timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0472225823728,"[[ -2.68234974   3.13479827  -0.03376582   0.02363829]
 [-17.66407302  -3.26985683   0.           0.        ]]",[-1.09746027  1.65346217],-0.0173486,"[-1.43045644 -0.55063014 -0.55787725 -0.68587646 -0.30968399  0.18891852
  0.49153779 -0.78711166  0.08282648 -0.1582292   0.        ]",[-0.07596777 -0.12761718],[-1.11757254  1.19750124]
12,-0.0533137117513,"[[ -3.07184721   3.07614739  -0.03376582   0.02363829]
 [-21.27363123  -2.40165327   0.           0.        ]]",[-1.18572247  1.59463787],-0.0425846,"[-1.56944197 -0.54762715  0.00282055 -0.48537229 -0.3096836   0.1889183
  0.36115874 -0.67291887  0.09050077 -0.24413678  0.        ]",[-0.07596777 -0.12761718],[-1.95890095  0.67523778]
13,-0.0536168842545,"[[ -3.53281850e+00   3.03906834e+00  -3.37658202e-02   2.36382948e-02]
 [ -2.48117080e+01  -1.34945626e+00   0.00000000e+00   0.00000000e+00]]",[-1.27621651  1.53168619],-0.105922,"[-1.4689828  -0.54321708  0.67973095 -0.35896696 -0.30968321  0.18891807
  0.23336168 -0.53452633  0.04847075 -0.3061709   0.        ]",[-0.07596777 -0.12761718],[-0.37402739  2.19903489]
14,-0.0487512524725,"[[ -4.03898204e+00   3.01987813e+00  -3.37658202e-02   2.36382948e-02]
 [ -2.58013534e+01  -6.44643809e-01   0.00000000e+00   0.00000000e+00]]",[-1.31241107  1.50314212],-0.126708,"[-1.05578621 -0.54017247  1.28064765 -0.29372398 -0.30968281  0.18891785
  0.19761501 -0.44182416 -0.01743957 -0.31859919  0.        ]",[-0.07596777 -0.12761718],[-0.94056959  1.96709943]
15,-0.0401493375546,"[[ -4.58724801e+00   3.01094248e+00  -3.37658202e-02   2.36382948e-02]
 [ -2.90145389e+01  -2.91945621e-01   0.00000000e+00   0.00000000e+00]]",[-1.30041742  1.4959867 ],-0.176,"[-0.37053264 -0.53857747  1.5965435  -0.26339505 -0.30968242  0.18891762
  0.0815531  -0.39543441 -0.07784362 -0.27967751  0.        ]",[-0.07596777 -0.12761718],[-1.55198011 -0.34862127]
16,-0.0280522874392,"[[ -5.20150096e+00   2.99130478e+00  -3.37658202e-02   2.36382948e-02]
 [ -3.23994652e+01  -1.66727421e+00   0.00000000e+00   0.00000000e+00]]",[-1.20621383  1.52170348],-0.171576,"[ 0.44634644 -0.53467898  1.43229839 -0.19687063 -0.30968203  0.18891739
 -0.04071218 -0.57632611 -0.11795046 -0.19103951  0.        ]",[-0.07596777 -0.12761718],[-0.84712072  0.88910765]
17,-0.0228180585408,"[[ -5.87670491e+00   2.99360416e+00  -3.37658202e-02   2.36382948e-02]
 [ -3.51119176e+01   1.88535441e+00   0.00000000e+00   0.00000000e+00]]",[-1.0971024   1.60895503],-0.185548,"[ 1.06269024 -0.53516254  0.70081508 -0.20465001 -0.30968164  0.18891717
 -0.13868734 -0.10905969 -0.08794302 -0.09721207  0.        ]",[-0.07596777 -0.12761718],[-2.04330106  1.3403984 ]
18,-0.0304680655573,"[[ -6.61169525e+00   3.01803085e+00  -3.37658202e-02   2.36382948e-02]
 [ -3.83762353e+01   3.37426612e-01   0.00000000e+00   0.00000000e+00]]",[-0.96406126  1.76421404],-0.086843,"[ 1.10115936 -0.53984893 -0.37682896 -0.28745035 -0.30968125  0.18891694
 -0.25659618 -0.3126537  -0.01485357 -0.0624183   0.        ]",[-0.07596777 -0.12761718],[-0.21840245  3.6279958 ]
19,-0.0427615559668,"[[ -7.38027387e+00   3.01678287e+00  -3.37658202e-02   2.36382948e-02]
 [ -3.84812641e+01  -2.56602871e-01   0.00000000e+00   0.00000000e+00]]",[-0.97961891  1.81147408],0.0272406,"[ 0.42758516 -0.53962898 -1.22819622 -0.28321312 -0.30968086  0.18891672
 -0.26038957 -0.39078422  0.07418099 -0.07295955  0.        ]",[-0.07596777 -0.12761718],[-1.71963696  2.47093093]
20,-0.053897179024,"[[ -8.18198059e+00   3.01151196e+00  -3.37658202e-02   2.36382948e-02]
 [ -4.16787506e+01  -2.34647332e-01   0.00000000e+00   0.00000000e+00]]",[-1.08047378  1.72566223],0.14696,"[-0.64161812 -0.53867843 -1.31345056 -0.26532547 -0.30968047  0.18891649
 -0.37588448 -0.38789595  0.13509666 -0.15825276  0.        ]",[-0.07596777 -0.12761718],[-1.37009961  3.25225809]
21,-0.0584341738656,"[[ -9.04700190e+00   3.00779965e+00  -3.37658202e-02   2.36382948e-02]
 [ -4.48129366e+01  -1.38037028e-01   0.00000000e+00   0.00000000e+00]]",[-1.24393868  1.57348883],-0.0213918,"[-1.47591428 -0.53798528 -0.44619413 -0.25273445 -0.30968008  0.18891627
 -0.48909285 -0.37518855  0.11612228 -0.2758314   0.        ]",[-0.07596777 -0.12761718],[-0.34351988  2.31066792]
22,-0.0533560303046,"[[ -9.94800588e+00   3.00577984e+00  -3.37658202e-02   2.36382948e-02]
 [ -4.52858861e+01  -6.98675210e-02   0.00000000e+00   0.00000000e+00]]",[-1.36434054  1.48697257],0.0268795,"[-1.38898667 -0.53759966  0.85736232 -0.24588639 -0.30967968  0.18891604
 -0.50617541 -0.3662219   0.01908488 -0.33401764  0.        ]",[-0.07596777 -0.12761718],[-1.538252    3.04275225]
23,-0.0395605514981,"[[ -1.08844535e+01   3.00479523e+00  -3.37658202e-02   2.36382948e-02]
 [ -4.83486719e+01  -3.27588489e-02   0.00000000e+00   0.00000000e+00]]",[-1.35310817  1.46464145],-0.151394,"[-0.35140583 -0.53740918  1.59901805 -0.24254862 -0.30967929  0.18891582
 -0.61680466 -0.36134061 -0.08375787 -0.27803447  0.        ]",[-0.07596777 -0.12761718],[-1.08302954  1.38977348]
24,-0.024717642093,"[[ -1.18815486e+01   3.00434364e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.13508275e+01  -1.46641885e-02   0.00000000e+00   0.00000000e+00]]",[-1.190938    1.53218842],-0.132159,"[ 0.86489955 -0.53732094  1.05675485 -0.24101778 -0.3096789   0.18891559
 -0.72524369 -0.35896019 -0.10215485 -0.14187885  0.        ]",[-0.07596777 -0.12761718],[-0.03551574  3.53891461]
25,-0.0309125715845,"[[ -1.28997764e+01   3.00414445e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.04748797e+01  -6.35926491e-03   0.00000000e+00   0.00000000e+00]]",[-0.9979136   1.73823488],-0.242164,"[ 1.09897758 -0.53728148 -0.38377819 -0.2403424  -0.30967851  0.18891536
 -0.69360254 -0.35786739 -0.00889544 -0.04991671  0.        ]",[-0.07596777 -0.12761718],[-1.49898988  0.89079006]
26,-0.0482840472394,"[[ -1.39389733e+01   3.00394308e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.34349455e+01  -1.07049632e-02   0.00000000e+00   0.00000000e+00]]",[-1.04784787  1.76401448],-0.0723115,"[ 0.07140197 -0.53724153 -1.36408452 -0.23965963 -0.30967812  0.18891514
 -0.80052113 -0.35843851  0.11063904 -0.09445315  0.        ]",[-0.07596777 -0.12761718],[-1.69004588  0.76372532]
27,-0.058425543426,"[[ -1.50367836e+01   3.00362844e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.63364121e+01  -1.63365436e-02   0.00000000e+00   0.00000000e+00]]",[-1.23432016  1.59196639],0.113881,"[-1.27480462 -0.53717946 -0.82600018 -0.23859307 -0.30967773  0.18891491
 -0.90532272 -0.35917875  0.13507202 -0.24266008  0.        ]",[-0.07596777 -0.12761718],[-2.82449061  1.95035318]
28,-0.0538321194045,"[[ -1.61920469e+01   3.00360649e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.91804397e+01   6.73063758e-03   0.00000000e+00   0.00000000e+00]]",[-1.40324116  1.46737242],0.0274806,"[-1.4149354  -0.53717438  0.8059074  -0.23851839 -0.30967734  0.18891469
 -1.00804915 -0.3561443   0.02298896 -0.33539858  0.        ]",[-0.07596777 -0.12761718],[-2.55383192  2.16137609]
29,-0.0353648266383,"[[ -1.74036259e+01   3.00375938e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.19681673e+01   7.16440940e-03   0.00000000e+00   0.00000000e+00]]",[-1.36386538  1.45051515],-0.201907,"[-0.02798811 -0.53720338  1.59658559 -0.23903621 -0.30967695  0.18891446
 -1.10874146 -0.35608679 -0.09961381 -0.24864493  0.        ]",[-0.07596777 -0.12761718],[ 0.18649231  1.8303457 ]
30,-0.0242514476477,"[[ -1.86232725e+01   3.00387494e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.00030412e+01   4.36844723e-03   0.00000000e+00   0.00000000e+00]]",[-1.10923266  1.60200167],-0.242748,"[ 1.1396066  -0.53722508  0.4441318  -0.23942755 -0.30967655  0.18891424
 -1.03775692 -0.35645407 -0.07080365 -0.08664238  0.        ]",[-0.07596777 -0.12761718],[ 0.13106794  1.70629622]
31,-0.0416415830204,"[[ -1.98062086e+01   3.00393940e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.82962585e+01   2.24889318e-03   0.00000000e+00   0.00000000e+00]]",[-1.02349603  1.76794422],-0.230604,"[ 0.59253204 -0.53723683 -1.11920912 -0.2396457  -0.30967616  0.18891401
 -0.97610426 -0.35673239  0.06836266 -0.05940529  0.        ]",[-0.07596777 -0.12761718],[-0.91683738  0.13797124]
32,-0.0568806810261,"[[ -2.09969759e+01   3.00305697e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.07722239e+01  -6.21103130e-02   0.00000000e+00   0.00000000e+00]]",[-1.19162154  1.63531637],-0.132576,"[-0.94801122 -0.53706382 -1.15078578 -0.23665503 -0.30967577  0.18891379
 -1.06553564 -0.36519701  0.14363818 -0.19747174  0.        ]",[-0.07596777 -0.12761718],[ 0.32575385  1.01892458]
33,-0.0564832536077,"[[ -2.21874090e+01   3.00285109e+00  -3.37658202e-02   2.36382948e-02]
 [ -5.82793919e+01   1.71353563e-02   0.00000000e+00   0.00000000e+00]]",[-1.37474751  1.48840523],-0.117479,"[-1.54639792 -0.53702269  0.40007914 -0.23595711 -0.30967538  0.18891356
 -0.97549022 -0.35477344  0.05848048 -0.32806968  0.        ]",[-0.07596777 -0.12761718],[-0.86095322  0.99946812]
34,-0.0407809098637,"[[ -2.33756224e+01   3.00328001e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.05344313e+01   2.09847653e-02   0.00000000e+00   0.00000000e+00]]",[-1.3952775   1.44404411],-0.156119,"[-0.45354185 -0.53710586  1.58229283 -0.23741027 -0.30967499  0.18891333
 -1.0569416  -0.35426667 -0.07894391 -0.28644545  0.        ]",[-0.07596777 -0.12761718],[-1.29728179  0.71410379]
35,-0.0237425757528,"[[ -2.46140123e+01   3.00332071e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.32953555e+01  -7.78406958e-03   0.00000000e+00   0.00000000e+00]]",[-1.1851759   1.53895402],-0.215566,"[ 0.99391946 -0.53711301  0.85149504 -0.23754792 -0.3096746   0.18891311
 -1.15666543 -0.35805015 -0.09367922 -0.11933752  0.        ]",[-0.07596777 -0.12761718],[-0.47644819  1.0304009 ]
36,-0.0381547803309,"[[ -2.58862742e+01   3.00344296e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.39287282e+01   1.23767417e-02   0.00000000e+00   0.00000000e+00]]",[-1.03460729  1.74556088],-0.133125,"[ 0.80273457 -0.53713609 -0.91952297 -0.23796189 -0.30967421  0.18891288
 -1.17954013 -0.35539795  0.04429831 -0.04992817  0.        ]",[-0.07596777 -0.12761718],[-0.8178728   2.00076993]
37,-0.0561114266385,"[[ -2.71846409e+01   3.00368051e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.59013626e+01   1.01643250e-02   0.00000000e+00   0.00000000e+00]]",[-1.19418597  1.63843822],-0.109207,"[-0.83476208 -0.53718163 -1.22309334 -0.23876663 -0.30967382  0.18891266
 -1.25078962 -0.35568849  0.14322401 -0.18333786  0.        ]",[-0.07596777 -0.12761718],[-0.6418765   0.60991382]
38,-0.0561079575067,"[[ -2.85150770e+01   3.00342513e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.71381251e+01  -2.27789410e-02   0.00000000e+00   0.00000000e+00]]",[-1.40492773  1.47124457],-0.007976,"[-1.53315112 -0.53713102  0.46524692 -0.23790089 -0.30967342  0.18891243
 -1.29545847 -0.36002104  0.05328024 -0.3295213   0.        ]",[-0.07596777 -0.12761718],[-2.9103112   1.00559564]
39,-0.0368419181876,"[[ -2.98842290e+01   3.00340966e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.97683167e+01   1.04312492e-02   0.00000000e+00   0.00000000e+00]]",[-1.39783454  1.43629694],-0.177137,"[-0.14537084 -0.5371272   1.60711923 -0.23784819 -0.30967303  0.18891221
 -1.39045833 -0.35565244 -0.09514423 -0.25971691  0.        ]",[-0.07596777 -0.12761718],[-1.23919921 -0.84555872]
40,-0.0240938727744,"[[ -3.13054629e+01   2.96999178e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.23464207e+01  -3.34121079e+00   0.00000000e+00   0.00000000e+00]]",[-1.10182142  1.61947036],-0.254218,"[ 1.16625835 -0.52981787  0.272853   -0.12488558 -0.30967264  0.18891198
 -1.48357587 -0.79649233 -0.0584413  -0.04524177  0.        ]",[-0.07596777 -0.12761718],[ 0.30466479  0.96189627]
41,-0.0538500389901,"[[ -3.27259149e+01   2.94200509e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.97076502e+01   5.29591108e-01   0.00000000e+00   0.00000000e+00]]",[-1.10339487  1.72214317],-0.201806,"[ 0.15515415 -0.52249581 -1.34270942 -0.03077878 -0.30967225  0.18891176
 -1.38825699 -0.28736529  0.15410274 -0.08278193  0.        ]",[-0.07596777 -0.12761718],[ 0.2881795   0.47994227]
42,-0.061612600505,"[[ -3.40947751e+01   2.97152030e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.71867894e+01   2.41578903e+00   0.00000000e+00   0.00000000e+00]]",[-1.32990444  1.53092718],-0.0619406,"[-1.42829666 -0.53018472 -0.56259276 -0.13003907 -0.30967186  0.18891153
 -1.29719785 -0.03927331  0.13088324 -0.29713808  0.        ]",[-0.07596777 -0.12761718],[-1.77057459  0.42029243]
43,-0.0485447850374,"[[ -3.54648930e+01   3.02397047e+00  -3.37658202e-02   2.36382948e-02]
 [ -6.98162915e+01   1.17771983e+00   0.00000000e+00   0.00000000e+00]]",[-1.4532007  1.4285115],-0.060977,"[-1.04501266 -0.54084209  1.28991713 -0.30761943 -0.30967147  0.1889113
 -1.39217238 -0.20211671 -0.02380631 -0.32177033  0.        ]",[-0.07596777 -0.12761718],[-2.55380396  0.96451583]
44,-0.0284854169542,"[[ -3.68870777e+01   3.02726807e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.23935489e+01  -3.66787774e-01   0.00000000e+00   0.00000000e+00]]",[-1.27237701  1.47563517],-0.196867,"[ 0.74607267 -0.54138224  1.19655841 -0.31882576 -0.30967108  0.18891108
 -1.48525892 -0.40526597 -0.09475363 -0.17600979  0.        ]",[-0.07596777 -0.12761718],[-0.20449074  0.92912298]
45,-0.0350816182109,"[[ -3.83286926e+01   3.01833353e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.17700209e+01  -4.32161838e-01   0.00000000e+00   0.00000000e+00]]",[-1.06237614  1.71476841],-0.119613,"[ 0.91125935 -0.5398803  -0.77632072 -0.28847197 -0.30967069  0.18891085
 -1.46273146 -0.4138641   0.02053266 -0.0569773   0.        ]",[-0.07596777 -0.12761718],[-0.54089189  2.64103066]
46,-0.0554439599204,"[[ -3.97713243e+01   3.01136419e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.24907425e+01  -2.63362920e-01   0.00000000e+00   0.00000000e+00]]",[-1.21832991  1.62329364],0.136832,"[-0.85936077 -0.53863058 -1.20871239 -0.2648178  -0.30967029  0.18891063
 -1.48875875 -0.39166133  0.13842304 -0.18213894  0.        ]",[-0.07596777 -0.12761718],[-1.40186751  3.21748694]
47,-0.0545042406439,"[[ -4.12464653e+01   3.00748007e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.50149517e+01  -1.35411188e-01   0.00000000e+00   0.00000000e+00]]",[-1.44105828  1.44814384],-0.0578725,"[-1.46122178 -0.53790409  0.69981937 -0.25164408 -0.3096699   0.1889104
 -1.57992791 -0.37483124  0.0344655  -0.33138735  0.        ]",[-0.07596777 -0.12761718],[-1.31743998  1.74648192]
48,-0.0315361068199,"[[ -4.27715893e+01   3.00556364e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.74892005e+01  -6.40512715e-02   0.00000000e+00   0.00000000e+00]]",[-1.36951315  1.43797994],-0.0876706,"[ 0.28496962 -0.53753743  1.51200471 -0.24514657 -0.30966951  0.18891018
 -1.6692914  -0.36544472 -0.10694103 -0.21696821  0.        ]",[-0.07596777 -0.12761718],[-2.03151224  2.16925217]
49,-0.0313808976141,"[[ -4.43457068e+01   3.00467837e+00  -3.37658202e-02   2.36382948e-02]
 [ -7.99144737e+01  -2.88320083e-02   0.00000000e+00   0.00000000e+00]]",[-1.11060095  1.65589762],-0.0149226,"[ 1.08491899 -0.53736589 -0.42610542 -0.2421455  -0.30966912  0.18890995
 -1.7568847  -0.36081183 -0.00537167 -0.04951915  0.        ]",[-0.07596777 -0.12761718],[-2.40073384  3.28577966]
