timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272188486879,"[[ 0.09713096 -0.05196183 -0.05239368  0.08910951]
 [ 0.00107387  0.00367622  0.          0.        ]]",[ 1.08699083  3.31856203],-2.85065,"[ 1.2018418   2.64643324  0.23835548 -1.04489154 -0.45238758  0.76288014
  1.52013145 -0.36910856  1.72006498 -0.65408933  0.        ]",[-0.17421469 -0.12833783],[ 2.52973547  4.13063764]
1,-0.267833327296,"[[ 0.1368273  -0.01217663 -0.05239368  0.08910951]
 [ 3.95539709  3.96165844  0.          0.        ]]",[ 0.40783727  3.61499786],-2.8402,"[ 1.1954846   2.64841192  0.29708413 -0.87558647 -0.45238744  0.76287984
  1.6302646   0.13177987  1.71114992 -0.54231975  0.        ]",[-0.17421469 -0.12833783],[ 1.85211194  3.21786955]
2,-0.253327269931,"[[ 0.25482576  0.10598227 -0.05239368  0.08910951]
 [ 7.8315649   7.84130261  0.          0.        ]]",[-0.72356141  4.01649857],-2.59294,"[ 1.16399963  2.63979525  0.46940989 -0.37331861 -0.45238731  0.76287954
  1.7382207   0.62275445  1.64804576 -0.21773498  0.        ]",[-0.17421469 -0.12833783],[-1.7333085   3.43974783]
3,-0.2322739887,"[[  0.37019883   0.30099421  -0.05239368   0.08910951]
 [  3.71946612  11.64719843   0.           0.        ]]",[-1.81578326  4.43279839],-2.27229,"[ 1.11535654  2.57859298  0.63286866  0.43861027 -0.45238717  0.76287924
  1.62369038  1.10439574  1.4975525   0.14071565  0.        ]",[-0.17421469 -0.12833783],[-3.12083108  5.24815947]
4,-0.210116075189,"[[  0.40414796   0.57136741  -0.05239368   0.08910951]
 [ -0.31110427  15.37767023   0.           0.        ]]",[-2.28718185  4.6466713 ],-2.14911,"[ 1.0977692   2.40146858  0.67969761  1.47887889 -0.45238704  0.76287894
  1.51143105  1.57649123  1.30698182  0.36883951  0.        ]",[-0.17421469 -0.12833783],[-1.96007558  5.54262149]
5,-0.185418131623,"[[  0.35828676   0.91560743  -0.05239368   0.08910951]
 [ -4.26186414  19.03409749   0.           0.        ]]",[-2.53498673  4.78830338],-2.07598,"[ 1.12117777  2.04085906  0.61628678  2.55251382 -0.4523869   0.76287864
  1.40139481  2.03921485  1.10119841  0.45591019  0.        ]",[-0.17421469 -0.12833783],[-3.27418367  4.21524536]
6,-0.156484371079,"[[  0.23419308   1.33224596  -0.05239368   0.08910951]
 [ -8.13467367  22.61771923   0.           0.        ]]",[-2.84396195  4.8912282 ],-1.86155,"[ 1.17085015  1.46069965  0.43958666  3.31360398 -0.45238677  0.76287834
  1.29352981  2.49272261  0.89328382  0.39360524  0.        ]",[-0.17421469 -0.12833783],[-3.79559333  3.72668314]
7,-0.123292041179,"[[  0.03340665   1.81983878  -0.05239368   0.08910951]
 [-11.93145267  26.12973489   0.           0.        ]]",[-3.222615    4.77007151],-1.53773,"[ 1.20753883  0.70983591  0.14364029  3.30281036 -0.45238663  0.76287804
  1.18778255  2.9371654   0.68254717  0.17951347  0.        ]",[-0.17421469 -0.12833783],[-3.43648949  4.55461879]
8,-0.0929099556964,"[[ -0.24256979   2.37696721  -0.05239368   0.08910951]
 [-15.65392735  29.57154762   0.           0.        ]]",[-3.40039659  4.3650794 ],-1.37362,"[ 1.16813478 -0.02919985 -0.26394742  2.12386761 -0.45238649  0.76287774
  1.08410493  3.37271976  0.45318036 -0.17414079  0.        ]",[-0.17421469 -0.12833783],[-2.92975888  4.87449518]
9,-0.0892627144265,"[[ -0.59226314   3.00224518  -0.05239368   0.08910951]
 [-19.30353193  27.18048717   0.           0.        ]]",[-3.44697356  3.97509909],-0.924199,"[ 0.97461105 -0.44706073 -0.7377442  -0.23233042 -0.45238636  0.76287744
  0.98245697  3.07012159  0.17783517 -0.62757597  0.        ]",[-0.17421469 -0.12833783],[-3.98890917  5.16768387]
10,-0.0942093819566,"[[ -1.01424051   3.20192399  -0.05239368   0.08910951]
 [-22.88192662   0.07361458   0.           0.        ]]",[-1.59102964  3.41188812],-1.13858,"[ 0.56104836 -0.45930686 -1.17101595 -1.08047003 -0.45238622  0.76287714
  0.88279241 -0.36026315  0.08186573 -0.74769932  0.        ]",[-0.17421469 -0.12833783],[-1.82231482  4.06096494]
11,-0.0939641890993,"[[ -1.50706172   3.14997812  -0.05239368   0.08910951]
 [-26.38843533  -3.62650799   0.           0.        ]]",[-1.5929985   3.65725756],-1.11915,"[-0.07638022 -0.46208177 -1.39282097 -0.85944427 -0.45238609  0.76287684
  0.78513007 -0.8285148   0.15584115 -0.69624329  0.        ]",[-0.17421469 -0.12833783],[-1.66534762  2.74623001]
12,-0.104287514448,"[[ -2.06931356   3.08468787  -0.05239368   0.08910951]
 [-29.82527708  -2.68034224   0.           0.        ]]",[-2.12778544  3.86460209],-1.00653,"[-0.81978996 -0.4596188  -1.21453355 -0.58157523 -0.45238595  0.76287654
  0.68940811 -0.70877687  0.24472433 -0.73368041  0.        ]",[-0.17421469 -0.12833783],[-3.32472074  3.341364  ]
13,-0.115250371867,"[[ -2.69961901   3.04364586  -0.05239368   0.08910951]
 [-33.19404288  -1.48257493   0.           0.        ]]",[-2.45928454  3.65857363],-1.06229,"[-1.40399776 -0.45468158 -0.54330848 -0.40735766 -0.45238582  0.76287624
  0.59558223 -0.55719873  0.2670378  -0.83387948  0.        ]",[-0.17421469 -0.12833783],[-3.79906973  4.36166171]
14,-0.11918437232,"[[ -3.39663087   3.02226603  -0.05239368   0.08910951]
 [-36.49614454  -0.72872924   0.           0.        ]]",[-2.39495134  3.02504969],-1.43604,"[-1.49145853 -0.45107616  0.46971786 -0.31686254 -0.45238568  0.76287594
  0.50361308 -0.46179908  0.21111134 -0.91633361  0.        ]",[-0.17421469 -0.12833783],[-2.50648252  2.40575649]
15,-0.113624622844,"[[ -4.15902919   3.01208077  -0.05239368   0.08910951]
 [-39.73290432  -0.33583519   0.           0.        ]]",[-2.23474264  2.41692781],-1.50335,"[-0.88485797 -0.44911015  1.36129258 -0.27382997 -0.45238555  0.76287565
  0.41346383 -0.41207803  0.11535164 -0.91797928  0.        ]",[-0.17421469 -0.12833783],[-1.84575386  1.71449412]
16,-0.100415582139,"[[ -4.98551999   3.00747601  -0.05239368   0.08910951]
 [-42.90560558  -0.14861231   0.           0.        ]]",[-1.96719956  2.16607451],-1.54342,"[ 0.20634613 -0.4481687   1.52839054 -0.25439335 -0.45238541  0.76287535
  0.32509872 -0.38838477  0.04666968 -0.82531929  0.        ]",[-0.17421469 -0.12833783],[-2.79747453  1.25534333]
17,-0.0877372225752,"[[ -5.87483476   3.0054645   -0.05239368   0.08910951]
 [-46.01550813  -0.06395586   0.           0.        ]]",[-1.32092893  2.26076269],-1.79934,"[ 1.09548899 -0.44774712  0.68544912 -0.24590651 -0.45238528  0.76287505
  0.23848268 -0.37767134  0.0646288  -0.69412101  0.        ]",[-0.17421469 -0.12833783],[-0.76633242  2.65492459]
18,-0.0886815196557,"[[ -6.81644751e+00   3.00460684e+00  -5.23936840e-02   8.91095141e-02]
 [ -4.81386926e+01  -2.69711145e-02   0.00000000e+00   0.00000000e+00]]",[-1.2071085   3.13802624],-1.50438,"[ 1.0177966  -0.44756539 -0.66341365 -0.24228859 -0.45238514  0.76287475
  0.17934838 -0.3729908   0.16890933 -0.6290647   0.        ]",[-0.17421469 -0.12833783],[-0.96096206  4.26164039]
19,-0.103953013624,"[[ -7.80783390e+00   3.00424764e+00  -5.23936840e-02   8.91095141e-02]
 [ -5.09904429e+01  -1.12030785e-02   0.00000000e+00   0.00000000e+00]]",[-1.97370863  4.01568747],-1.03414,"[-0.1004728  -0.44748887 -1.39425943 -0.24077344 -0.45238501  0.76287445
  0.0999223  -0.37099524  0.27788705 -0.69841337  0.        ]",[-0.17421469 -0.12833783],[-2.20072556  4.33469577]
20,-0.118496816031,"[[ -8.85723965e+00   3.00409921e+00  -5.23936840e-02   8.91095141e-02]
 [ -5.39403021e+01  -4.60070905e-03   0.00000000e+00   0.00000000e+00]]",[-2.53585315  3.85635185],-1.25865,"[-1.32073632 -0.44745711 -0.70693144 -0.24014734 -0.45238487  0.76287415
  0.01776373 -0.3701596   0.28551648 -0.85347928  0.        ]",[-0.17421469 -0.12833783],[-2.34577569  2.64973076]
21,-0.118795669509,"[[ -9.96505668e+00   3.00403848e+00  -5.23936840e-02   8.91095141e-02]
 [ -5.68317650e+01  -1.87438862e-03   0.00000000e+00   0.00000000e+00]]",[-2.27153301  2.74605441],-1.46995,"[-1.34040887 -0.44744403  0.86016416 -0.23989114 -0.45238474  0.76287385
 -0.06276841 -0.36981448  0.16901325 -0.93875706  0.        ]",[-0.17421469 -0.12833783],[-2.56031108  2.50625538]
22,-0.102581056297,"[[ -1.11301287e+01   3.00401379e+00  -5.23936840e-02   8.91095141e-02]
 [ -5.96659874e+01  -7.61059316e-04   0.00000000e+00   0.00000000e+00]]",[-1.91043472  2.16984749],-1.58986,"[ 0.02029477 -0.44743863  1.57014753 -0.23978693 -0.4523846   0.76287355
 -0.1417063  -0.36967348  0.04997331 -0.84429171  0.        ]",[-0.17421469 -0.12833783],[-1.66480594  3.57250859]
