timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218170960674,"[[-0.05403801  0.04838291  0.00728843  0.07501046]
 [-0.0044113  -0.00408176  0.          0.        ]]",[ 0.52026635  2.36656356],-1.66784,"[ 1.20485867  2.56441832  0.02218869 -0.59800598  0.05071138  0.64575907
  1.41980671 -0.36799733  1.27325875 -0.69856605  0.        ]",[-0.0335034  -0.14013216],[ 0.18107566  2.64052408]
1,-0.216016798114,"[[-0.0469538   0.08802714  0.00728843  0.07501046]
 [ 0.7104595   3.95530937  0.          0.        ]]",[ 0.31399524  2.51984119],-1.62434,"[ 1.20534839  2.56029584  0.0327338  -0.43788954  0.05071136  0.64575869
  1.44053204  0.13701014  1.27285165 -0.64816184  0.        ]",[-0.0335034  -0.14013216],[ 0.6633979   2.86636046]
2,-0.207638685615,"[[ -6.56972750e-03   2.06065321e-01   7.28843043e-03   7.50104584e-02]
 [  3.31928661e+00   7.83558053e+00   0.00000000e+00   0.00000000e+00]]",[-0.12058017  2.81468797],-1.53843,"[ 1.20683078  2.53396559  0.09289819  0.03455735  0.05071134  0.6457583
  1.51617107  0.631926    1.25829127 -0.46429759  0.        ]",[-0.0335034  -0.14013216],[-0.11009219  2.93332189]
3,-0.192498484231,"[[  5.47746864e-02   4.00950126e-01   7.28843043e-03   7.50104584e-02]
 [  2.81687835e+00   1.16402177e+01   0.00000000e+00   0.00000000e+00]]",[-0.71390462  3.17322588],-1.35429,"[ 1.20479993  2.44539849  0.1842875   0.78629709  0.05071132  0.64575791
  1.50160204  1.11719442  1.19070906 -0.18184785  0.        ]",[-0.0335034  -0.14013216],[-0.30584354  3.91459474]
4,-0.171607023878,"[[  9.84045672e-02   6.71174621e-01   7.28843043e-03   7.50104584e-02]
 [  1.55040876e+00   1.53697954e+01   0.00000000e+00   0.00000000e+00]]",[-1.27412164  3.44450426],-1.15797,"[ 1.20021538  2.23584693  0.24911944  1.72398157  0.0507113   0.64575753
  1.46487972  1.59288788  1.04290011  0.09829145  0.        ]",[-0.0335034  -0.14013216],[-1.01120913  4.06240028]
5,-0.145357495083,"[[  8.94061331e-02   1.01525833e+00   7.28843043e-03   7.50104584e-02]
 [ -2.43697166e+00   1.90263455e+01   0.00000000e+00   0.00000000e+00]]",[-1.83600116  3.61425352],-0.78819,"[ 1.20137266  1.84645836  0.23576682  2.64586039  0.05071128  0.64575714
  1.34926695  2.05926443  0.82615898  0.27794129  0.        ]",[-0.0335034  -0.14013216],[-2.37783047  5.93700012]
6,-0.113063639691,"[[  1.45050016e-03   1.43174332e+00   7.28843043e-03   7.50104584e-02]
 [ -6.34563541e+00   2.26101253e+01   0.00000000e+00   0.00000000e+00]]",[-2.23686743  3.61110115],-0.80368,"[ 1.206854    1.25437218  0.10485132  3.21559344  0.05071125  0.64575676
  1.23593684  2.5163555   0.57656655  0.29443244  0.        ]",[-0.0335034  -0.14013216],[-2.34192646  3.37651484]
7,-0.0731502648354,"[[ -1.63907575e-01   1.91918632e+00   7.28843043e-03   7.50104584e-02]
 [ -1.01775376e+01   2.61223575e+01   0.00000000e+00   0.00000000e+00]]",[-2.41252398  3.34827662],-0.758764,"[ 1.1884516   0.52340881 -0.14051321  3.01143954  0.05071123  0.64575637
  1.12483264  2.96431545  0.30744157  0.1453109   0.        ]",[-0.0335034  -0.14013216],[-1.62938745  2.43201213]
8,-0.0365436421719,"[[ -4.05151287e-01   2.47616993e+00   7.28843043e-03   7.50104584e-02]
 [ -1.39344640e+01   2.95644519e+01   0.00000000e+00   0.00000000e+00]]",[-2.5063405   3.09051514],-0.702188,"[ 1.0956954  -0.15468128 -0.48478061  1.70567737  0.05071121  0.64575599
  1.01590252  3.40332234  0.01825656 -0.15405979  0.        ]",[-0.0335034  -0.14013216],[-1.57320494  4.1006053 ]
9,-0.0662021640669,"[[ -7.20794932e-01   3.10130910e+00   7.28843043e-03   7.50104584e-02]
 [ -1.76179667e+01   2.67620434e+01   0.00000000e+00   0.00000000e+00]]",[-2.58406997  3.02953482],-0.509308,"[ 0.86535095 -0.4783413  -0.88097652 -0.63076764  0.05071119  0.6457556
  0.90910144  3.0458751  -0.30277992 -0.56148661  0.        ]",[-0.0335034  -0.14013216],[-2.92777776  2.79204955]
10,-0.0782197397316,"[[ -1.10939569e+00   3.27165142e+00   7.28843043e-03   7.50104584e-02]
 [ -2.12297116e+01  -1.74219227e+00   0.00000000e+00   0.00000000e+00]]",[-1.59286368  2.6411705 ],-0.694169,"[ 0.44509136 -0.46671476 -1.23189717 -1.31886363  0.05071117  0.64575521
  0.80438106 -0.58969328 -0.40166513 -0.63814934  0.        ]",[-0.0335034  -0.14013216],[ -2.76114403e-03   2.85603971e+00]
11,-0.0666712027905,"[[ -1.52988578e+00   3.18790682e+00   7.28843043e-03   7.50104584e-02]
 [ -2.08205831e+01  -4.90690580e+00   0.00000000e+00   0.00000000e+00]]",[-1.68703127  2.72461534],-0.359789,"[-0.11003534 -0.47794329 -1.38650451 -0.98124207  0.05071115  0.64575483
  0.81624286 -0.9933355  -0.31222178 -0.56349081  0.        ]",[-0.0335034  -0.14013216],[-2.62595129  3.73623896]
