timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196310639461,"[[ -0.22776937   3.2814443    0.16094289   0.07762607]
 [-17.06911926   0.10040929   0.           0.        ]]",[-3.37014985  3.28165674],-1.36228,"[ 1.17283526 -0.44678423 -0.24263018 -1.41784097  1.38898414  0.66265858
  1.04576385 -0.35689244 -1.50149942 -0.8122411   0.        ]",[-0.17917752 -0.12818679],[-2.83986333  1.15961095]
11,-0.190306435931,"[[ -0.60549014   3.20860775   0.16094289   0.07762607]
 [-20.69080119  -5.08353437   0.           0.        ]]",[-2.94614744  3.51419711],-1.25273,"[ 0.96435288 -0.45848043 -0.75414925 -1.10928637  1.38898314  0.66265834
  0.94492262 -1.01287262 -1.50241569 -0.6898654   0.        ]",[-0.17917752 -0.12818679],[-2.1433005   4.11222163]
12,-0.177011785059,"[[ -1.05492133   3.11709123   0.16094289   0.07762607]
 [-24.24045954  -3.75684691   0.           0.        ]]",[-3.43742681  3.91297412],-0.778014,"[ 0.51304853 -0.46150529 -1.2021097  -0.71965387  1.38898214  0.66265811
  0.84608686 -0.84499209 -1.42988484 -0.59409608  0.        ]",[-0.17917752 -0.12818679],[-3.80710675  4.70849732]
13,-0.16642425002,"[[ -1.57463962   3.05956657   0.16094289   0.07762607]
 [-27.71977358  -2.07794843   0.           0.        ]]",[-3.971766    4.17730618],-0.552129,"[-0.16905144 -0.45674159 -1.39597113 -0.47498243  1.38898113  0.66265787
  0.74920981 -0.63254261 -1.34334093 -0.59740583  0.        ]",[-0.17917752 -0.12818679],[-5.04873541  4.55521593]
14,-0.164543854256,"[[ -2.16325327   3.0296013    0.16094289   0.07762607]
 [-31.13023213  -1.02135273   0.           0.        ]]",[-4.53055811  4.24330282],-0.58707,"[-0.92993181 -0.45222662 -1.14208593 -0.34793648  1.38898013  0.66265763
  0.65424999 -0.49883989 -1.29631786 -0.67472631  0.        ]",[-0.17917752 -0.12818679],[-4.78627802  5.22192571]
15,-0.172041572266,"[[ -2.81939903   3.01532622   0.16094289   0.07762607]
 [-34.47320856  -0.4706833    0.           0.        ]]",[-5.08245087  4.10729074],-0.720176,"[-1.46522527 -0.44958727 -0.37796075 -0.28755669  1.38897912  0.6626574
  0.56116916 -0.42915756 -1.31383587 -0.77295485  0.        ]",[-0.17917752 -0.12818679],[-5.64983169  4.96290111]
16,-0.184387338162,"[[ -3.54174057   3.00887256   0.16094289   0.07762607]
 [-37.75002807  -0.20828069   0.           0.        ]]",[-5.25691986  3.79297638],-1.336,"[-1.42743835 -0.44829071  0.67410159 -0.26029453  1.38897812  0.66265716
  0.4699304  -0.39595278 -1.39082226 -0.83192413  0.        ]",[-0.17917752 -0.12818679],[-4.42838584  3.02672862]
17,-0.194276293285,"[[ -4.32896778   3.00605346   0.16094289   0.07762607]
 [-40.96199024  -0.08963144   0.           0.        ]]",[-5.00938129  3.39360857],-1.32248,"[-0.67705345 -0.44770411  1.47533904 -0.24839305  1.38897712  0.66265693
  0.38049752 -0.38093868 -1.48759454 -0.80513159  0.        ]",[-0.17917752 -0.12818679],[-5.38155954  3.39928206]
18,-0.195036170839,"[[ -5.17979632e+00   3.00485149e+00   1.60942895e-01   7.76260659e-02]
 [ -4.41103729e+01  -3.77982958e-02   0.00000000e+00   0.00000000e+00]]",[-4.59524632  3.17395401],-1.42563,"[ 0.45443266 -0.4474502   1.42371718 -0.24332003  1.38897611  0.66265669
  0.29283494 -0.37437955 -1.53947887 -0.69332555  0.        ]",[-0.17917752 -0.12818679],[-3.20516197  2.01926189]
19,-0.184265932183,"[[ -6.09296721e+00   3.00434811e+00   1.60942895e-01   7.76260659e-02]
 [ -4.71964316e+01  -1.56983687e-02   0.00000000e+00   0.00000000e+00]]",[-4.08339977  3.36075544],-1.2382,"[ 1.18352519 -0.44734313  0.37543328 -0.2411957   1.38897511  0.66265646
  0.2069077  -0.3715829  -1.49667291 -0.56655996  0.        ]",[-0.17917752 -0.12818679],[-3.80559429  2.76372865]
20,-0.167967821621,"[[ -7.06724631e+00   3.00414015e+00   1.60942895e-01   7.76260659e-02]
 [ -5.02213985e+01  -6.44437263e-03   0.00000000e+00   0.00000000e+00]]",[-3.85785866  3.96124101],-1.13748,"[ 0.80770488 -0.4472987  -0.95823685 -0.24031807  1.38897411  0.66265622
  0.12268147 -0.37041179 -1.37858992 -0.53192055  0.        ]",[-0.17917752 -0.12818679],[-2.84801742  2.79155518]
21,-0.161392706287,"[[ -8.10142393e+00   3.00405512e+00   1.60942895e-01   7.76260659e-02]
 [ -5.31864824e+01  -2.62305809e-03   0.00000000e+00   0.00000000e+00]]",[-4.39603996  4.35342312],-0.677917,"[-0.4998263  -0.44728044 -1.35060724 -0.23995918  1.3889731   0.66265599
  0.04012261 -0.36992813 -1.28588646 -0.63807637  0.        ]",[-0.17917752 -0.12818679],[-5.11473356  3.54073505]
22,-0.174015148243,"[[ -9.19431429e+00   3.00402059e+00   1.60942895e-01   7.76260659e-02]
 [ -5.60928684e+01  -1.06252123e-03   0.00000000e+00   0.00000000e+00]]",[-5.19747257  4.13884544],-1.00153,"[-1.4995496  -0.44727294 -0.24653733 -0.23981342  1.3889721   0.66265575
 -0.04080189 -0.36973056 -1.32029582 -0.79398908  0.        ]",[-0.17917752 -0.12818679],[-4.02400486  4.66720179]
23,-0.192037044445,"[[ -1.03447551e+01   3.00400660e+00   1.60942895e-01   7.76260659e-02]
 [ -5.89417183e+01  -4.31017109e-04   0.00000000e+00   0.00000000e+00]]",[-5.15428829  3.52325916],-1.26962,"[-0.99501597 -0.44726982  1.27898646 -0.23975435  1.38897109  0.66265552
 -0.12012436 -0.36965054 -1.45908646 -0.82608099  0.        ]",[-0.17917752 -0.12818679],[-5.11820604  5.80332317]
24,-0.194496197646,"[[ -1.15516071e+01   3.00400090e+00   1.60942895e-01   7.76260659e-02]
 [ -6.17341712e+01  -1.77447543e-04   0.00000000e+00   0.00000000e+00]]",[-4.51875067  3.18000746],-1.45059,"[ 0.56042035 -0.44726847  1.35908616 -0.23973024  1.38897009  0.66265528
 -0.19787654 -0.36961835 -1.54031403 -0.67911792  0.        ]",[-0.17917752 -0.12818679],[-3.57689177  4.0387003 ]
25,-0.176725532552,"[[ -1.28137534e+01   3.00399852e+00   1.60942895e-01   7.76260659e-02]
 [ -6.44713435e+01  -7.63533801e-05   0.00000000e+00   0.00000000e+00]]",[-3.88091683  3.64721966],-1.13042,"[ 1.16650325 -0.44726783 -0.27102738 -0.23972012  1.38896909  0.66265505
 -0.27408949 -0.36960545 -1.44737931 -0.53349909  0.        ]",[-0.17917752 -0.12818679],[-3.43058245  4.04165305]
26,-0.161222491328,"[[ -1.41300996e+01   3.00399746e+00   1.60942895e-01   7.76260659e-02]
 [ -6.71543295e+01  -3.63464569e-05   0.00000000e+00   0.00000000e+00]]",[-4.19389725  4.35576057],-0.747215,"[-0.15407982 -0.44726747 -1.39594481 -0.23971556  1.38896808  0.66265481
 -0.34879369 -0.36960029 -1.29915803 -0.6020694   0.        ]",[-0.17917752 -0.12818679],[-5.16352084  2.8247199 ]
27,-0.174395127763,"[[ -1.54995725e+01   3.00399691e+00   1.60942895e-01   7.76260659e-02]
 [ -6.97842018e+01  -2.06645800e-05   0.00000000e+00   0.00000000e+00]]",[-5.2025528   4.16116476],-0.752278,"[-1.5061412  -0.44726722 -0.21444376 -0.23971319  1.38896708  0.66265458
 -0.422019   -0.3695982  -1.32237705 -0.7963583   0.        ]",[-0.17917752 -0.12818679],[-6.50379066  4.60737751]
28,-0.194676723523,"[[ -1.69211206e+01   3.00399657e+00   1.60942895e-01   7.76260659e-02]
 [ -7.23620121e+01  -1.46138512e-05   0.00000000e+00   0.00000000e+00]]",[-5.01529789  3.37599349],-1.35334,"[-0.64408021 -0.44726702  1.4892455  -0.23971168  1.38896608  0.66265434
 -0.4937947  -0.36959733 -1.49182654 -0.80314585  0.        ]",[-0.17917752 -0.12818679],[-5.74284318  2.77810856]
29,-0.188343364876,"[[ -1.83937128e+01   3.00399630e+00   1.60942895e-01   7.76260659e-02]
 [ -7.48887909e+01  -1.23530584e-05   0.00000000e+00   0.00000000e+00]]",[-4.15467596  3.28046656],-1.24147,"[ 1.06817401 -0.44726683  0.7495772  -0.2397105   1.38896507  0.66265411
 -0.56414946 -0.36959694 -1.51915678 -0.59733243  0.        ]",[-0.17917752 -0.12818679],[-4.36994901  3.91165855]
30,-0.164399618748,"[[ -1.99163387e+01   3.00399606e+00   1.60942895e-01   7.76260659e-02]
 [ -7.73655484e+01  -1.15712279e-05   0.00000000e+00   0.00000000e+00]]",[-3.91849041  4.20170212],-0.83742,"[ 0.49884688 -0.44726665 -1.21073445 -0.23970943  1.38896407  0.66265387
 -0.63311143 -0.36959674 -1.34461609 -0.54843599  0.        ]",[-0.17917752 -0.12818679],[-4.79256965  2.97574598]
31,-0.169555768262,"[[ -2.14880079e+01   3.00399583e+00   1.60942895e-01   7.76260659e-02]
 [ -7.97932749e+01  -1.13580596e-05   0.00000000e+00   0.00000000e+00]]",[-5.02585506  4.31633615],-0.954682,"[-1.36579056 -0.44726646 -0.62456139 -0.2397084   1.38896306  0.66265364
 -0.70070816 -0.36959661 -1.29840424 -0.76090241  0.        ]",[-0.17917752 -0.12818679],[-4.44829226  3.52516834]
32,-0.193940483045,"[[ -2.31077493e+01   3.00399561e+00   1.60942895e-01   7.76260659e-02]
 [ -8.21729411e+01  -1.13565692e-05   0.00000000e+00   0.00000000e+00]]",[-5.05936241  3.42930555],-1.34396,"[-0.76574779 -0.44726628  1.43246848 -0.23970738  1.38896206  0.6626534
 -0.76696667 -0.3695965  -1.48168175 -0.81195512  0.        ]",[-0.17917752 -0.12818679],[-6.05794393  3.49437856]
33,-0.186905776942,"[[ -2.47746114e+01   3.00399538e+00   1.60942895e-01   7.76260659e-02]
 [ -8.45054983e+01  -1.14275168e-05   0.00000000e+00   0.00000000e+00]]",[-4.08356476  3.32921219],-1.2325,"[ 1.12122297 -0.4472661   0.61595252 -0.23970636  1.38896106  0.66265316
 -0.83191346 -0.36959641 -1.51169713 -0.58506646  0.        ]",[-0.17917752 -0.12818679],[-4.93541826  2.78157297]
34,-0.162017624655,"[[ -2.64876614e+01   3.00399515e+00   1.60942895e-01   7.76260659e-02]
 [ -8.67918792e+01  -1.15170549e-05   0.00000000e+00   0.00000000e+00]]",[-4.05313969  4.35869741],-0.771549,"[ 0.13012184 -0.44726592 -1.36140378 -0.23970533  1.38896005  0.66265293
 -0.89557448 -0.36959632 -1.3154815  -0.57627245  0.        ]",[-0.17917752 -0.12818679],[-4.13834205  4.03550423]
35,-0.177532176049,"[[ -2.82459849e+01   3.00399492e+00   1.60942895e-01   7.76260659e-02]
 [ -8.90329979e+01  -1.16047135e-05   0.00000000e+00   0.00000000e+00]]",[-5.24151802  4.07922888],-1.17726,"[-1.53527335 -0.44726574  0.05153563 -0.23970429  1.38895905  0.66265269
 -0.95797517 -0.36959622 -1.34090672 -0.8133359   0.        ]",[-0.17917752 -0.12818679],[-4.29606626  3.3954396 ]
36,-0.196124016505,"[[ -3.00486856e+01   3.00399469e+00   1.60942895e-01   7.76260659e-02]
 [ -9.12297503e+01  -1.16830222e-05   0.00000000e+00   0.00000000e+00]]",[-4.68461227  3.23443341],-1.47286,"[ 0.11358827 -0.44726556  1.55274952 -0.23970325  1.38895804  0.66265246
 -1.01914049 -0.36959613 -1.53322084 -0.73285466  0.        ]",[-0.17917752 -0.12818679],[-4.43539776  4.66474936]
37,-0.17273646307,"[[ -3.18948850e+01   3.00399445e+00   1.60942895e-01   7.76260659e-02]
 [ -9.33830149e+01  -1.17495494e-05   0.00000000e+00   0.00000000e+00]]",[-3.81562591  3.88437986],-1.14062,"[ 1.05388494 -0.44726537 -0.59279422 -0.2397022   1.38895704  0.66265222
 -1.07909487 -0.36959604 -1.41778893 -0.52733036  0.        ]",[-0.17917752 -0.12818679],[-4.37690025  2.61040899]
38,-0.165778641716,"[[ -3.37837220e+01   3.00399422e+00   1.60942895e-01   7.76260659e-02]
 [ -9.54936525e+01  -1.18037998e-05   0.00000000e+00   0.00000000e+00]]",[-4.84692764  4.48175716],-0.729458,"[-1.14515033 -0.44726519 -0.94735489 -0.23970114  1.38895604  0.66265199
 -1.13786229 -0.36959594 -1.28485892 -0.72228368  0.        ]",[-0.17917752 -0.12818679],[-5.58462489  3.90690292]
39,-0.194263913561,"[[ -3.57143525e+01   3.00399398e+00   1.60942895e-01   7.76260659e-02]
 [ -9.75625070e+01  -1.18460090e-05   0.00000000e+00   0.00000000e+00]]",[-5.02543736  3.42006564],-1.41826,"[-0.71566912 -0.44726501  1.45767376 -0.23970008  1.38895503  0.66265175
 -1.19546624 -0.36959584 -1.48598763 -0.80842529  0.        ]",[-0.17917752 -0.12818679],[-5.53576148  1.73773603]
40,-0.181274174005,"[[ -3.76859492e+01   3.00399374e+00   1.60942895e-01   7.76260659e-02]
 [ -9.95904055e+01  -1.18766765e-05   0.00000000e+00   0.00000000e+00]]",[-3.90238786  3.5392487 ],-1.30976,"[ 1.20815567 -0.44726483  0.11337037 -0.23969901  1.38895403  0.66265152
 -1.25192973 -0.36959574 -1.47820325 -0.54988328  0.        ]",[-0.17917752 -0.12818679],[-3.80552734  3.27385784]
41,-0.162255518265,"[[ -3.96977011e+01   3.00399350e+00   1.60942895e-01   7.76260659e-02]
 [ -1.01578159e+02  -1.18963852e-05   0.00000000e+00   0.00000000e+00]]",[-4.54322243  4.57320786],-0.80198,"[-0.73298861 -0.44726464 -1.26173172 -0.23969795  1.38895303  0.66265128
 -1.30727535 -0.36959564 -1.28121021 -0.66549085  0.        ]",[-0.17917752 -0.12818679],[-4.09049394  4.01692512]
42,-0.19190736013,"[[ -4.17488132e+01   3.00399327e+00   1.60942895e-01   7.76260659e-02]
 [ -1.03526562e+02  -1.19057327e-05   0.00000000e+00   0.00000000e+00]]",[-5.14133263  3.55490279],-1.48943,"[-1.00791148 -0.44726446  1.2681895  -0.23969688  1.38895202  0.66265105
 -1.3615252  -0.36959554 -1.45764295 -0.82676256  0.        ]",[-0.17917752 -0.12818679],[-4.68514262  3.75035991]
43,-0.183487908857,"[[ -4.38385064e+01   3.00399303e+00   1.60942895e-01   7.76260659e-02]
 [ -1.05436393e+02  -1.19053052e-05   0.00000000e+00   0.00000000e+00]]",[-3.94888377  3.47078156],-1.41486,"[ 1.19411513 -0.44726428  0.30723591 -0.23969581  1.38895102  0.66265081
 -1.41470098 -0.36959543 -1.49205972 -0.56155671  0.        ]",[-0.17917752 -0.12818679],[-3.0299557   3.80456582]
44,-0.162161290504,"[[ -4.59660169e+01   3.00399279e+00   1.60942895e-01   7.76260659e-02]
 [ -1.07308417e+02  -1.18956684e-05   0.00000000e+00   0.00000000e+00]]",[-4.53704691  4.60212994],-0.691411,"[-0.71436295 -0.44726409 -1.27077155 -0.23969475  1.38895002  0.66265058
 -1.46682395 -0.36959533 -1.28142941 -0.66319886  0.        ]",[-0.17917752 -0.12818679],[-4.44961137  4.84605401]
45,-0.192941931264,"[[ -4.81305960e+01   3.00399255e+00   1.60942895e-01   7.76260659e-02]
 [ -1.09143381e+02  -1.18773643e-05   0.00000000e+00   0.00000000e+00]]",[-5.09261322  3.50522113],-1.37634,"[-0.89733686 -0.44726391  1.35270807 -0.23969368  1.38894901  0.66265034
 -1.51791493 -0.36959522 -1.4693258  -0.82050574  0.        ]",[-0.17917752 -0.12818679],[-5.74937589  3.98552002]
46,-0.179901910372,"[[ -5.03315100e+01   3.00399232e+00   1.60942895e-01   7.76260659e-02]
 [ -1.10942019e+02  -1.18509112e-05   0.00000000e+00   0.00000000e+00]]",[-3.8579998   3.60770273],-1.22834,"[ 1.20528534 -0.44726373 -0.0045309  -0.23969262  1.38894801  0.66265011
 -1.56799435 -0.36959512 -1.46921593 -0.54388941  0.        ]",[-0.17917752 -0.12818679],[-3.84961436  4.21581044]
47,-0.165003078642,"[[ -5.25680394e+01   3.00399208e+00   1.60942895e-01   7.76260659e-02]
 [ -1.12705051e+02  -1.18168037e-05   0.00000000e+00   0.00000000e+00]]",[-4.78036213  4.57670069],-0.826834,"[-1.08055137 -0.44726354 -1.01460649 -0.23969156  1.388947    0.66264987
 -1.61708222 -0.36959501 -1.28292912 -0.71242604  0.        ]",[-0.17917752 -0.12818679],[-5.40032516  3.07140374]
48,-0.195830869601,"[[ -5.48394793e+01   3.00399184e+00   1.60942895e-01   7.76260659e-02]
 [ -1.14433181e+02  -1.17755139e-05   0.00000000e+00   0.00000000e+00]]",[-4.83868408  3.31864381],-1.58222,"[-0.35304957 -0.44726336  1.56926229 -0.2396905   1.388946    0.66264964
 -1.66519818 -0.3695949  -1.51188354 -0.77910031  0.        ]",[-0.17917752 -0.12818679],[-3.94379179  2.98786957]
49,-0.170806829713,"[[ -5.71451386e+01   3.00399161e+00   1.60942895e-01   7.76260659e-02]
 [ -1.16127100e+02  -1.17274917e-05   0.00000000e+00   0.00000000e+00]]",[-3.78951621  4.01163435],-1.07781,"[ 0.9713543  -0.44726318 -0.74306655 -0.23968944  1.388945    0.6626494
 -1.71236144 -0.36959479 -1.40251426 -0.52735805  0.        ]",[-0.17917752 -0.12818679],[-3.26291951  4.47119069]
