timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.196244726447,"[[-0.05831291  0.05475792  0.11453837  0.16533744]
 [ 0.00492039  0.00193472  0.          0.        ]]",[ 0.89028174  1.95396018],-1.29184,"[ 1.20172339  2.51843156  0.02034668 -0.56535694  0.99144377  1.42775376
  1.3679887  -0.36554237  0.46739168 -1.46319523  0.        ]",[-0.04843476 -0.16155222],[ 1.16463844  1.9086163 ]
1,-0.185153911683,"[[-0.01854036  0.09450863  0.11453837  0.16533744]
 [ 3.95917885  3.95995034  0.          0.        ]]",[ 0.7792117   1.95512366],-1.07238,"[ 1.20382039  2.51395994  0.0796185  -0.4094368   0.99144273  1.42775146
  1.48595623  0.14200097  0.46619233 -1.35398915  0.        ]",[-0.04843476 -0.16155222],[-0.46672725 -0.19978659]
2,-0.166989976911,"[[ 0.04133638  0.16499138  0.11453837  0.16533744]
 [ 2.03489887  3.09121674  0.          0.        ]]",[ 0.72210127  1.9464823 ],-1.13783,"[ 1.20288158  2.50022412  0.16890364 -0.13456953  0.99144169  1.42774916
  1.42854562  0.03060163  0.45090752 -1.18057306  0.        ]",[-0.04843476 -0.16155222],[ 0.5617605   3.05985528]
3,-0.144660349528,"[[ 0.10391261  0.26592102  0.11453837  0.16533744]
 [ 4.21549204  6.98875943  0.          0.        ]]",[ 0.51742643  1.97253466],-0.97529,"[ 1.19664439  2.46774378  0.26197291  0.25310851  0.99144065  1.42774686
  1.49359809  0.53039066  0.41016453 -0.97897901  0.        ]",[-0.04843476 -0.16155222],[-0.5540355   1.00586063]
4,-0.113579519199,"[[  0.16538267   0.44404427   0.11453837   0.16533744]
 [  1.93912566  10.81082261   0.           0.        ]]",[-0.03109121  2.20909357],-0.945726,"[ 1.18531046  2.37465444  0.35280942  0.90922979  0.99143961  1.42774456
  1.42568355  1.02050025  0.31344682 -0.72722238  0.        ]",[-0.04843476 -0.16155222],[ 0.65392914  1.97031738]
5,-0.0732027723837,"[[  0.22972786   0.69783173   0.11453837   0.16533744]
 [  4.48706755  14.55545016   0.           0.        ]]",[-0.79235262  2.53213334],-0.693314,"[ 1.16796527  2.16872585  0.44689531  1.74694844  0.99143856  1.42774226
  1.50169525  1.50067863  0.12661953 -0.45775136  0.        ]",[-0.04843476 -0.16155222],[-0.88048667  2.52062677]
6,-0.0326241450436,"[[  0.28362612   1.0257885    0.11453837   0.16533744]
 [  0.91469579  18.22796088   0.           0.        ]]",[-1.5935806   2.84136891],-0.580118,"[ 1.14917193  1.79565347  0.52463976  2.58309658  0.99143752  1.42773996
  1.39511642  1.97160648 -0.15875731 -0.25613008  0.        ]",[-0.04843476 -0.16155222],[-1.23945356  2.74479397]
7,-0.0431805148325,"[[  0.26204258   1.42646508   0.11453837   0.16533744]
 [ -3.05984921  21.827636     0.           0.        ]]",[-2.23117137  3.04435277],-0.635466,"[ 1.15715878  1.23172111  0.49363948  3.11207135  0.99143648  1.42773766
  1.27653979  2.43318997 -0.45762963 -0.248424    0.        ]",[-0.04843476 -0.16155222],[-1.7110946   3.37300493]
8,-0.0853350016003,"[[  0.16175337   1.89841561   0.11453837   0.16533744]
 [ -6.95621042  25.35556402   0.           0.        ]]",[-2.78415418  3.20920253],-0.729433,"[ 1.18611638  0.53075501  0.34746733  2.94373184  0.99143544  1.42773536
  1.16029603  2.88556668 -0.72657485 -0.43704552  0.        ]",[-0.04843476 -0.16155222],[-3.01665077  3.12053616]
9,-0.135833975652,"[[ -1.56977329e-02   2.44021817e+00   1.14538366e-01   1.65337439e-01]
 [ -1.07763419e+01   2.88130842e+01   0.00000000e+00   0.00000000e+00]]",[-3.16093588  3.37996459],-1.09299,"[ 1.20387519 -0.13490166  0.08385503  1.75757734  0.99143439  1.42773306
  1.04632678  3.32890613 -0.94586958 -0.80202856  0.        ]",[-0.04843476 -0.16155222],[-1.59970604  3.30039674]
10,-0.195233915334,"[[ -0.2688026    3.05048075   0.11453837   0.16533744]
 [-14.5220553   26.35901323   0.           0.        ]]",[-2.88118553  3.1960187 ],-0.909571,"[ 1.15471864 -0.48400843 -0.28883495 -0.42274916  0.99143335  1.42773076
  0.93457793  3.01420408 -1.11904775 -1.30504047  0.        ]",[-0.04843476 -0.16155222],[-3.79061643  2.17570458]
11,-0.212593274627,"[[ -0.59609974   3.23134771   0.11453837   0.16533744]
 [-18.19507337  -0.81147024   0.           0.        ]]",[-1.57803798  2.2315619 ],-1.17198,"[ 0.96714993 -0.48419259 -0.73007562 -1.13323728  0.99143231  1.42772847
  0.82499802 -0.46985637 -1.17425011 -1.44361454  0.        ]",[-0.04843476 -0.16155222],[-1.57092928  1.20324628]
12,-0.20027941444,"[[ -0.99611476   3.16511226   0.11453837   0.16533744]
 [-21.79436181  -4.16699602   0.           0.        ]]",[-1.67680287  2.3083055 ],-0.965716,"[ 0.57711387 -0.48983575 -1.14462463 -0.87315778  0.99143127  1.42772617
  0.71761787 -0.90013348 -1.12853374 -1.35136548  0.        ]",[-0.04843476 -0.16155222],[-2.39421913  2.18002947]
13,-0.190128113516,"[[ -1.46739761   3.09184737   0.11453837   0.16533744]
 [-25.32214827  -2.95847204   0.           0.        ]]",[-2.0068922   2.46660471],-0.941845,"[-0.02772823 -0.48838949 -1.3762394  -0.58505155  0.99143023  1.42772387
  0.61237098 -0.74516421 -1.03895998 -1.32060003  0.        ]",[-0.04843476 -0.16155222],[-1.94050027  1.49321427]
14,-0.190219052179,"[[ -2.0085349    3.04686834   0.11453837   0.16533744]
 [-28.78005924  -1.61418247   0.           0.        ]]",[-2.34630847  2.52022886],-0.732248,"[-0.75173007 -0.48350257 -1.24357611 -0.40859781  0.99142918  1.42772157
  0.50920879 -0.57278594 -0.97237729 -1.37368394  0.        ]",[-0.04843476 -0.16155222],[-4.14209015  2.81792454]
