timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.064146352107,"[[ -2.60673872   3.22176683  -0.05996164   0.02559615]
 [-23.49569115  -0.44305255   0.           0.        ]]",[-1.69378591  2.27107239],0.197398,"[-1.35162215 -0.48761762 -0.65390985 -1.08815921 -0.53035989  0.21192773
  0.65031618 -0.42251644  0.24167274 -0.09586698  0.        ]",[-0.04511809 -0.15857093],[-3.14970406  2.4862346 ]
11,-0.0735126392411,"[[ -3.11171337e+00   3.16077228e+00  -5.99616435e-02   2.55961496e-02]
 [ -2.69900557e+01  -3.99088046e+00   0.00000000e+00   0.00000000e+00]]",[-1.72670484  2.18600798],-0.0853693,"[-1.54281518 -0.49216305  0.0618361  -0.84998475 -0.53035952  0.2119276
  0.54555714 -0.8776089   0.29186088 -0.1885123   0.        ]",[-0.04511809 -0.15857093],[-0.3393136   3.49547875]
12,-0.0746466533716,"[[ -3.65963236e+00   3.08994909e+00  -5.99616435e-02   2.55961496e-02]
 [ -2.77991273e+01  -2.87867910e+00   0.00000000e+00   0.00000000e+00]]",[-1.72645605  2.07860208],-0.387426,"[-1.36322061 -0.49043749  0.84502186 -0.57314127 -0.53035914  0.21192748
  0.52130136 -0.73494197  0.2616474  -0.29505281  0.        ]",[-0.04511809 -0.15857093],[-0.40971512  0.30066512]
13,-0.0673933366159,"[[ -4.22636824e+00   3.04486804e+00  -5.99616435e-02   2.55961496e-02]
 [ -2.88708892e+01  -1.64645892e+00   0.00000000e+00   0.00000000e+00]]",[-1.73747706  2.00161386],-0.120726,"[-0.81154077 -0.48542208  1.42529586 -0.3973618  -0.53035877  0.21192736
  0.48917031 -0.57687994  0.18302187 -0.3255552   0.        ]",[-0.04511809 -0.15857093],[-2.29668134  4.28138762]
14,-0.0564783938303,"[[ -4.83777565e+00   3.02196299e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.22585701e+01  -7.51371099e-01   0.00000000e+00   0.00000000e+00]]",[-1.63073969  1.95198894],-0.361323,"[ 0.00176157 -0.48170966  1.58631574 -0.30832224 -0.53035839  0.21192724
  0.38760959 -0.46206324  0.11538415 -0.27559967  0.        ]",[-0.04511809 -0.15857093],[-0.85068404  0.30723979]
15,-0.0485648895465,"[[ -5.51033264e+00   3.01095751e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.49880350e+01  -3.81079063e-01   0.00000000e+00   0.00000000e+00]]",[-1.39756322  1.97946715],-0.428088,"[ 0.81326992 -0.4796475   1.14782069 -0.26562435 -0.53035802  0.21192712
  0.30578179 -0.41456416  0.09852166 -0.17804233  0.        ]",[-0.04511809 -0.15857093],[-1.24030308  2.27100134]
16,-0.0515910084677,"[[ -6.24286847e+00   3.00631906e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.82546659e+01  -1.28095723e-01   0.00000000e+00   0.00000000e+00]]",[-1.18683147  2.21234918],-0.40654,"[ 1.20231339 -0.47872418  0.16651422 -0.24764671 -0.53035764  0.21192699
  0.2078501  -0.38211273  0.149142   -0.08814405  0.        ]",[-0.04511809 -0.15857093],[ 0.2546675   3.19978381]
17,-0.0634424179718,"[[ -6.99024677e+00   3.00476486e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.64890497e+01  -4.27143092e-02   0.00000000e+00   0.00000000e+00]]",[-1.16818833  2.46118116],-0.246837,"[ 0.87418203 -0.47840742 -0.86257473 -0.24162537 -0.53035727  0.21192687
  0.26078205 -0.37116028  0.24080588 -0.06450637  0.        ]",[-0.04511809 -0.15857093],[-0.22201634  2.80279906]
18,-0.0751638752651,"[[ -7.72159970e+00   3.00424857e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.66457208e+01  -1.41073646e-02   0.00000000e+00   0.00000000e+00]]",[-1.3615787   2.55790639],0.0586159,"[ 0.01128617 -0.47830119 -1.3721856  -0.23962535 -0.53035689  0.21192675
  0.256085   -0.36749052  0.32005812 -0.11881822  0.        ]",[-0.04511809 -0.15857093],[-1.31682321  4.01784454]
19,-0.0820898661216,"[[ -8.48696021e+00   3.00407881e+00  -5.99616435e-02   2.55961496e-02]
 [ -3.98795545e+01  -4.60814453e-03   0.00000000e+00   0.00000000e+00]]",[-1.68272448  2.49977827],0.0699242,"[-0.98245042 -0.47826595 -1.09626041 -0.23896765 -0.53035652  0.21192663
  0.15913643 -0.36627178  0.3472566  -0.22608519  0.        ]",[-0.04511809 -0.15857093],[-0.63780567  4.28047882]
20,-0.0809738637194,"[[ -9.30196698e+00   3.00402367e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.16153381e+01  -1.48374960e-03   0.00000000e+00   0.00000000e+00]]",[-1.85915923  2.26970673],-0.234984,"[-1.53308211 -0.47825428 -0.07633233 -0.23875394 -0.53035614  0.2119265
  0.10709855 -0.36587078  0.29804459 -0.33003315  0.        ]",[-0.04511809 -0.15857093],[-1.66007236  1.05634514]
21,-0.0707782929937,"[[ -1.01657328e+01   3.00400601e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.47507917e+01  -4.72366558e-04   0.00000000e+00   0.00000000e+00]]",[-1.86791825  2.05629683],-0.209013,"[-1.1833454  -0.47825032  1.11323614 -0.23868538 -0.53035577  0.21192638
  0.01309934 -0.36574081  0.1931908  -0.35825081  0.        ]",[-0.04511809 -0.15857093],[-2.87615176  2.03811358]
22,-0.055109338184,"[[ -1.10915849e+01   3.00400040e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.78241745e+01  -1.50201625e-04   0.00000000e+00   0.00000000e+00]]",[-1.63241768  1.90957463],-0.312402,"[-0.03833512 -0.47824884  1.59115479 -0.23866351 -0.53035539  0.21192626
 -0.07903902 -0.36569926  0.10305064 -0.27540427  0.        ]",[-0.04511809 -0.15857093],[-1.56331933  2.2396019 ]
23,-0.0478941265037,"[[ -1.20782941e+01   3.00399859e+00  -5.99616435e-02   2.55961496e-02]
 [ -5.08367153e+01  -5.00917569e-05   0.00000000e+00   0.00000000e+00]]",[-1.27106428  1.99408269],-0.46561,"[ 1.04306532 -0.47824814  0.80585992 -0.23865637 -0.53035502  0.21192614
 -0.16935336 -0.36568619  0.10955265 -0.13374999  0.        ]",[-0.04511809 -0.15857093],[ 0.53029548 -0.0434297 ]
24,-0.0599284233919,"[[ -1.30638652e+01   3.00220352e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.77307380e+01  -1.76062640e-01   0.00000000e+00   0.00000000e+00]]",[-1.17639518  2.41904449],-0.362096,"[ 1.03694479 -0.47787583 -0.60545141 -0.23170419 -0.53035464  0.21192602
 -0.07623765 -0.38826386  0.21528095 -0.06060865  0.        ]",[-0.04511809 -0.15857093],[-1.8402275   1.37966997]
25,-0.0760619537627,"[[ -1.40487241e+01   3.00138888e+00  -5.99616435e-02   2.55961496e-02]
 [ -5.07451167e+01   3.26057199e-02   0.00000000e+00   0.00000000e+00]]",[-1.42411065  2.59261703],-0.062498,"[-0.04868698 -0.47770511 -1.37940657 -0.22854969 -0.53035427  0.21192589
 -0.16660719 -0.3614968   0.32583336 -0.12419805  0.        ]",[-0.04511809 -0.15857093],[ 0.93362955  3.83925948]
26,-0.0828706894694,"[[ -1.50164590e+01   3.00231976e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.60440366e+01   4.78598940e-02   0.00000000e+00   0.00000000e+00]]",[-1.7927984  2.4371438],0.018761,"[-1.22793305 -0.47789942 -0.84481279 -0.23215405 -0.53035389  0.21192577
 -0.02567096 -0.35953985  0.34112027 -0.26340629  0.        ]",[-0.04511809 -0.15857093],[-2.82290056  2.26873624]
27,-0.0774529695788,"[[ -1.59679191e+01   3.00311552e+00  -5.99616435e-02   2.55961496e-02]
 [ -4.90918205e+01   3.08195796e-02   0.00000000e+00   0.00000000e+00]]",[-1.91380012  2.17419124],-0.144885,"[-1.49727872 -0.47806445  0.48980105 -0.23523564 -0.53035351  0.21192565
 -0.1170421  -0.36172546  0.25410784 -0.35649074  0.        ]",[-0.04511809 -0.15857093],[-0.95769166  3.68763539]
28,-0.0617388954905,"[[ -1.69780489e+01   3.00357533e+00  -5.99616435e-02   2.55961496e-02]
 [ -5.19117574e+01   1.62096948e-02   0.00000000e+00   0.00000000e+00]]",[-1.73696876  1.93242311],-0.328114,"[-0.57680337 -0.47815924  1.53108915 -0.23701634 -0.53035314  0.21192553
 -0.20158249 -0.36359931  0.13289882 -0.32287423  0.        ]",[-0.04511809 -0.15857093],[-1.02188747  1.36294543]
29,-0.0479842871878,"[[ -1.80456980e+01   3.00380609e+00  -5.99616435e-02   2.55961496e-02]
 [ -5.48433796e+01   7.75879216e-03   0.00000000e+00   0.00000000e+00]]",[-1.36413145  1.90678549],-0.356564,"[ 0.78307354 -0.47820654  1.18042362 -0.23790994 -0.53035276  0.2119254
 -0.28947114 -0.36468312  0.09412824 -0.17718898  0.        ]",[-0.04511809 -0.15857093],[-1.96259102  2.67407936]
30,-0.0568675668052,"[[ -1.91713972e+01   3.00391366e+00  -5.99616435e-02   2.55961496e-02]
 [ -5.77169656e+01   3.51433808e-03   0.00000000e+00   0.00000000e+00]]",[-1.16911137  2.35271215],-0.210174,"[ 1.13291288 -0.47822838 -0.3654312  -0.23832646 -0.53035239  0.21192528
 -0.37561987 -0.36522735  0.19207669 -0.06520037  0.        ]",[-0.04511809 -0.15857093],[-1.36235666  3.89982992]
31,-0.0760545398824,"[[ -2.03539973e+01   3.00396154e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.05336645e+01   1.53321070e-03   0.00000000e+00   0.00000000e+00]]",[-1.46592855  2.6137948 ],-0.05285,"[-0.07893011 -0.47823792 -1.38195414 -0.2385118  -0.53035201  0.21192516
 -0.46006312 -0.36548125  0.32531647 -0.12677627  0.        ]",[-0.04511809 -0.15857093],[-0.67370913  3.11075907]
32,-0.0824123503256,"[[ -2.15794102e+01   3.00398218e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.20027226e+01   6.51383411e-04   0.00000000e+00   0.00000000e+00]]",[-1.91747355  2.37352777],-0.0434331,"[-1.42864225 -0.47824185 -0.4905609  -0.23859161 -0.53035164  0.21192504
 -0.50410459 -0.36559414  0.32374843 -0.29904002  0.        ]",[-0.04511809 -0.15857093],[-2.03145387  2.64748937]
33,-0.0689176499756,"[[ -2.28468742e+01   3.00399083e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.47345786e+01   2.67543644e-04   0.00000000e+00   0.00000000e+00]]",[-1.86537433  1.99608183],-0.187539,"[-1.07051148 -0.4782433   1.23264431 -0.23862497 -0.53035126  0.21192491
 -0.58600422 -0.36564315  0.17893855 -0.3538017   0.        ]",[-0.04511809 -0.15857093],[-3.41747793  2.10905182]
34,-0.0489484937153,"[[ -2.41684328e+01   3.00399432e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.74123534e+01   1.04636129e-04   0.00000000e+00   0.00000000e+00]]",[-1.41410196  1.86258912],-0.411585,"[ 0.61283962 -0.4782437   1.33199687 -0.23863835 -0.53035089  0.21192479
 -0.66628246 -0.36566382  0.091125   -0.20105914  0.        ]",[-0.04511809 -0.15857093],[ 0.65961346  1.98469647]
35,-0.0572361637114,"[[ -2.54770871e+01   3.00399577e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.34662276e+01   4.88371668e-05   0.00000000e+00   0.00000000e+00]]",[-1.17127395  2.3577106 ],-0.348825,"[ 1.12280805 -0.47824367 -0.39715421 -0.2386438  -0.53035051  0.21192467
 -0.54797854 -0.36567074  0.19488411 -0.06458812  0.        ]",[-0.04511809 -0.15857093],[-1.69991706  2.07319555]
36,-0.0776853953422,"[[ -2.67735306e+01   3.00399637e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.61691113e+01   1.57259434e-05   0.00000000e+00   0.00000000e+00]]",[-1.54306388  2.62823129],-0.0417951,"[-0.26604794 -0.47824347 -1.38158434 -0.238646   -0.53035014  0.21192455
 -0.62900963 -0.36567476  0.33420417 -0.14433658  0.        ]",[-0.04511809 -0.15857093],[-1.0112927   2.87641727]
37,-0.0811630074026,"[[ -2.81234948e+01   3.00399651e+00  -5.99616435e-02   2.55961496e-02]
 [ -6.88184875e+01   7.57433625e-07   0.00000000e+00   0.00000000e+00]]",[-1.98633564  2.29520845],-0.019397,"[-1.52782832 -0.47824318 -0.11775026 -0.23864642 -0.53034976  0.21192443
 -0.70843651 -0.36567645  0.3008611  -0.32744063  0.        ]",[-0.04511809 -0.15857093],[-2.09305267  3.33148352]
38,-0.0620939705602,"[[ -2.95259204e+01   3.00399645e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.14154155e+01  -5.86291793e-06   0.00000000e+00   0.00000000e+00]]",[-1.75095975  1.89889383],-0.300339,"[-0.60099819 -0.47824284  1.52267017 -0.23864605 -0.53034939  0.2119243
 -0.78629091 -0.36567707  0.13501093 -0.32464671  0.        ]",[-0.04511809 -0.15857093],[-1.34871864  1.72567605]
39,-0.0481024676666,"[[ -3.09797687e+01   3.00399630e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.39609335e+01  -8.78481446e-06   0.00000000e+00   0.00000000e+00]]",[-1.24414873  1.98558557],-0.464903,"[ 1.07485632 -0.47824248  0.73654543 -0.23864532 -0.53034901  0.21192418
 -0.86260394 -0.36567722  0.11316586 -0.12721094  0.        ]",[-0.04511809 -0.15857093],[ 0.00930774  1.85340107]
40,-0.06900042439,"[[ -3.24439272e+01   3.00399620e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.24599177e+01  -2.17053741e-06   0.00000000e+00   0.00000000e+00]]",[-1.32072365  2.58332014],-0.204495,"[ 0.53942492 -0.47824214 -1.17084252 -0.23864477 -0.53034864  0.21192406
 -0.81760318 -0.36567614  0.28009351 -0.07962024  0.        ]",[-0.04511809 -0.15857093],[-0.65535957  2.33796316]
41,-0.0827411909887,"[[ -3.39047673e+01   3.00399615e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.36202270e+01  -3.01326258e-06   0.00000000e+00   0.00000000e+00]]",[-1.90975976  2.47099614],-0.0651603,"[-1.26106742 -0.4782418  -0.79958531 -0.23864444 -0.53034826  0.21192394
 -0.8523881  -0.36567602  0.33863417 -0.26747113  0.        ]",[-0.04511809 -0.15857093],[-1.5536182   2.46708644]
42,-0.0690989784609,"[[ -3.54022739e+01   3.00399605e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.61220976e+01  -6.65434894e-06   0.00000000e+00   0.00000000e+00]]",[-1.88336158  1.9826107 ],-0.24795,"[-1.08183261 -0.47824146  1.22184514 -0.23864391 -0.53034789  0.21192381
 -0.92739251 -0.36567626  0.18028178 -0.35430661  0.        ]",[-0.04511809 -0.15857093],[-2.19463946  1.55887636]
43,-0.0478160148879,"[[ -3.69493210e+01   3.00399589e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.85744400e+01  -8.97468095e-06   0.00000000e+00   0.00000000e+00]]",[-1.34521997  1.87348247],-0.419928,"[ 0.83512532 -0.4782411   1.12291491 -0.23864316 -0.53034751  0.21192369
 -1.00091193 -0.36567633  0.09599304 -0.16949726  0.        ]",[-0.04511809 -0.15857093],[-0.06652267  2.52056158]
44,-0.0652722344245,"[[ -3.85078457e+01   3.00399578e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.72823278e+01  -2.62900935e-06   0.00000000e+00   0.00000000e+00]]",[-1.26761436  2.53467131],-0.271843,"[ 0.77824198 -0.47824075 -0.97267334 -0.23864258 -0.53034714  0.21192357
 -0.96217375 -0.36567529  0.25399527 -0.06738737  0.        ]",[-0.04511809 -0.15857093],[-1.90264898  1.41922446]
45,-0.0826250732411,"[[ -4.00778669e+01   3.00399569e+00  -5.99616435e-02   2.55961496e-02]
 [ -7.97117018e+01  -5.92775959e-06   0.00000000e+00   0.00000000e+00]]",[-1.89172709  2.51506114],0.0492632,"[-1.16281558 -0.47824041 -0.92428673 -0.23864211 -0.53034676  0.21192345
 -1.03500451 -0.36567548  0.34317882 -0.25186456  0.        ]",[-0.04511809 -0.15857093],[-2.63844398  2.80289653]
46,-0.0689250212606,"[[ -4.16959931e+01   3.00399554e+00  -5.99616435e-02   2.55961496e-02]
 [ -8.20929828e+01  -8.56728956e-06   0.00000000e+00   0.00000000e+00]]",[-1.88974023  1.97206986],-0.237846,"[-1.07096272 -0.47824006  1.23221401 -0.2386414  -0.53034639  0.21192333
 -1.10639328 -0.36567559  0.17899291 -0.35381921  0.        ]",[-0.04511809 -0.15857093],[-1.87677984  2.43228437]
47,-0.0476495588233,"[[ -4.33612720e+01   3.00399536e+00  -5.99616435e-02   2.55961496e-02]
 [ -8.44271229e+01  -1.01076051e-05   0.00000000e+00   0.00000000e+00]]",[-1.29768062  1.90751994],-0.434263,"[ 0.94699296 -0.47823969  0.97432359 -0.23864054 -0.53034601  0.2119232
 -1.17636858 -0.36567556  0.101656   -0.15138885  0.        ]",[-0.04511809 -0.15857093],[-0.73999308  0.74205264]
48,-0.0698788453621,"[[ -4.50624413e+01   3.00372161e+00  -5.99616435e-02   2.55961496e-02]
 [ -8.56856121e+01  -1.89112329e-02   0.00000000e+00   0.00000000e+00]]",[-1.37042713  2.60687208],-0.176564,"[ 0.47716834 -0.47818295 -1.20926349 -0.23758008 -0.53034564  0.21192308
 -1.21409606 -0.36809989  0.28611108 -0.08340085  0.        ]",[-0.04511809 -0.15857093],[-1.84641582  1.85808828]
49,-0.0821215050952,"[[ -4.67988591e+01   3.00365542e+00  -5.99616435e-02   2.55961496e-02]
 [ -8.79486295e+01   4.97366001e-03   0.00000000e+00   0.00000000e+00]]",[-2.01846504  2.35585737],0.0505861,"[-1.47150972 -0.47816897 -0.36994178 -0.23732358 -0.53034526  0.21192296
 -1.28193877 -0.3650358   0.31690835 -0.309555    0.        ]",[-0.04511809 -0.15857093],[-2.20117021  3.76010582]
