timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13291989833,"[[ 0.08470518  0.09476481  0.09818641  0.10317078]
 [-0.00480903 -0.00405263  0.          0.        ]]",[ 1.26110673  2.4489274 ],-1.57888,"[ 1.20351889  2.6348512   0.22091035 -0.42018075  0.84561238  0.88553786
  1.51189623 -0.36992844  0.59366264 -0.65771761  0.        ]",[-0.19020942 -0.12638164],[-0.57421888  3.54280362]
1,-0.133042455919,"[[ 0.06180347  0.13442124  0.09818641  0.10317078]
 [-2.27778954  3.9564927   0.          0.        ]]",[ 0.87012839  2.56014943],-1.68442,"[ 1.20581805  2.62780581  0.18688546 -0.25312075  0.845612    0.88553745
  1.44841744  0.13163483  0.59235671 -0.66189652  0.        ]",[-0.19020942 -0.12638164],[ 0.537418   3.0018595]
2,-0.12682022343,"[[ 0.03801533  0.2524846   0.09818641  0.10317078]
 [-0.10822622  7.83691541  0.          0.        ]]",[ 0.13957733  2.84657812],-1.62585,"[ 1.20744569  2.59257947  0.15149277  0.23793412  0.84561162  0.88553704
  1.50900561  0.6230513   0.57475678 -0.59405864  0.        ]",[-0.19020942 -0.12638164],[ 0.48302382  3.56691402]
3,-0.107777960745,"[[  0.05503101   0.44738675   0.09818641   0.10317078]
 [  1.80349697  11.64062963   0.           0.        ]]",[-0.95927387  3.29294705],-1.46546,"[ 1.20635906  2.48899059  0.17681356  1.0131487   0.84561124  0.88553662
  1.56239293  1.10475307  0.50769322 -0.38949846  0.        ]",[-0.19020942 -0.12638164],[ 0.01068671  2.34494141]
4,-0.0786877925797,"[[  0.09115854   0.71761481   0.09818641   0.10317078]
 [  1.80934508  15.36974677   0.           0.        ]]",[-2.52038145  3.82489014],-0.840948,"[ 1.20273814  2.25887635  0.23048671  1.96722957  0.84561086  0.88553621
  1.56255485  1.57700705  0.35432223 -0.12267278  0.        ]",[-0.19020942 -0.12638164],[-4.19589588  3.76046171]
5,-0.0468420335644,"[[  0.08728779   1.06169727   0.09818641   0.10317078]
 [ -2.18312451  19.0262697    0.           0.        ]]",[-3.39764071  3.99558306],-0.724026,"[ 1.20321064  1.84589007  0.22474326  2.88150876  0.84561048  0.8855358
  1.45105597  2.0400662   0.12587528  0.05746351  0.        ]",[-0.19020942 -0.12638164],[-2.65237327  5.22950296]
6,-0.0133867265434,"[[  4.35893324e-03   1.47818047e+00   9.81864147e-02   1.03170784e-01]
 [ -6.09679133e+00   2.26100230e+01   0.00000000e+00   0.00000000e+00]]",[-3.95140934  4.0023241 ],-0.771965,"[ 1.20842095  1.2327345   0.10136757  3.40111918  0.8456101   0.88553538
  1.34175805  2.49390747 -0.13280461  0.06569083  0.        ]",[-0.19020942 -0.12638164],[-2.97665596  3.7858637 ]
7,-0.0280355562754,"[[ -0.15607159   1.96562124   0.09818641   0.10317078]
 [ -9.93361212  26.1222392    0.           0.        ]]",[-4.38336277  3.78646851],-0.643583,"[ 1.19175508  0.49191598 -0.1366861   3.09301889  0.84560972  0.88553497
  1.23460639  2.93868599 -0.40601694 -0.09920962  0.        ]",[-0.19020942 -0.12638164],[-5.22059335  4.41417315]
8,-0.080233756521,"[[ -0.39248522   2.52260252   0.09818641   0.10317078]
 [-13.69536546  29.56434369   0.           0.        ]]",[-5.07515478  3.88720083],-0.813706,"[ 1.10409367 -0.17544349 -0.47492251  1.6390752   0.84560935  0.88553456
  1.1295513   3.37458119 -0.69267544 -0.42020358  0.        ]",[-0.19020942 -0.12638164],[-4.59406549  3.88188835]
9,-0.14401412278,"[[ -0.70339432   3.14773994   0.09818641   0.10317078]
 [-17.38360275  26.56852508   0.           0.        ]]",[-5.3353653   4.04495001],-0.412779,"[ 0.88274613 -0.46348626 -0.86869126 -0.84752494  0.84560897  0.88553414
  1.02654942  2.99518567 -1.004119   -0.85328165  0.        ]",[-0.19020942 -0.12638164],[-6.34730215  3.55275065]
10,-0.158630246974,"[[ -1.08735416   3.30435145   0.09818641   0.10317078]
 [-20.99997163  -2.59324922   0.           0.        ]]",[-2.64519477  3.33797407],-1.0757,"[ 0.47408047 -0.44299556 -1.22412291 -1.50862908  0.84560859  0.88553373
  0.92555471 -0.69782666 -1.09922923 -0.9200361   0.        ]",[-0.19020942 -0.12638164],[-2.20304283  3.50507607]
11,-0.141296856033,"[[ -1.54291059   3.20569784   0.09818641   0.10317078]
 [-24.54378682  -5.50737631   0.           0.        ]]",[-2.7437129   3.49930978],-1.02545,"[-0.12549144 -0.46032611 -1.39426436 -1.0931215   0.84560821  0.88553332
  0.82658629 -1.06686772 -1.00098289 -0.82156317  0.        ]",[-0.19020942 -0.12638164],[-1.45843064  3.56209483]
12,-0.131975278029,"[[ -2.06863595   3.11184651   0.09818641   0.10317078]
 [-28.01714717  -3.70417501   0.           0.        ]]",[-3.25709772  3.61351061],-0.963987,"[-0.81900715 -0.4628283  -1.21401499 -0.69532714  0.84560783  0.8855329
  0.72958552 -0.83851204 -0.88829076 -0.84224991  0.        ]",[-0.19020942 -0.12638164],[-2.16179126  3.20436439]
13,-0.136942575516,"[[ -2.66313773   3.05609867   0.09818641   0.10317078]
 [-31.42168687  -1.98176926   0.           0.        ]]",[-3.90829396  3.6196847 ],-0.804741,"[-1.38184674 -0.45784412 -0.59100201 -0.45933789  0.84560745  0.88553249
  0.63450675 -0.62038836 -0.8493821  -0.94057342  0.        ]",[-0.19020942 -0.12638164],[-4.1102032   4.48003144]
