timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.148141956737,"[[ -6.11734048e+00   3.00760916e+00   1.36274558e-01   2.57717123e-02]
 [ -4.60615007e+01  -1.54436464e-01   0.00000000e+00   0.00000000e+00]]",[-4.43683338  4.35957861],-0.943318,"[ 1.18880601 -0.44277118  0.33623472 -0.25492772  1.17686492  0.211173
  0.28669544 -0.38969256 -1.31233584 -0.11366172  0.        ]",[-0.23122412 -0.07720567],[-5.39606812  2.97163241]
17,-0.132361945041,"[[ -7.06914630e+00   3.00551961e+00   1.36274558e-01   2.57717123e-02]
 [ -4.91089270e+01  -6.64075793e-02   0.00000000e+00   0.00000000e+00]]",[-4.31530762  4.86880398],-0.612537,"[ 0.8053874  -0.44233063 -0.96397498 -0.24596968  1.17686437  0.21117295
  0.20283974 -0.37858253 -1.1970927  -0.07906761  0.        ]",[-0.23122412 -0.07720567],[-5.11598981  3.72957125]
18,-0.121349765592,"[[ -8.08129541e+00   3.00462931e+00   1.36274558e-01   2.57717123e-02]
 [ -5.20960301e+01  -2.79893743e-02   0.00000000e+00   0.00000000e+00]]",[-4.7780962   5.19157219],-0.516382,"[-0.47290424 -0.44214081 -1.36147791 -0.24215363  1.17686381  0.21117291
  0.12064394 -0.37373376 -1.10472508 -0.18165808  0.        ]",[-0.23122412 -0.07720567],[-4.69142796  3.83995766]
19,-0.129262498125,"[[ -9.15259330e+00   3.00425662e+00   1.36274558e-01   2.57717123e-02]
 [ -5.50240016e+01  -1.16209152e-02   0.00000000e+00   0.00000000e+00]]",[-5.40215683  4.93665123],-0.618474,"[-1.48479663 -0.44206092 -0.31033307 -0.24055631  1.17686326  0.21117287
  0.04007527 -0.37166784 -1.13420392 -0.33667943  0.        ]",[-0.23122412 -0.07720567],[-5.99096557  5.10936891]
20,-0.148012256508,"[[ -1.02818691e+01   3.00410268e+00   1.36274558e-01   2.57717123e-02]
 [ -5.78940106e+01  -4.77061713e-03   0.00000000e+00   0.00000000e+00]]",[-5.3655858   4.26337051],-1.04746,"[-1.06163838 -0.4420278   1.21664466 -0.23989653  1.17686271  0.21117282
 -0.03889846 -0.37080319 -1.26938367 -0.37709185  0.        ]",[-0.23122412 -0.07720567],[-6.09574733  4.20861227]
21,-0.156116245372,"[[ -1.14679750e+01   3.00403972e+00   1.36274558e-01   2.57717123e-02]
 [ -6.07072041e+01  -1.94308752e-03   0.00000000e+00   0.00000000e+00]]",[-4.81933832  3.95536733],-1.09643,"[ 0.4602161  -0.44201418  1.41711174 -0.23962664  1.17686215  0.21117278
 -0.1163088  -0.37044625 -1.35829281 -0.23914415  0.        ]",[-0.23122412 -0.07720567],[-4.95843463  3.73797854]
22,-0.143306437931,"[[ -1.27097860e+01   3.00401412e+00   1.36274558e-01   2.57717123e-02]
 [ -6.34647065e+01  -7.88790945e-04   0.00000000e+00   0.00000000e+00]]",[-4.39208651  4.56958866],-0.862128,"[ 1.19354382 -0.44200858 -0.12271774 -0.2395169   1.1768616   0.21117274
 -0.1921867  -0.37030049 -1.27816096 -0.08520232  0.        ]",[-0.23122412 -0.07720567],[-4.84866904  3.83917633]
23,-0.123392030456,"[[ -1.40061993e+01   3.00400372e+00   1.36274558e-01   2.57717123e-02]
 [ -6.61676203e+01  -3.21818855e-04   0.00000000e+00   0.00000000e+00]]",[-4.57679224  5.18854618],-0.428281,"[ 0.01527207 -0.44200624 -1.38704854 -0.23947227  1.17686105  0.21117269
 -0.26656248 -0.37024147 -1.12600293 -0.13279817  0.        ]",[-0.23122412 -0.07720567],[-4.58769868  4.92141899]
24,-0.128078267198,"[[ -1.53561341e+01   3.00399944e+00   1.36274558e-01   2.57717123e-02]
 [ -6.88170260e+01  -1.34365317e-04   0.00000000e+00   0.00000000e+00]]",[-5.3518405  5.0232935],-0.470547,"[-1.45127528 -0.44200522 -0.42324875 -0.23945389  1.17686049  0.21117265
 -0.33946588 -0.37021773 -1.1273128  -0.32761669  0.        ]",[-0.23122412 -0.07720567],[-6.38742647  6.14749795]
25,-0.150613205196,"[[ -1.67585307e+01   3.00399761e+00   1.36274558e-01   2.57717123e-02]
 [ -7.14139829e+01  -5.96515912e-05   0.00000000e+00   0.00000000e+00]]",[-5.26418924  4.12446499],-1.11615,"[-0.84555126 -0.44200472  1.38317876 -0.23944601  1.17685994  0.21117261
 -0.41092604 -0.37020822 -1.29244629 -0.36492483  0.        ]",[-0.23122412 -0.07720567],[-5.34206499  4.80058199]
26,-0.153629564809,"[[ -1.82123506e+01   3.00399676e+00   1.36274558e-01   2.57717123e-02]
 [ -7.39595292e+01  -3.00943303e-05   0.00000000e+00   0.00000000e+00]]",[-4.59874868  4.05849695],-1.17707,"[ 0.93849219 -0.44200444  0.97675933 -0.23944231  1.17685939  0.21117256
 -0.48097153 -0.3702044  -1.3484169  -0.16885109  0.        ]",[-0.23122412 -0.07720567],[-3.81750179  3.98995975]
27,-0.130892008632,"[[ -1.97165759e+01   3.00399629e+00   1.36274558e-01   2.57717123e-02]
 [ -7.64546828e+01  -1.85135465e-05   0.00000000e+00   0.00000000e+00]]",[-4.37957096  4.98846292],-0.523359,"[ 0.72363955 -0.44200423 -1.04577795 -0.23944026  1.17685883  0.21117252
 -0.54963036 -0.37020286 -1.18599395 -0.08179814  0.        ]",[-0.23122412 -0.07720567],[-5.37824382  4.4414797 ]
28,-0.123584987859,"[[ -2.12702087e+01   3.00399598e+00   1.36274558e-01   2.57717123e-02]
 [ -7.89004413e+01  -1.40475395e-05   0.00000000e+00   0.00000000e+00]]",[-5.13730001  5.23103619],-0.381881,"[-1.19404755 -0.44200406 -0.89332547 -0.23943884  1.17685828  0.21117248
 -0.61692996 -0.37020221 -1.10445513 -0.2773668   0.        ]",[-0.23122412 -0.07720567],[-6.30086092  5.65008348]
29,-0.148365877367,"[[ -2.28722708e+01   3.00399571e+00   1.36274558e-01   2.57717123e-02]
 [ -8.12977824e+01  -1.23792831e-05   0.00000000e+00   0.00000000e+00]]",[-5.30794048  4.18455267],-1.27349,"[-1.03646722 -0.4420039   1.23975753 -0.23943767  1.17685773  0.21117243
 -0.68289725 -0.37020192 -1.27240831 -0.37592248  0.        ]",[-0.23122412 -0.07720567],[-4.20474056  3.50767718]
30,-0.153395260358,"[[ -2.45218036e+01   3.00399547e+00   1.36274558e-01   2.57717123e-02]
 [ -8.36476646e+01  -1.18011437e-05   0.00000000e+00   0.00000000e+00]]",[-4.56067562  4.05083275],-1.16249,"[ 0.95954272 -0.44200374  0.94499752 -0.23943659  1.17685718  0.21117239
 -0.74755859 -0.37020176 -1.34704862 -0.16509547  0.        ]",[-0.23122412 -0.07720567],[-4.25229688  3.52964609]
31,-0.12757247957,"[[ -2.62178672e+01   3.00399524e+00   1.36274558e-01   2.57717123e-02]
 [ -8.59510276e+01  -1.16406448e-05   0.00000000e+00   0.00000000e+00]]",[-4.42304611  5.13170576],-0.405216,"[ 0.47636639 -0.44200359 -1.22750266 -0.23943554  1.17685662  0.21117235
 -0.81093983 -0.37020166 -1.16034196 -0.0962563   0.        ]",[-0.23122412 -0.07720567],[-5.51644608  5.02126982]
32,-0.128623337153,"[[ -2.79595407e+01   3.00399501e+00   1.36274558e-01   2.57717123e-02]
 [ -8.82087921e+01  -1.16341791e-05   0.00000000e+00   0.00000000e+00]]",[-5.33894873  5.05405045],-0.642864,"[-1.46789199 -0.44200343 -0.37110346 -0.23943449  1.17685607  0.2111723
 -0.8730663  -0.37020158 -1.13042057 -0.33203071  0.        ]",[-0.23122412 -0.07720567],[-6.00546991  4.7998945 ]
33,-0.154691904248,"[[ -2.97459210e+01   3.00399477e+00   1.36274558e-01   2.57717123e-02]
 [ -9.04218609e+01  -1.16790191e-05   0.00000000e+00   0.00000000e+00]]",[-4.99467182  3.91803622],-1.14288,"[-0.29966778 -0.44200328  1.57297748 -0.23943344  1.17685552  0.21117226
 -0.93396285 -0.3702015  -1.3331799  -0.32171307  0.        ]",[-0.23122412 -0.07720567],[-5.56512608  3.70298867]
34,-0.14302593217,"[[ -3.15761231e+01   3.00399454e+00   1.36274558e-01   2.57717123e-02]
 [ -9.25911189e+01  -1.17355201e-05   0.00000000e+00   0.00000000e+00]]",[-4.39300108  4.58011246],-0.987408,"[ 1.1900644  -0.44200313 -0.147435   -0.23943239  1.17685496  0.21117221
 -0.99365381 -0.37020142 -1.27612255 -0.08420283  0.        ]",[-0.23122412 -0.07720567],[-3.59188293  4.18663742]
35,-0.121271241743,"[[ -3.34492794e+01   3.00399430e+00   1.36274558e-01   2.57717123e-02]
 [ -9.47174332e+01  -1.17886890e-05   0.00000000e+00   0.00000000e+00]]",[-4.86334085  5.39716911],-0.584708,"[-0.77582462 -0.44200297 -1.24322614 -0.23943133  1.17685441  0.21117217
 -1.05216305 -0.37020135 -1.09843414 -0.21779988  0.        ]",[-0.23122412 -0.07720567],[-4.21043667  4.28375838]
36,-0.147292836364,"[[ -3.53645398e+01   3.00399407e+00   1.36274558e-01   2.57717123e-02]
 [ -9.68016540e+01  -1.18331298e-05   0.00000000e+00   0.00000000e+00]]",[-5.28989649  4.18467951],-1.06412,"[-1.11240094 -0.44200282  1.16641081 -0.23943027  1.17685386  0.21117213
 -1.10951396 -0.37020127 -1.26321059 -0.37942622  0.        ]",[-0.23122412 -0.07720567],[-6.00405084  4.63742521]
37,-0.150924202526,"[[ -3.73210705e+01   3.00399383e+00   1.36274558e-01   2.57717123e-02]
 [ -9.88446147e+01  -1.18671630e-05   0.00000000e+00   0.00000000e+00]]",[-4.45976067  4.1519351 ],-1.18108,"[ 1.11078557 -0.44200266  0.64022846 -0.2394292   1.1768533   0.21117208
 -1.16572945 -0.37020119 -1.33147379 -0.13402985  0.        ]",[-0.23122412 -0.07720567],[-4.30953103  2.52606582]
38,-0.122040851016,"[[ -3.93180547e+01   3.00399359e+00   1.36274558e-01   2.57717123e-02]
 [ -1.00847132e+02  -1.18905336e-05   0.00000000e+00   0.00000000e+00]]",[-4.62185431  5.40652561],-0.343113,"[-0.22983528 -0.44200251 -1.39808267 -0.23942814  1.17685275  0.21117204
 -1.220832   -0.37020111 -1.11327017 -0.15616417  0.        ]",[-0.23122412 -0.07720567],[-4.96557817  5.82926029]
39,-0.142626622468,"[[ -4.13546915e+01   3.00399336e+00   1.36274558e-01   2.57717123e-02]
 [ -1.02810007e+02  -1.19035216e-05   0.00000000e+00   0.00000000e+00]]",[-5.37141323  4.37668371],-0.925353,"[-1.35808022 -0.44200235  0.82283842 -0.23942707  1.1768522   0.211172
 -1.27484364 -0.37020103 -1.22547383 -0.38508375  0.        ]",[-0.23122412 -0.07720567],[-6.71549082  4.95879431]
40,-0.152836701816,"[[ -4.34301959e+01   3.00399312e+00   1.36274558e-01   2.57717123e-02]
 [ -1.04734023e+02  -1.19065965e-05   0.00000000e+00   0.00000000e+00]]",[-4.47808218  4.03602409],-1.21846,"[ 1.00386033 -0.44200219  0.87174833 -0.239426    1.17685164  0.21117195
 -1.32778596 -0.37020095 -1.34368714 -0.156848    0.        ]",[-0.23122412 -0.07720567],[-3.97598324  3.52692361]
41,-0.122410886173,"[[ -4.55437985e+01   3.00399288e+00   1.36274558e-01   2.57717123e-02]
 [ -1.06619951e+02  -1.19002850e-05   0.00000000e+00   0.00000000e+00]]",[-4.59945154  5.42187786],-0.492626,"[-0.15108233 -0.44200204 -1.39974502 -0.23942493  1.17685109  0.21117191
 -1.37968012 -0.37020086 -1.1169618  -0.14837831  0.        ]",[-0.23122412 -0.07720567],[-4.58638202  4.49195686]
42,-0.143575709191,"[[ -4.76947451e+01   3.00399264e+00   1.36274558e-01   2.57717123e-02]
 [ -1.08468544e+02  -1.18851199e-05   0.00000000e+00   0.00000000e+00]]",[-5.33797789  4.33127213],-1.03352,"[-1.31782506 -0.44200188  0.89540233 -0.23942386  1.17685054  0.21117187
 -1.43054687 -0.37020078 -1.23287819 -0.38502643  0.        ]",[-0.23122412 -0.07720567],[-5.34309027  4.92660594]
43,-0.150986044886,"[[ -4.98822963e+01   3.00399240e+00   1.36274558e-01   2.57717123e-02]
 [ -1.10280542e+02  -1.18616211e-05   0.00000000e+00   0.00000000e+00]]",[-4.42877483  4.12436056],-1.10081,"[ 1.10816478 -0.44200173  0.64734565 -0.23942279  1.17684998  0.21117182
 -1.48040654 -0.37020069 -1.33187809 -0.1346644   0.        ]",[-0.23122412 -0.07720567],[-5.01122292  3.76012141]
44,-0.121205227124,"[[ -5.21057276e+01   3.00399217e+00   1.36274558e-01   2.57717123e-02]
 [ -1.12056669e+02  -1.18302892e-05   0.00000000e+00   0.00000000e+00]]",[-4.75670481  5.49497795],-0.468091,"[-0.52891109 -0.44200157 -1.34604486 -0.23942172  1.17684943  0.21117178
 -1.52927905 -0.37020061 -1.10267331 -0.18817524  0.        ]",[-0.23122412 -0.07720567],[-5.27399335  4.31163316]
45,-0.149413639962,"[[ -5.43643287e+01   3.00399193e+00   1.36274558e-01   2.57717123e-02]
 [ -1.13797634e+02  -1.17916035e-05   0.00000000e+00   0.00000000e+00]]",[-5.17656517  4.05957317],-1.03629,"[-0.95346858 -0.44200142  1.30853718 -0.23942066  1.17684888  0.21117174
 -1.57718396 -0.37020052 -1.28159562 -0.37148638  0.        ]",[-0.23122412 -0.07720567],[-7.17425298  4.28356112]
46,-0.143878761448,"[[ -5.66574032e+01   3.00399170e+00   1.36274558e-01   2.57717123e-02]
 [ -1.15504135e+02  -1.17460216e-05   0.00000000e+00   0.00000000e+00]]",[-4.35841274  4.5212307 ],-1.00146,"[ 1.19952581 -0.44200126 -0.07145601 -0.2394196   1.17684832  0.21117169
 -1.6241404  -0.37020043 -1.28228345 -0.08733355  0.        ]",[-0.23122412 -0.07720567],[-3.32494377  4.92338587]
47,-0.123728059823,"[[ -5.89842689e+01   3.00399146e+00   1.36274558e-01   2.57717123e-02]
 [ -1.17176853e+02  -1.16939802e-05   0.00000000e+00   0.00000000e+00]]",[-5.06652164  5.39409351],-0.513472,"[-1.20746316 -0.44200111 -0.87648484 -0.23941855  1.17684777  0.21117165
 -1.67016715 -0.37020034 -1.105057   -0.27958125  0.        ]",[-0.23122412 -0.07720567],[-4.3896561   6.42065862]
48,-0.155690569455,"[[ -6.13442566e+01   3.00399123e+00   1.36274558e-01   2.57717123e-02]
 [ -1.18816457e+02  -1.16358956e-05   0.00000000e+00   0.00000000e+00]]",[-4.80694723  3.80394936],-1.24236,"[-0.04985577 -0.44200096  1.57514902 -0.2394175   1.17684722  0.21117161
 -1.71528261 -0.37020025 -1.345451   -0.29741208  0.        ]",[-0.23122412 -0.07720567],[-4.70847234  5.02661911]
49,-0.130285527346,"[[ -6.37367108e+01   3.00399100e+00   1.36274558e-01   2.57717123e-02]
 [ -1.20423603e+02  -1.15721646e-05   0.00000000e+00   0.00000000e+00]]",[-4.34632778  5.17227888],-0.72173,"[ 0.68345229 -0.4420008  -1.08143989 -0.23941645  1.17684666  0.21117156
 -1.75950481 -0.37020016 -1.18134742 -0.08381674  0.        ]",[-0.23122412 -0.07720567],[-4.93456597  3.24723228]
