timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303845072883,"[[-0.07284368  0.0080791  -0.08518833  0.05961744]
 [-0.00130696 -0.00402717  0.          0.        ]]",[-0.36592782  3.04065561],-2.1417,"[ 1.20216153  2.54892714 -0.00471494 -0.75550859 -0.74741902  0.5093786
  1.39921708 -0.36742616  1.94750645 -0.63242558  0.        ]",[-0.06176383 -0.15391617],[-2.5776288  3.0652264]
1,-0.30447849549,"[[-0.11257551  0.04774264 -0.08518833  0.05961744]
 [-3.95869493  3.95717377  0.          0.        ]]",[-0.39097393  3.10142422],-1.972,"[ 1.19710957  2.54724015 -0.06368751 -0.59673101 -0.74741849  0.50937831
  1.28332032  0.13867728  1.94479749 -0.66648777  0.        ]",[-0.06176383 -0.15391617],[ 0.15255648  4.81566569]
2,-0.304200422222,"[[-0.18492389  0.1658252  -0.08518833  0.05961744]
 [-3.27839855  7.83814871  0.          0.        ]]",[-0.55337209  3.29056907],-2.04986,"[ 1.18238788  2.52816053 -0.17032766 -0.12678591 -0.74741795  0.50937801
  1.30324171  0.63453051  1.93846534 -0.68481392  0.        ]",[-0.06176383 -0.15391617],[ 1.40655741  2.85196106]
3,-0.298677312619,"[[ -0.21016438   0.36074355  -0.08518833   0.05961744]
 [  0.74103015  11.64102533   0.           0.        ]]",[-0.80814886  3.5227592 ],-1.73947,"[ 1.17558432  2.45135994 -0.20722247  0.62575455 -0.74741741  0.50937772
  1.42095176  1.12040487  1.92582522 -0.54617834  0.        ]",[-0.06176383 -0.15391617],[-0.93421185  6.29000301]
4,-0.286683657482,"[[ -0.23258267   0.6309932   -0.08518833   0.05961744]
 [ -2.97049023  15.37148161   0.           0.        ]]",[-1.07599998  3.72498846],-1.79902,"[ 1.16882381  2.25698731 -0.23982657  1.57482787 -0.74741688  0.50937742
  1.31225546  1.59702492  1.86804979 -0.33988436  0.        ]",[-0.06176383 -0.15391617],[ 0.3331431   4.14112531]
5,-0.266207023814,"[[ -0.2781852    0.97509252  -0.08518833   0.05961744]
 [ -1.59416517  19.02628637   0.           0.        ]]",[-1.4528476   3.94542384],-1.58278,"[ 1.1530048   1.88346631 -0.30559859  2.52721788 -0.74741634  0.50937712
  1.35256039  2.06397661  1.73443679 -0.13772267  0.        ]",[-0.06176383 -0.15391617],[-0.03790419  4.42539829]
6,-0.232299673386,"[[ -0.31125315   1.39156693  -0.08518833   0.05961744]
 [ -1.71205683  22.60921151   0.           0.        ]]",[-1.77771211  4.0054369 ],-1.2933,"[ 1.13981429  1.30303289 -0.35276744  3.15288019 -0.7474158   0.50937683
  1.34910609  2.52174035  1.48831973  0.06231544  0.        ]",[-0.06176383 -0.15391617],[-1.80699526  4.61035228]
7,-0.186717858251,"[[ -0.38484978   1.87899445  -0.08518833   0.05961744]
 [ -5.63465583  26.12174204   0.           0.        ]]",[-1.87810993  3.75370646],-1.01265,"[ 1.10535193  0.57281041 -0.45588088  3.02831498 -0.74741526  0.50937653
  1.23422854  2.97050412  1.15104512  0.11158833  0.        ]",[-0.06176383 -0.15391617],[-1.76381123  3.7314915 ]
8,-0.135773425018,"[[ -0.53612822   2.43596923  -0.08518833   0.05961744]
 [ -9.48056744  29.56417709   0.           0.        ]]",[-1.84166503  3.28321552],-0.730126,"[ 1.01312469 -0.12140477 -0.65771786  1.80933201 -0.74741473  0.50937624
  1.12159712  3.41030417  0.77863566 -0.05278501  0.        ]",[-0.06176383 -0.15391617],[-1.19603942  2.49338893]
9,-0.0963365279887,"[[ -0.76357276   3.06110508  -0.08518833   0.05961744]
 [-13.25176684  26.92947018   0.           0.        ]]",[-1.46966791  2.69037008],-0.485434,"[ 0.82455341 -0.47855345 -0.92709246 -0.46587134 -0.74741419  0.50937594
  1.01115394  3.07366982  0.40189359 -0.39636275  0.        ]",[-0.06176383 -0.15391617],[-0.82378047  3.12279835]
