timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0536944773874,"[[ 0.08264748 -0.06032548  0.16303356 -0.01596811]
 [ 0.00340852 -0.00186776  0.          0.        ]]",[-0.83928543  2.39332533],-0.115773,"[ 1.18525154  2.38350978  0.23428097 -0.95931986  1.39083273 -0.14773968
  1.22513048 -0.36101665  0.1151809   0.22494605  0.        ]",[-0.05990465 -0.13221136],[ 1.18176466  1.89421154]
1,-0.0602647670556,"[[ 0.12239005 -0.02065005  0.16303356 -0.01596811]
 [ 3.95768587  3.95622473  0.          0.        ]]",[-0.91547221  2.41121936],0.0772159,"[ 1.17966128  2.38583207  0.29341915 -0.81554163  1.39082917 -0.14773955
  1.35429618  0.15412489  0.10830461  0.33035887  0.        ]",[-0.05990465 -0.13221136],[-0.99759717  3.12174076]
2,-0.073364154729,"[[ 0.16114811  0.09743214  0.16303356 -0.01596811]
 [-0.06846449  7.8390475   0.          0.        ]]",[-1.00889444  2.43193293],-0.0882887,"[ 1.17213516  2.37922854  0.35081527 -0.38781639  1.39082561 -0.14773942
  1.22277679  0.6594699   0.08191327  0.50347972  0.        ]",[-0.05990465 -0.13221136],[ 0.28366298  3.19624873]
3,-0.0888786433141,"[[  0.17103712   0.29237943   0.16303356  -0.01596811]
 [  1.05367061  11.64300697   0.           0.        ]]",[-1.13057446  2.47928286],-0.0070768,"[ 1.16988641  2.32437394  0.36540514  0.30477992  1.39082206 -0.14773929
  1.25942918  1.15454965  0.02308347  0.68670869  0.        ]",[-0.05990465 -0.13221136],[-2.14142528  1.47664569]
4,-0.104950062342,"[[  0.15219823   0.56266954   0.16303356  -0.01596811]
 [ -2.92430222  15.37354729   0.           0.        ]]",[-1.26567638  2.49417877],-0.117856,"[ 1.17404899  2.16182155  0.33758964  1.19418236  1.3908185  -0.14773916
  1.12948409  1.64007088 -0.08596529  0.86217277  0.        ]",[-0.05990465 -0.13221136],[-0.92264663  1.5128378 ]
5,-0.112126770965,"[[  5.76599644e-02   9.06826349e-01   1.63033559e-01  -1.59681065e-02]
 [ -6.51757564e+00   1.90298926e+01   0.00000000e+00   0.00000000e+00]]",[-1.40395331  2.46802425],0.13844,"[ 1.18764574  1.82781078  0.19699089  2.11582594  1.39081494 -0.14773903
  1.01210591  2.11593018 -0.22673115  0.93614661  0.        ]",[-0.05990465 -0.13221136],[-2.90716196  2.17628038]
6,-0.110758583385,"[[ -1.11103563e-01   1.32338043e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.03461133e+01   2.26134659e+01   0.00000000e+00   0.00000000e+00]]",[-1.56564176  2.38707018],0.27279,"[ 1.18145532  1.28756659 -0.05508918  2.77591274  1.39081138 -0.14773889
  0.8870431   2.5823097  -0.40477875  0.90087523  0.        ]",[-0.05990465 -0.13221136],[-1.95266613  3.33240994]
7,-0.106670244492,"[[ -3.55684173e-01   1.81088704e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.40995832e+01   2.61253562e+01   0.00000000e+00   0.00000000e+00]]",[-1.66944361  2.27110004],0.346737,"[ 1.10392698  0.58534508 -0.41017381  2.78230375  1.39080783 -0.14773876
  0.76443272  3.03934767 -0.63375627  0.75541666  0.        ]",[-0.05990465 -0.13221136],[-1.9257699   2.85617092]
8,-0.116655613521,"[[ -6.74597240e-01   2.36792637e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.77795839e+01   2.95670188e+01   0.00000000e+00   0.00000000e+00]]",[-1.82319522  2.31446528],0.589048,"[ 0.8889717  -0.10941692 -0.82359344  1.7937466   1.39080427 -0.14773863
  0.64422247  3.48722954 -0.93692495  0.52464188  0.        ]",[-0.05990465 -0.13221136],[-3.94347662  2.18733024]
9,-0.156248153603,"[[ -1.06638453e+00   2.99311286e+00   1.63033559e-01  -1.59681065e-02]
 [ -2.13871083e+01   3.29404624e+01   0.00000000e+00   0.00000000e+00]]",[-1.96771646  2.3550086 ],0.50373,"[ 0.47999374 -0.50751534 -1.19890131 -0.20409766  1.39080071 -0.1477385
  0.52637986  3.92621247 -1.33353211  0.26530263  0.        ]",[-0.05990465 -0.13221136],[-2.55780259  2.72696813]
