timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.202131905643,"[[ -3.60060001e+01   3.00390795e+00   9.60382016e-02  -1.80359238e-01]
 [ -8.74580773e+01   2.53711038e-03   0.00000000e+00   0.00000000e+00]]",[-1.7026217   1.82063413],-0.461354,"[-0.36432544 -0.53110924  1.59993021 -0.24402124  0.81871826 -1.56295195
 -1.92371386 -0.35719515 -1.02414699  1.38804157  0.        ]",[-0.07653592 -0.1214838 ],[-2.29184148  1.55510347]
37,-0.221878759682,"[[ -3.77775152e+01   3.00394950e+00   9.60382016e-02  -1.80359238e-01]
 [ -8.96860078e+01   1.58878582e-03   0.00000000e+00   0.00000000e+00]]",[-1.43606114  2.01777935],-0.559602,"[ 1.17288199 -0.53111663 -0.00680252 -0.24416362  0.81871677 -1.56294609
 -2.00200809 -0.35731929 -0.97986391  1.6058051   0.        ]",[-0.07653592 -0.1214838 ],[-0.37913648  3.03865505]
38,-0.200679067608,"[[ -3.95684827e+01   3.00397308e+00   9.60382016e-02  -1.80359238e-01]
 [ -8.94116547e+01   8.27156872e-04   0.00000000e+00   0.00000000e+00]]",[-1.49231172  2.02976656],-0.158193,"[-0.60082506 -0.5311205  -1.32332322 -0.24424428  0.81871528 -1.56294022
 -1.99235464 -0.3574189  -0.80099454  1.51021568  0.        ]",[-0.07653592 -0.1214838 ],[-1.17737365  2.33519128]
39,-0.189044006962,"[[ -4.13786813e+01   3.00398478e+00   9.60382016e-02  -1.80359238e-01]
 [ -9.16009112e+01   3.89008664e-04   0.00000000e+00   0.00000000e+00]]",[-1.73841214  1.82237124],0.0460408,"[-1.37645961 -0.53112205  0.87953399 -0.24428415  0.81871379 -1.56293436
 -2.06928811 -0.35747601 -0.92424945  1.3319864   0.        ]",[-0.07653592 -0.1214838 ],[-3.07021755  3.19996468]
40,-0.216966259709,"[[ -4.32322302e+01   3.00399010e+00   9.60382016e-02  -1.80359238e-01]
 [ -9.37468281e+01   1.69717648e-04   0.00000000e+00   0.00000000e+00]]",[-1.5847348   1.89204538],-0.563512,"[ 0.80843357 -0.53112235  1.13353529 -0.24430213  0.8187123  -1.5629285
 -2.14469688 -0.35750438 -1.04540606  1.51683896  0.        ]",[-0.07653592 -0.1214838 ],[-1.12821737  2.83725239]
41,-0.212879563335,"[[ -4.51282713e+01   3.00399233e+00   9.60382016e-02  -1.80359238e-01]
 [ -9.58502635e+01   6.75585512e-05   0.00000000e+00   0.00000000e+00]]",[-1.41326427  2.06805348],-0.466574,"[ 0.36952192 -0.53112204 -1.2563379  -0.24430954  0.81871081 -1.56292263
 -2.21861106 -0.35751736 -0.85149038  1.59455393  0.        ]",[-0.07653592 -0.1214838 ],[-3.15211767  0.31124601]
42,-0.186826858126,"[[ -4.70659632e+01   3.00326272e+00   9.60382016e-02  -1.80359238e-01]
 [ -9.79120563e+01  -5.04503828e-02   0.00000000e+00   0.00000000e+00]]",[-1.70111275  1.86970174],-0.249201,"[-1.56820876 -0.53097816  0.02385067 -0.24180452  0.81870932 -1.56291677
 -2.29106004 -0.36415302 -0.85322742  1.35605544  0.        ]",[-0.07653592 -0.1214838 ],[-0.93970836  1.71163662]
43,-0.210293168599,"[[ -4.90420863e+01   3.00308670e+00   9.60382016e-02  -1.80359238e-01]
 [ -9.96943190e+01   1.33092692e-02   0.00000000e+00   0.00000000e+00]]",[-1.67700052  1.82763529],-0.41689,"[ 0.27101628 -0.53094277  1.52150304 -0.24120003  0.81870783 -1.5629109
 -2.35368309 -0.35577701 -1.04891346  1.44962955  0.        ]",[-0.07653592 -0.1214838 ],[-2.50632089  2.41825986]
44,-0.217586430443,"[[ -5.10558958e+01   3.00342462e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.01680017e+02   1.66275461e-02   0.00000000e+00   0.00000000e+00]]",[-1.40965724  2.06539726],-0.3688,"[ 0.76984191 -0.5310085  -0.95555214 -0.24235973  0.81870634 -1.56290504
 -2.4234544  -0.35534068 -0.89175308  1.61623214  0.        ]",[-0.07653592 -0.1214838 ],[-1.5356857   2.59733901]
45,-0.187881096077,"[[ -5.31090249e+01   3.00369718e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.03626405e+02   1.04368445e-02   0.00000000e+00   0.00000000e+00]]",[-1.68254185  1.88893628],-0.16879,"[-1.50994202 -0.53106126 -0.32989414 -0.24329515  0.81870485 -1.56289918
 -2.49184234 -0.35615347 -0.83023292  1.37903446  0.        ]",[-0.07653592 -0.1214838 ],[-2.35950362  0.96812072]
46,-0.208144892017,"[[ -5.52006952e+01   3.00381823e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.05534261e+02   3.09276184e-03   0.00000000e+00   0.00000000e+00]]",[-1.71105075  1.80215788],-0.545923,"[ 0.1068884  -0.53108424  1.57404088 -0.24371041  0.81870336 -1.56289331
 -2.55887417 -0.35711776 -1.04446922  1.43187058  0.        ]",[-0.07653592 -0.1214838 ],[-1.42386044  2.19930934]
47,-0.217675118515,"[[ -5.73301436e+01   3.00388709e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.07404348e+02   3.19546286e-03   0.00000000e+00   0.00000000e+00]]",[-1.42341375  2.06216764],-0.503522,"[ 0.77853031 -0.53109699 -0.94607511 -0.24394655  0.81870187 -1.56288745
 -2.62457666 -0.35710383 -0.89314063  1.6162824   0.        ]",[-0.07653592 -0.1214838 ],[-1.80557865  1.60758001]
48,-0.18733173014,"[[ -5.94966223e+01   3.00393839e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.09237413e+02   1.92948273e-03   0.00000000e+00   0.00000000e+00]]",[-1.71603584  1.86282361],-0.288954,"[-1.54483502 -0.53110629 -0.17801208 -0.24412237  0.81870038 -1.56288159
 -2.68897606 -0.3572697  -0.83963337  1.36862476  0.        ]",[-0.07653592 -0.1214838 ],[-1.53300408  0.74051392]
49,-0.211685913451,"[[ -6.16993982e+01   3.00369154e+00   9.60382016e-02  -1.80359238e-01]
 [ -1.11034189e+02  -1.80320004e-02   0.00000000e+00   0.00000000e+00]]",[-1.69256735  1.80897713],-0.731657,"[ 0.38639643 -0.53105719  1.46927976 -0.24327466  0.81869889 -1.56287573
 -2.75209803 -0.35989144 -1.05007522  1.46232909  0.        ]",[-0.07653592 -0.1214838 ],[-1.17028081  0.71390399]
