timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.200210362752,"[[ -4.11341486   3.08724167   0.17995687   0.07759532]
 [-37.44286921  -2.78119046   0.           0.        ]]",[-3.90882683  2.92497587],-0.915985,"[-0.93951195 -0.47366865  1.33190053 -0.57735812  1.54160789  0.66814191
  0.36369513 -0.72214445 -1.53548968 -0.77149163  0.        ]",[-0.04184975 -0.13320673],[-3.90740152  3.2975355 ]
13,-0.21009883865,"[[ -4.89455897   3.04478325   0.17995687   0.07759532]
 [-40.6608201   -1.52952614   0.           0.        ]]",[-3.60882235  2.72858715],-0.921622,"[ 0.08325936 -0.46876604  1.56665631 -0.40418591  1.54160588  0.66814154
  0.27128487 -0.56276069 -1.63003519 -0.73626861  0.        ]",[-0.04184975 -0.13320673],[-3.33055387  0.49121615]
14,-0.207221759824,"[[ -5.7394232    3.02221804   0.17995687   0.07759532]
 [-43.81509682  -0.78693061   0.           0.        ]]",[-3.27251053  2.76864719],-0.907572,"[ 1.009438   -0.4650431   0.87210078 -0.31242093  1.54160388  0.66814117
  0.18070315 -0.46820038 -1.64835744 -0.61645065  0.        ]",[-0.04184975 -0.13320673],[-3.3188904   2.33416189]
15,-0.193253278239,"[[ -6.64674675   3.01161885   0.17995687   0.07759532]
 [-46.90695958  -0.33505097   0.           0.        ]]",[-3.16249204  3.23820877],-0.595529,"[ 1.11771655 -0.46302729 -0.42875684 -0.26940035  1.54160188  0.6681408
  0.09191379 -0.41065906 -1.56535393 -0.52898182  0.        ]",[-0.04184975 -0.13320673],[-3.38937427  4.30458354]
16,-0.18003689528,"[[ -7.61529369   3.00714224   0.17995687   0.07759532]
 [-49.93763805  -0.14015408   0.           0.        ]]",[-3.45511651  3.68336201],-0.54443,"[ 0.15913069 -0.46212459 -1.34676061 -0.25124797  1.54159988  0.66814043
  0.00488146 -0.38584124 -1.45035144 -0.56636664  0.        ]",[-0.04184975 -0.13320673],[-2.84152687  3.49929163]
17,-0.18246489273,"[[ -8.64385237   3.00528113   0.17995687   0.07759532]
 [-52.908331    -0.05783434   0.           0.        ]]",[-4.07929802  3.73806763],-0.406912,"[-1.14060099 -0.46174024 -0.94782595 -0.24370444  1.54159788  0.66814006
 -0.08042826 -0.37535869 -1.41571844 -0.70942463  0.        ]",[-0.04184975 -0.13320673],[-4.20316903  4.27415291]
18,-0.199776466244,"[[ -9.73123491e+00   3.00451684e+00   1.79956866e-01   7.75953246e-02]
 [ -5.58202198e+01  -2.36107609e-02   0.00000000e+00   0.00000000e+00]]",[-4.36143494  3.30009556],-0.79551,"[-1.47442006 -0.46158075  0.55070968 -0.24060708  1.54159588  0.66813968
 -0.16404929 -0.37100059 -1.51066967 -0.81964267  0.        ]",[-0.04184975 -0.13320673],[-4.46500391  3.42343896]
19,-0.213006943225,"[[ -1.08762769e+01   3.00420600e+00   1.79956866e-01   7.75953246e-02]
 [ -5.86744657e+01  -9.55786399e-03   0.00000000e+00   0.00000000e+00]]",[-3.92237902  2.83434367],-0.936065,"[-0.32886226 -0.46151551  1.58072236 -0.23934743  1.54159388  0.66813931
 -0.24601498 -0.36921097 -1.64261899 -0.76475612  0.        ]",[-0.04184975 -0.13320673],[-5.09918329  3.29796177]
20,-0.206627263652,"[[ -1.20778369e+01   3.00408054e+00   1.79956866e-01   7.75953246e-02]
 [ -6.14722086e+01  -3.84458349e-03   0.00000000e+00   0.00000000e+00]]",[-3.29628515  2.79595804],-1.06635,"[ 1.04685555 -0.46148901  0.80053183 -0.23883895  1.54159188  0.66813894
 -0.32635806 -0.36848329 -1.65071474 -0.59344246  0.        ]",[-0.04184975 -0.13320673],[-1.94226733  3.79553242]
21,-0.186036148892,"[[ -1.33347960e+01   3.00403016e+00   1.79956866e-01   7.75953246e-02]
 [ -6.42145665e+01  -1.54071410e-03   0.00000000e+00   0.00000000e+00]]",[-3.22255683  3.45591211],-0.458781,"[ 0.82167371 -0.46147823 -0.93451547 -0.23863474  1.54158988  0.66813857
 -0.40511062 -0.36818976 -1.51047928 -0.52453596  0.        ]",[-0.04184975 -0.13320673],[-3.57329397  5.0398089 ]
22,-0.179796111164,"[[ -1.46460576e+01   3.00400998e+00   1.79956866e-01   7.75953246e-02]
 [ -6.69026356e+01  -6.18029955e-04   0.00000000e+00   0.00000000e+00]]",[-3.88467002  3.77311087],-0.461925,"[-0.83436525 -0.46147378 -1.2001827  -0.23855286  1.54158788  0.6681382
 -0.48230413 -0.36807211 -1.41100067 -0.66813613  0.        ]",[-0.04184975 -0.13320673],[-3.65469232  3.73080067]
23,-0.199755843199,"[[ -1.60105467e+01   3.00400186e+00   1.79956866e-01   7.75953246e-02]
 [ -6.95374906e+01  -2.50681388e-04   0.00000000e+00   0.00000000e+00]]",[-4.33196211  3.27600336],-0.899598,"[-1.47601415 -0.46147186  0.54520227 -0.23851984  1.54158588  0.66813783
 -0.55796946 -0.36802517 -1.51034897 -0.81994236  0.        ]",[-0.04184975 -0.13320673],[-3.49358268  3.38402615]
24,-0.213517933368,"[[ -1.74272095e+01   3.00399852e+00   1.79956866e-01   7.75953246e-02]
 [ -7.21201849e+01  -1.05210444e-04   0.00000000e+00   0.00000000e+00]]",[-3.73640752  2.75031424],-0.91298,"[ 0.0375984  -0.46147095  1.57492315 -0.23850623  1.54158388  0.66813746
 -0.63213684 -0.36800649 -1.65996586 -0.72960825  0.        ]",[-0.04184975 -0.13320673],[-5.44213812  3.12291592]
25,-0.198207251162,"[[ -1.88950132e+01   3.00399708e+00   1.79956866e-01   7.75953246e-02]
 [ -7.46517510e+01  -4.79095945e-05   0.00000000e+00   0.00000000e+00]]",[-3.13830042  3.02701712],-1.01751,"[ 1.20603928 -0.46147043  0.03343651 -0.23850029  1.54158188  0.66813708
 -0.70483591 -0.36799903 -1.6011519  -0.53832668  0.        ]",[-0.04184975 -0.13320673],[-2.97883033  1.07610681]
26,-0.178603709888,"[[ -2.04129454e+01   3.00399638e+00   1.79956866e-01   7.75953246e-02]
 [ -7.71332010e+01  -2.54794086e-05   0.00000000e+00   0.00000000e+00]]",[-3.56113648  3.74247694],-0.452233,"[-0.15529602 -0.46147007 -1.38896702 -0.23849736  1.54157988  0.66813671
 -0.77609573 -0.36799601 -1.42955756 -0.59375875  0.        ]",[-0.04184975 -0.13320673],[-4.24356185  3.22513483]
27,-0.194303975866,"[[ -2.19800138e+01   3.00399597e+00   1.79956866e-01   7.75953246e-02]
 [ -7.95655272e+01  -1.67794130e-05   0.00000000e+00   0.00000000e+00]]",[-4.29510975  3.40364075],-0.481176,"[-1.53830084 -0.46146977  0.08456056 -0.23849561  1.54157788  0.66813634
 -0.84594478 -0.36799474 -1.47298011 -0.80190451  0.        ]",[-0.04184975 -0.13320673],[-6.59298974  4.31904683]
28,-0.213447858581,"[[ -2.35952455e+01   3.00399567e+00   1.79956866e-01   7.75953246e-02]
 [ -8.19497020e+01  -1.34607924e-05   0.00000000e+00   0.00000000e+00]]",[-3.77898645  2.75721574],-0.995554,"[-0.11975292 -0.46146949  1.59048594 -0.23849431  1.54157588  0.66813597
 -0.91441098 -0.36799416 -1.65355357 -0.74537592  0.        ]",[-0.04184975 -0.13320673],[-4.4190592   3.14443146]
29,-0.196824852332,"[[ -2.52576872e+01   3.00399542e+00   1.79956866e-01   7.75953246e-02]
 [ -8.42866786e+01  -1.22390090e-05   0.00000000e+00   0.00000000e+00]]",[-3.11168194  3.06361294],-0.963529,"[ 1.19675531 -0.46146922 -0.08455383 -0.23849318  1.54157387  0.6681356
 -0.98152169 -0.36799385 -1.59189392 -0.53306813  0.        ]",[-0.04184975 -0.13320673],[-3.12793084  1.95753139]
30,-0.178597993574,"[[ -2.69664042e+01   3.00399518e+00   1.79956866e-01   7.75953246e-02]
 [ -8.65773913e+01  -1.18263952e-05   0.00000000e+00   0.00000000e+00]]",[-3.69175529  3.75845432],-0.563733,"[-0.52221795 -0.46146896 -1.33781947 -0.23849211  1.54157187  0.66813523
 -1.04730373 -0.36799363 -1.41571873 -0.63130385  0.        ]",[-0.04184975 -0.13320673],[-2.71385759  3.37317985]
31,-0.202137633292,"[[ -2.87204805e+01   3.00399494e+00   1.79956866e-01   7.75953246e-02]
 [ -8.88227560e+01  -1.17198805e-05   0.00000000e+00   0.00000000e+00]]",[-4.269032    3.16991425],-0.930043,"[-1.40399901 -0.46146869  0.7441455  -0.23849106  1.54156987  0.66813486
 -1.11178338 -0.36799346 -1.52864182 -0.82344809  0.        ]",[-0.04184975 -0.13320673],[-4.65986433  1.13229025]
32,-0.211174475928,"[[ -3.05190181e+01   3.00399471e+00   1.79956866e-01   7.75953246e-02]
 [ -9.10236706e+01  -1.17237113e-05   0.00000000e+00   0.00000000e+00]]",[-3.40705562  2.68064213],-1.04167,"[ 0.69127964 -0.46146843  1.26556467 -0.23849001  1.54156787  0.66813448
 -1.17498642 -0.3679933  -1.66830847 -0.65136096  0.        ]",[-0.04184975 -0.13320673],[-2.93338097  1.86866225]
33,-0.183579893175,"[[ -3.23611369e+01   3.00399447e+00   1.79956866e-01   7.75953246e-02]
 [ -9.31810148e+01  -1.17621656e-05   0.00000000e+00   0.00000000e+00]]",[-3.25192928  3.52303076],-0.603246,"[ 0.63848169 -0.46146816 -1.10680202 -0.23848897  1.54156587  0.66813411
 -1.23693811 -0.36799314 -1.4887686  -0.53296533  0.        ]",[-0.04184975 -0.13320673],[-3.31216288  3.47249835]
34,-0.189160463316,"[[ -3.42459740e+01   3.00399424e+00   1.79956866e-01   7.75953246e-02]
 [ -9.52956513e+01  -1.18062789e-05   0.00000000e+00   0.00000000e+00]]",[-4.18734789  3.51668167],-0.524964,"[-1.47229432 -0.4614679  -0.35562641 -0.23848791  1.54156387  0.66813374
 -1.29766321 -0.36799299 -1.4432993  -0.77272884  0.        ]",[-0.04184975 -0.13320673],[-5.89094009  3.1680805 ]
35,-0.213464034551,"[[ -3.61726839e+01   3.00399400e+00   1.79956866e-01   7.75953246e-02]
 [ -9.73684254e+01  -1.18452490e-05   0.00000000e+00   0.00000000e+00]]",[-3.73163867  2.72813129],-0.994938,"[-0.10456856 -0.46146763  1.58984456 -0.23848686  1.54156187  0.66813337
 -1.35718597 -0.36799283 -1.65422297 -0.74389603  0.        ]",[-0.04184975 -0.13320673],[-4.81671327  3.38803232]
36,-0.191307994333,"[[ -3.81404375e+01   3.00399377e+00   1.79956866e-01   7.75953246e-02]
 [ -9.94001661e+01  -1.18753039e-05   0.00000000e+00   0.00000000e+00]]",[-3.10717511  3.24159932],-0.679772,"[ 1.07591423 -0.46146737 -0.53535338 -0.2384858   1.54155987  0.668133
 -1.4155302  -0.36799268 -1.55243415 -0.52110168  0.        ]",[-0.04184975 -0.13320673],[-2.95687176  5.14894135]
37,-0.183519944024,"[[ -4.01484224e+01   3.00399353e+00   1.79956866e-01   7.75953246e-02]
 [ -1.01391685e+02  -1.18953771e-05   0.00000000e+00   0.00000000e+00]]",[-4.02383757  3.65834951],-0.445894,"[-1.22232668 -0.4614671  -0.85001084 -0.23848474  1.54155787  0.66813263
 -1.4727192  -0.36799252 -1.4184293  -0.72324343  0.        ]",[-0.04184975 -0.13320673],[-5.49573912  3.32074646]
38,-0.212573278184,"[[ -4.21958421e+01   3.00399329e+00   1.79956866e-01   7.75953246e-02]
 [ -1.03343780e+02  -1.19054311e-05   0.00000000e+00   0.00000000e+00]]",[-3.86627674  2.78363514],-1.07478,"[-0.45925557 -0.46146684  1.55679205 -0.23848368  1.54155587  0.66813226
 -1.52877584 -0.36799236 -1.63469388 -0.77589823  0.        ]",[-0.04184975 -0.13320673],[-3.84476932  2.79920377]
39,-0.193763420401,"[[ -4.42819159e+01   3.00399305e+00   1.79956866e-01   7.75953246e-02]
 [ -1.05257230e+02  -1.19058086e-05   0.00000000e+00   0.00000000e+00]]",[-3.08362436  3.15033698],-0.66541,"[ 1.14629458 -0.46146657 -0.33867857 -0.23848262  1.54155387  0.66813188
 -1.58372252 -0.3679922  -1.57048619 -0.52463966  0.        ]",[-0.04184975 -0.13320673],[-4.3814338  3.7326019]
40,-0.183195689905,"[[ -4.64058787e+01   3.00399281e+00   1.79956866e-01   7.75953246e-02]
 [ -1.07132800e+02  -1.18969832e-05   0.00000000e+00   0.00000000e+00]]",[-4.00004387  3.65986681],-0.583713,"[-1.19943194 -0.46146631 -0.87920693 -0.23848156  1.54155187  0.66813151
 -1.63758118 -0.36799204 -1.41734594 -0.7195474   0.        ]",[-0.04184975 -0.13320673],[-3.58108782  3.14871893]
41,-0.212993949662,"[[ -4.85669804e+01   3.00399258e+00   1.79956866e-01   7.75953246e-02]
 [ -1.08971241e+02  -1.18794630e-05   0.00000000e+00   0.00000000e+00]]",[-3.80091906  2.75010037],-1.08491,"[-0.34031611 -0.46146604  1.57917532 -0.2384805   1.54154987  0.66813114
 -1.69037338 -0.36799187 -1.64207834 -0.76575306  0.        ]",[-0.04184975 -0.13320673],[-3.79863413  3.05797034]
42,-0.190328482212,"[[ -5.07644857e+01   3.00399234e+00   1.79956866e-01   7.75953246e-02]
 [ -1.10773287e+02  -1.18537543e-05   0.00000000e+00   0.00000000e+00]]",[-3.10244656  3.26550055],-0.825229,"[ 1.04004585 -0.46146578 -0.61196583 -0.23847944  1.54154787  0.66813077
 -1.74212019 -0.36799171 -1.54498037 -0.52052298  0.        ]",[-0.04184975 -0.13320673],[-4.11909989  2.0107381 ]
43,-0.187584288236,"[[ -5.29976740e+01   3.00399210e+00   1.79956866e-01   7.75953246e-02]
 [ -1.12539659e+02  -1.18203488e-05   0.00000000e+00   0.00000000e+00]]",[-4.12452888  3.53969479],-0.588241,"[-1.42492514 -0.46146551 -0.4920217  -0.23847838  1.54154587  0.6681304
 -1.7928423  -0.36799154 -1.43538323 -0.76112861  0.        ]",[-0.04184975 -0.13320673],[-3.29814314  4.24393997]
44,-0.213317903568,"[[ -5.52658390e+01   3.00399187e+00   1.79956866e-01   7.75953246e-02]
 [ -1.14271063e+02  -1.17797184e-05   0.00000000e+00   0.00000000e+00]]",[-3.5455749  2.6590085],-1.03726,"[ 0.22445364 -0.46146525  1.52994967 -0.23847733  1.54154387  0.66813003
 -1.84255998 -0.36799138 -1.66556061 -0.70949345  0.        ]",[-0.04184975 -0.13320673],[-3.97109838  3.36229772]
45,-0.182661303511,"[[ -5.75682881e+01   3.00399163e+00   1.79956866e-01   7.75953246e-02]
 [ -1.15968191e+02  -1.17323145e-05   0.00000000e+00   0.00000000e+00]]",[-3.25481486  3.53747749],-0.623536,"[ 0.55352304 -0.46146499 -1.16832939 -0.23847628  1.54154187  0.66812966
 -1.89129311 -0.36799121 -1.4800663  -0.53783651  0.        ]",[-0.04184975 -0.13320673],[-3.69369212  3.00618848]
46,-0.198240696321,"[[ -5.99043426e+01   3.00399140e+00   1.79956866e-01   7.75953246e-02]
 [ -1.17631723e+02  -1.16785679e-05   0.00000000e+00   0.00000000e+00]]",[-4.22177505  3.22781849],-0.682711,"[-1.50704258 -0.46146472  0.41773631 -0.23847523  1.54153987  0.66812928
 -1.93906117 -0.36799104 -1.49930498 -0.81626297  0.        ]",[-0.04184975 -0.13320673],[-5.64744359  3.50660228]
47,-0.207550677661,"[[ -6.22733374e+01   3.00399116e+00   1.79956866e-01   7.75953246e-02]
 [ -1.19262322e+02  -1.16188893e-05   0.00000000e+00   0.00000000e+00]]",[-3.17637587  2.69385004],-1.04466,"[ 0.99883498 -0.46146446  0.89082767 -0.23847419  1.54153787  0.66812891
 -1.98588324 -0.36799088 -1.65511104 -0.60261606  0.        ]",[-0.04184975 -0.13320673],[-3.31138152  1.78332932]
48,-0.178621905868,"[[ -6.46746203e+01   3.00399093e+00   1.79956866e-01   7.75953246e-02]
 [ -1.20860641e+02  -1.15536704e-05   0.00000000e+00   0.00000000e+00]]",[-3.66032958  3.73076773],-0.586432,"[-0.53427054 -0.46146419 -1.33423504 -0.23847316  1.54153587  0.66812854
 -2.03177804 -0.36799071 -1.41536838 -0.63263154  0.        ]",[-0.04184975 -0.13320673],[-2.97327395  3.03302429]
49,-0.210999586485,"[[ -6.71075521e+01   3.00399070e+00   1.79956866e-01   7.75953246e-02]
 [ -1.22427319e+02  -1.14832841e-05   0.00000000e+00   0.00000000e+00]]",[-3.93558908  2.82154894],-1.09813,"[-0.74612852 -0.46146393  1.4514673  -0.23847213  1.54153387  0.66812817
 -2.07676392 -0.36799054 -1.61301928 -0.79769123  0.        ]",[-0.04184975 -0.13320673],[-3.70349887  4.97142924]
