timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172955687493,"[[ -3.30289051   3.29166634  -0.1018972   -0.11450528]
 [-31.39284726  -2.26256797   0.           0.        ]]",[-1.42508316  1.99033189],-0.452836,"[-1.53292905 -0.49284147  0.35003461 -1.31676821 -0.8838132  -1.00249232
  0.29749105 -0.65559428  0.59591759  1.10582705  0.        ]",[-0.06851211 -0.15341295],[-2.93216212  2.25674889]
11,-0.159262273325,"[[ -3.96424051   3.19880028  -0.1018972   -0.11450528]
 [-34.73095272  -5.2744356    0.           0.        ]]",[-1.36737096  1.92208815],-0.793858,"[-1.11148846 -0.50700997  1.2049108  -0.97069154 -0.88381205 -1.00249086
  0.1926856  -1.04513411  0.59747171  0.94611315  0.        ]",[-0.06851211 -0.15341295],[-0.99128839  2.20429817]
12,-0.143602959525,"[[ -4.69133977   3.10848534  -0.1018972   -0.11450528]
 [-37.96815384  -3.57743462   0.           0.        ]]",[-1.33973634  1.95189667],-0.782133,"[-0.20573716 -0.50861452  1.60344938 -0.63232485 -0.88381091 -1.0024894
  0.09104823 -0.82565064  0.48896111  0.88437261  0.        ]",[-0.06851211 -0.15341295],[-1.77934212  2.79808602]
13,-0.144465171018,"[[ -5.48288506   3.05455768  -0.1018972   -0.11450528]
 [-41.17568701  -1.9199925    0.           0.        ]]",[-1.39460123  2.1998601 ],-0.841425,"[ 0.78011974 -0.50383823  1.18192643 -0.4305894  -0.88380977 -1.00248794
 -0.00965768 -0.61128388  0.41502086  0.96702027  0.        ]",[-0.06851211 -0.15341295],[-1.84394944  2.82715968]
14,-0.158067261461,"[[ -6.33794418   3.02707825  -0.1018972   -0.11450528]
 [-44.3197542   -0.92934117   0.           0.        ]]",[-1.39320946  2.48421049],-0.965696,"[ 1.1950621  -0.49975932  0.0284046  -0.3281203  -0.88380862 -1.00248648
 -0.10837096 -0.48315698  0.45120827  1.0789328   0.        ]",[-0.06851211 -0.15341295],[-0.71277687  0.81923099]
15,-0.169108990381,"[[ -7.24385067   3.01395478  -0.1018972   -0.11450528]
 [-46.26441947  -0.43756802   0.           0.        ]]",[-1.35701764  2.60019112],-0.443779,"[ 0.6104125  -0.49742042 -1.11398084 -0.2792929  -0.88380748 -1.00248502
 -0.16942696 -0.41955282  0.55927745  1.09929037  0.        ]",[-0.06851211 -0.15341295],[-0.95339055  3.96359581]
16,-0.167434671028,"[[ -8.19782282   3.00810737  -0.1018972   -0.11450528]
 [-49.12327187  -0.18311104   0.           0.        ]]",[-1.38227487  2.43091059],-0.329608,"[-0.63998667 -0.49629684 -1.29604197 -0.25756277 -0.88380633 -1.00248356
 -0.25918544 -0.38664212  0.63619435  0.99872513  0.        ]",[-0.06851211 -0.15341295],[-0.70882391  3.17416163]
17,-0.152961644283,"[[ -9.19868897   3.00567551  -0.1018972   -0.11450528]
 [-50.95723325  -0.0755813    0.           0.        ]]",[-1.40013981  2.06926417],-0.572641,"[-1.51579658 -0.49581458 -0.22466602 -0.2485304  -0.88380519 -1.0024821
 -0.31676566 -0.37273436  0.60174517  0.86330563  0.        ]",[-0.06851211 -0.15341295],[-0.6070765   1.57160247]
18,-0.13781447278,"[[ -1.02318283e+01   3.00467663e+00  -1.01897199e-01  -1.14505281e-01]
 [ -5.23520478e+01  -3.08594593e-02   0.00000000e+00   0.00000000e+00]]",[-1.38532758  1.89228797],-0.646274,"[-1.12708051 -0.49561372  1.18892661 -0.2448211  -0.88380405 -1.00248064
 -0.36055807 -0.36694992  0.47986045  0.82664764  0.        ]",[-0.06851211 -0.15341295],[-2.07507731  1.61484154]
19,-0.139380047088,"[[ -1.13081956e+01   3.00427035e+00  -1.01897199e-01  -1.14505281e-01]
 [ -5.52749508e+01  -1.24926644e-02   0.00000000e+00   0.00000000e+00]]",[-1.32296371  1.97097111],-0.833653,"[ 0.24574361 -0.49553134  1.53138204 -0.24331245 -0.8838029  -1.00247918
 -0.45232752 -0.36457413  0.38923615  0.93590168  0.        ]",[-0.06851211 -0.15341295],[-1.0286733   1.82095857]
20,-0.157423805266,"[[ -1.24424405e+01   3.00410638e+00  -1.01897199e-01  -1.14505281e-01]
 [ -5.81399919e+01  -5.02388252e-03   0.00000000e+00   0.00000000e+00]]",[-1.36964726  2.38851404],-0.976712,"[ 1.18658598 -0.49549776  0.29478402 -0.24270346 -0.88380176 -1.00247772
 -0.54228022 -0.36360785  0.4353185   1.08549151  0.        ]",[-0.06851211 -0.15341295],[-1.09689601  0.66690324]
21,-0.170553386013,"[[ -1.36334172e+01   3.00368731e+00  -1.01897199e-01  -1.14505281e-01]
 [ -6.09483155e+01  -2.64210152e-02   0.00000000e+00   0.00000000e+00]]",[-1.34735727  2.56665754],-0.331941,"[ 0.48639975 -0.49541245 -1.19793068 -0.24114745 -0.88380062 -1.00247626
 -0.63045209 -0.36637497  0.57858652  1.0963563   0.        ]",[-0.06851211 -0.15341295],[-1.87053319  4.25579395]
22,-0.162713790341,"[[ -1.48800025e+01   3.00357575e+00  -1.01897199e-01  -1.14505281e-01]
 [ -6.37010431e+01   5.63056181e-03   0.00000000e+00   0.00000000e+00]]",[-1.41937685  2.24366331],-0.218672,"[-1.10612624 -0.49538937 -0.9899792  -0.24073311 -0.88379947 -1.0024748
 -0.71687831 -0.36222925  0.63892226  0.93806005  0.        ]",[-0.06851211 -0.15341295],[-2.0703181   3.09065299]
23,-0.141448916416,"[[ -1.61810957e+01   3.00372864e+00  -1.01897199e-01  -1.14505281e-01]
 [ -6.63992787e+01   7.71981806e-03   0.00000000e+00   0.00000000e+00]]",[-1.46183157  1.90478325],-0.676297,"[-1.39982589 -0.49541993  0.7907648  -0.24130051 -0.88379833 -1.00247334
 -0.80159352 -0.36195873  0.52153866  0.82095931  0.        ]",[-0.06851211 -0.15341295],[-1.12590953  0.84324626]
24,-0.138763341939,"[[ -1.75356176e+01   3.00369000e+00  -1.01897199e-01  -1.14505281e-01]
 [ -6.90440989e+01  -6.56916938e-03   0.00000000e+00   0.00000000e+00]]",[-1.29723144  1.89574873],-0.667115,"[ 0.17222332 -0.49541165  1.55477439 -0.24115687 -0.88379719 -1.00247188
 -0.88463148 -0.36380652  0.39058895  0.92812367  0.        ]",[-0.06851211 -0.15341295],[-3.16545012  2.99758568]
25,-0.160964565875,"[[ -1.89425106e+01   3.00372306e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.16365601e+01   5.60004516e-03   0.00000000e+00   0.00000000e+00]]",[-1.36104405  2.42320967],-0.943855,"[ 1.19119297 -0.4954179  -0.02848732 -0.24127942 -0.88379604 -1.00247042
 -0.96602533 -0.3622323   0.45892825  1.10260728  0.        ]",[-0.06851211 -0.15341295],[-1.82959642  0.88730156]
26,-0.170195122379,"[[ -2.04007379e+01   3.00371697e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.41777006e+01  -3.24977418e-03   0.00000000e+00   0.00000000e+00]]",[-1.39167523  2.47931004],-0.49106,"[-0.14987158 -0.49541622 -1.38318239 -0.24125662 -0.8837949  -1.00246896
 -1.04580764 -0.3633766   0.62242718  1.04670698  0.        ]",[-0.06851211 -0.15341295],[-0.58227887  2.36168873]
27,-0.150597791609,"[[ -2.18926893e+01   3.00376713e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.50146561e+01   5.10613851e-03   0.00000000e+00   0.00000000e+00]]",[-1.50089741  2.00614214],-0.601225,"[-1.54410539 -0.49542594 -0.03666948 -0.24144265 -0.88379376 -1.0024675
 -1.07208377 -0.36229558  0.58936754  0.84942115  0.        ]",[-0.06851211 -0.15341295],[-0.3452022   1.56891786]
28,-0.135908370867,"[[ -2.33917958e+01   3.00386523e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.48963883e+01   4.20041868e-03   0.00000000e+00   0.00000000e+00]]",[-1.37117338  1.84510422],-0.710192,"[-0.40946499 -0.49544537  1.58220647 -0.24180667 -0.88379261 -1.00246604
 -1.06836887 -0.36241242  0.41630693  0.87279241  0.        ]",[-0.06851211 -0.15341295],[-2.14460572  1.63186005]
29,-0.155836565605,"[[ -2.49145722e+01   3.00393062e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.73729958e+01   2.39654045e-03   0.00000000e+00   0.00000000e+00]]",[-1.35795915  2.29155874],-0.823076,"[ 1.16455714 -0.49545816  0.43343491 -0.24204927 -0.88379147 -1.00246458
 -1.14612469 -0.36264543  0.42615847  1.07659204  0.        ]",[-0.06851211 -0.15341295],[-2.14629451  2.54318517]
30,-0.170765115257,"[[ -2.64863888e+01   3.00396540e+00  -1.01897199e-01  -1.14505281e-01]
 [ -7.98005751e+01   1.19138615e-03   0.00000000e+00   0.00000000e+00]]",[-1.38285971  2.50459003],-0.475149,"[ 0.1191932  -0.49546476 -1.34839341 -0.24217819 -0.88379032 -1.00246312
 -1.22234087 -0.36280101  0.60689507  1.06987428  0.        ]",[-0.06851211 -0.15341295],[-1.36436818  2.54132355]
31,-0.15183371616,"[[ -2.81062748e+01   3.00398206e+00  -1.01897199e-01  -1.14505281e-01]
 [ -8.21800969e+01   5.48191447e-04   0.00000000e+00   0.00000000e+00]]",[-1.53530884  2.02336001],-0.550839,"[-1.53140175 -0.49546768 -0.13968374 -0.24223986 -0.88378918 -1.00246166
 -1.29704785 -0.3628839   0.59634823  0.85600355  0.        ]",[-0.06851211 -0.15341295],[-1.70073178  1.10308645]
32,-0.13627812601,"[[ -2.97732786e+01   3.00398952e+00  -1.01897199e-01  -1.14505281e-01]
 [ -8.45125125e+01   2.37726962e-04   0.00000000e+00   0.00000000e+00]]",[-1.3860569   1.83433795],-0.773656,"[-0.27545044 -0.49546874  1.59991975 -0.24226739 -0.88378804 -1.0024602
 -1.37027548 -0.36292375  0.4087387   0.88429628  0.        ]",[-0.06851211 -0.15341295],[-2.95673462  0.1638992 ]
33,-0.160674256382,"[[ -3.14864675e+01   3.00310596e+00  -1.01897199e-01  -1.14505281e-01]
 [ -8.67987526e+01  -6.11738179e-02   0.00000000e+00   0.00000000e+00]]",[-1.36358464  2.37276888],-0.851833,"[ 1.19370981 -0.49528892  0.00487677 -0.23898702 -0.88378689 -1.00245874
 -1.44205294 -0.37086624  0.45643959  1.10165612  0.        ]",[-0.06851211 -0.15341295],[-1.43398137  2.02538409]
34,-0.168402162265,"[[ -3.32449270e+01   3.00289324e+00  -1.01897199e-01  -1.14505281e-01]
 [ -8.90397306e+01   1.61871897e-02   0.00000000e+00   0.00000000e+00]]",[-1.44540858  2.37814617],-0.336255,"[-0.52764563 -0.49524511 -1.33395649 -0.23819717 -0.88378575 -1.00245728
 -1.51240886 -0.36086029  0.63736822  1.00886918  0.        ]",[-0.06851211 -0.15341295],[-2.0698622   2.42564519]
35,-0.141173083318,"[[ -3.50477610e+01   3.00330386e+00  -1.01897199e-01  -1.14505281e-01]
 [ -9.12363517e+01   2.01988831e-02   0.00000000e+00   0.00000000e+00]]",[-1.55954254  1.87801242],-0.553064,"[-1.38893332 -0.4953283   0.8134082  -0.23972133 -0.88378461 -1.00245582
 -1.58137165 -0.36034113  0.51914462  0.82048611  0.        ]",[-0.06851211 -0.15341295],[-1.90452689  1.86281561]
36,-0.145736652973,"[[ -3.68940911e+01   3.00363494e+00  -1.01897199e-01  -1.14505281e-01]
 [ -9.33894877e+01   1.26768939e-02   0.00000000e+00   0.00000000e+00]]",[-1.33330345  1.99648356],-0.821987,"[ 0.77546015 -0.4953951   1.18682052 -0.24095026 -0.88378346 -1.00245436
 -1.64896864 -0.36131371  0.38904134  1.00269036  0.        ]",[-0.06851211 -0.15341295],[-1.17393493  2.33191197]
37,-0.17059145235,"[[ -3.87830563e+01   3.00382304e+00  -1.01897199e-01  -1.14505281e-01]
 [ -9.54999984e+01   6.59474471e-03   0.00000000e+00   0.00000000e+00]]",[-1.38816118  2.50073385],-0.57826,"[ 0.46597818 -0.49543279 -1.20992671 -0.24164838 -0.88378232 -1.0024529
 -1.7152268  -0.36210006  0.58034389  1.09500842  0.        ]",[-0.06851211 -0.15341295],[-1.07148961  2.40514206]
38,-0.15110722486,"[[ -4.07138125e+01   3.00391661e+00  -1.01897199e-01  -1.14505281e-01]
 [ -9.75687279e+01   3.13469378e-03   0.00000000e+00   0.00000000e+00]]",[-1.61379886  2.00747824],-0.366933,"[-1.53971059 -0.4954513  -0.07886863 -0.24199561 -0.88378118 -1.00245144
 -1.78017259 -0.36254728  0.5922653   0.8520899   0.        ]",[-0.06851211 -0.15341295],[-2.07985753  2.46827158]
39,-0.13895136813,"[[ -4.26855324e+01   3.00395995e+00  -1.01897199e-01  -1.14505281e-01]
 [ -9.95965036e+01   1.41047202e-03   0.00000000e+00   0.00000000e+00]]",[-1.3759954   1.84025049],-0.780688,"[ 0.19499557 -0.49545962  1.54804097 -0.24215633 -0.88378003 -1.00244998
 -1.84383197 -0.36276998  0.3901885   0.93045769  0.        ]",[-0.06851211 -0.15341295],[-1.04575765  1.70946569]
40,-0.168507529772,"[[ -4.46974051e+01   3.00397910e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.01584136e+02   6.09370905e-04   0.00000000e+00   0.00000000e+00]]",[-1.37237394  2.47660112],-0.602107,"[ 0.86054365 -0.49546305 -0.86921553 -0.24222723 -0.88377889 -1.00244852
 -1.90623036 -0.3628733   0.53642361  1.11424852  0.        ]",[-0.06851211 -0.15341295],[-2.22581748  2.72705753]
41,-0.155452609946,"[[ -4.67486356e+01   3.00398724e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.03532421e+02   2.52961530e-04   0.00000000e+00   0.00000000e+00]]",[-1.63064909  2.07511115],-0.150989,"[-1.45515004 -0.49546425 -0.43727483 -0.24225724 -0.88377775 -1.00244706
 -1.96739269 -0.3629191   0.61461376  0.87809551  0.        ]",[-0.06851211 -0.15341295],[-2.39562115  3.74396017]
42,-0.137701855409,"[[ -4.88384448e+01   3.00399054e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.05442136e+02   9.90028347e-05   0.00000000e+00   0.00000000e+00]]",[-1.43140602  1.8225832 ],-0.760839,"[ 0.02002348 -0.49546447  1.58836303 -0.24226932 -0.8837766  -1.0024456
 -2.0273434  -0.36293871  0.39555227  0.91221106  0.        ]",[-0.06851211 -0.15341295],[ 0.12934496  2.34483792]
43,-0.167987966142,"[[ -5.09212059e+01   3.00399188e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.02842642e+02   4.49825044e-05   0.00000000e+00   0.00000000e+00]]",[-1.37201953  2.46684122],-0.684984,"[ 0.91218349 -0.49546429 -0.80055991 -0.24227413 -0.88377546 -1.00244414
 -1.94572201 -0.3629454   0.52891446  1.11554435  0.        ]",[-0.06851211 -0.15341295],[-1.89211848  2.28419601]
44,-0.156045906775,"[[ -5.29973566e+01   3.00399245e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.04766013e+02   1.50718401e-05   0.00000000e+00   0.00000000e+00]]",[-1.63383651  2.08435202],-0.0190039,"[-1.43703879 -0.49546396 -0.48483519 -0.24227605 -0.88377432 -1.00244268
 -2.00610139 -0.36294897  0.61724992  0.88217642  0.        ]",[-0.06851211 -0.15341295],[-3.52752621  3.99061352]
45,-0.13761726283,"[[ -5.51115926e+01   3.00399259e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.06651308e+02   2.62441269e-07   0.00000000e+00   0.00000000e+00]]",[-1.43883872  1.82028341],-0.749615,"[ 0.00636589 -0.49546354  1.59043546 -0.24227637 -0.88377317 -1.00244122
 -2.06528461 -0.36295059  0.39604832  0.91083762  0.        ]",[-0.06851211 -0.15341295],[-0.3199867   2.30724811]
46,-0.168271089922,"[[ -5.72361467e+01   3.00399258e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.05806911e+02   1.68969203e-07   0.00000000e+00   0.00000000e+00]]",[-1.37721872  2.46436405],-0.710628,"[ 0.88503706 -0.49546309 -0.83768836 -0.24227616 -0.88377203 -1.00243976
 -2.03876616 -0.3629503   0.53293206  1.11490459  0.        ]",[-0.06851211 -0.15341295],[-3.10569812  1.5289127 ]
47,-0.154481977074,"[[ -5.93709939e+01   3.00399254e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.07671599e+02  -4.53162741e-06   0.00000000e+00   0.00000000e+00]]",[-1.65568638  2.05912614],-0.37734,"[-1.48132415 -0.49546263 -0.35865303 -0.24227581 -0.88377088 -1.0024383
 -2.09730184 -0.36295061  0.61006989  0.87169481  0.        ]",[-0.06851211 -0.15341295],[-1.92893233  2.25689243]
48,-0.139034337474,"[[ -6.15427645e+01   3.00399241e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.09499374e+02  -8.08723950e-06   0.00000000e+00   0.00000000e+00]]",[-1.41610968  1.82660306],-0.71382,"[ 0.20513984 -0.49546215  1.54489337 -0.24227515 -0.88376974 -1.00243684
 -2.15467781 -0.36295077  0.38995692  0.93153107  0.        ]",[-0.06851211 -0.15341295],[-1.37486206  2.61401213]
49,-0.169901305163,"[[ -6.37507276e+01   3.00399223e+00  -1.01897199e-01  -1.14505281e-01]
 [ -1.11290964e+02  -1.00540726e-05   0.00000000e+00   0.00000000e+00]]",[-1.40364087  2.47054195],-0.704576,"[ 0.65678034 -0.49546167 -1.07715808 -0.24227428 -0.8837686  -1.00243538
 -2.21091698 -0.36295073  0.56138453  1.10588354  0.        ]",[-0.06851211 -0.15341295],[ 0.1703173   2.09403755]
