timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.106876856327,"[[ -2.28668537e+01   3.00399578e+00   9.48924344e-02   1.91470993e-02]
 [ -8.04145307e+01  -1.15927222e-05   0.00000000e+00   0.00000000e+00]]",[-2.97155094  2.48116541],-0.24908,"[-1.04896868 -0.47530831  1.25244329 -0.2410624   0.82187871  0.15255216
 -1.02347155 -0.36589717 -0.96986315 -0.29540368  0.        ]",[-0.04020091 -0.16392955],[-3.66285971  2.24812156]
31,-0.11172690265,"[[ -2.44988969e+01   3.00399555e+00   9.48924344e-02   1.91470993e-02]
 [ -8.27818982e+01  -1.14574349e-05   0.00000000e+00   0.00000000e+00]]",[-2.33874655  2.39482212],-0.241343,"[ 0.93744212 -0.47530796  0.99033143 -0.24106137  0.82187799  0.15255207
 -1.09396824 -0.36589694 -1.04546671 -0.0942648   0.        ]",[-0.04020091 -0.16392955],[-2.64643048  1.75554572]
32,-0.0864233348224,"[[ -2.61778172e+01   3.00399532e+00   9.48924344e-02   1.91470993e-02]
 [ -8.51024003e+01  -1.14801960e-05   0.00000000e+00   0.00000000e+00]]",[-2.35035515  2.93396974],-0.0529563,"[ 0.51999866 -0.47530761 -1.18294382 -0.24106034  0.82187727  0.15255199
 -1.16306914 -0.36589672 -0.86421675 -0.02142862  0.        ]",[-0.04020091 -0.16392955],[-2.56741393  1.53340383]
33,-0.0864205717785,"[[ -2.79026867e+01   3.00399509e+00   9.48924344e-02   1.91470993e-02]
 [ -8.73769646e+01  -1.15508468e-05   0.00000000e+00   0.00000000e+00]]",[-3.09975839  2.83129692],-0.00861007,"[-1.4490426  -0.47530726 -0.43454311 -0.24105931  0.82187655  0.15255191
 -1.23080186 -0.36589651 -0.82552909 -0.24604699  0.        ]",[-0.04020091 -0.16392955],[-2.5037818   2.95584564]
34,-0.112451563101,"[[ -2.96725956e+01   3.00399486e+00   9.48924344e-02   1.91470993e-02]
 [ -8.96065007e+01  -1.16296817e-05   0.00000000e+00   0.00000000e+00]]",[-2.76238036  2.34291553],-0.260679,"[-0.40509233 -0.4753069   1.57630929 -0.24105827  0.82187583  0.15255183
 -1.29719346 -0.36589631 -1.02470481 -0.2513243   0.        ]",[-0.04020091 -0.16392955],[-3.47023047  2.0378788 ]
35,-0.102822617037,"[[ -3.14866525e+01   3.00399463e+00   9.48924344e-02   1.91470993e-02]
 [ -9.17918998e+01  -1.17026879e-05   0.00000000e+00   0.00000000e+00]]",[-2.17909217  2.62842846],-0.170406,"[ 1.20080689 -0.47530655  0.00166443 -0.24105722  0.82187511  0.15255175
 -1.36227047 -0.3658961  -0.98469917 -0.01832146  0.        ]",[-0.04020091 -0.16392955],[-1.77102551  3.14055615]
36,-0.0792612144589,"[[ -3.33439832e+01   3.00399439e+00   9.48924344e-02   1.91470993e-02]
 [ -9.39340358e+01  -1.17652172e-05   0.00000000e+00   0.00000000e+00]]",[-2.76019788  2.98258543],-0.0502623,"[-0.64962077 -0.4753062  -1.29016845 -0.24105617  0.82187439  0.15255167
 -1.42605888 -0.36589589 -0.80028623 -0.12635103  0.        ]",[-0.04020091 -0.16392955],[-1.2029858   2.26762859]
37,-0.104126060189,"[[ -3.52437312e+01   3.00399416e+00   9.48924344e-02   1.91470993e-02]
 [ -9.60337651e+01  -1.18160251e-05   0.00000000e+00   0.00000000e+00]]",[-3.03136468  2.49526811],-0.223177,"[-1.23191632 -0.47530585  1.05202203 -0.24105512  0.82187367  0.15255158
 -1.4885842  -0.36589568 -0.94623073 -0.30232991  0.        ]",[-0.04020091 -0.16392955],[-3.903195    1.50714845]
38,-0.110605239718,"[[ -3.71850567e+01   3.00399392e+00   9.48924344e-02   1.91470993e-02]
 [ -9.80919273e+01  -1.18550924e-05   0.00000000e+00   0.00000000e+00]]",[-2.27900624  2.39847803],-0.197272,"[ 1.02672384 -0.47530549  0.84039399 -0.24105406  0.82187295  0.1525515
 -1.54987139 -0.36589547 -1.03860675 -0.07808564  0.        ]",[-0.04020091 -0.16392955],[-3.44781056  1.18886022]
39,-0.081268725423,"[[ -3.91671367e+01   3.00399368e+00   9.48924344e-02   1.91470993e-02]
 [ -1.00109345e+02  -1.18828291e-05   0.00000000e+00   0.00000000e+00]]",[-2.53041553  2.97899675],-0.0332862,"[-0.02837452 -0.47530514 -1.37646845 -0.241053    0.82187223  0.15255142
 -1.60994495 -0.36589525 -0.82360684 -0.06322088  0.        ]",[-0.04020091 -0.16392955],[-2.48813386  1.38858273]
40,-0.0985836948537,"[[ -4.11891643e+01   3.00399344e+00   9.48924344e-02   1.91470993e-02]
 [ -1.02086825e+02  -1.18997841e-05   0.00000000e+00   0.00000000e+00]]",[-3.10777736  2.58505249],-0.232818,"[-1.46026196 -0.47530478  0.61629491 -0.24105194  0.82187151  0.15255134
 -1.66882888 -0.36589504 -0.90296689 -0.30138882  0.        ]",[-0.04020091 -0.16392955],[-2.70673294  2.02151905]
41,-0.11250501877,"[[ -4.32503487e+01   3.00399321e+00   9.48924344e-02   1.91470993e-02]
 [ -1.04025158e+02  -1.19065391e-05   0.00000000e+00   0.00000000e+00]]",[-2.34612226  2.32243395],-0.250861,"[ 0.85244581 -0.47530443  1.10378577 -0.24105088  0.82187079  0.15255126
 -1.7265467  -0.36589482 -1.04981063 -0.10814955  0.        ]",[-0.04020091 -0.16392955],[-2.70045688  1.92612132]
42,-0.0822496393834,"[[ -4.53499148e+01   3.00399297e+00   9.48924344e-02   1.91470993e-02]
 [ -1.05925119e+02  -1.19036703e-05   0.00000000e+00   0.00000000e+00]]",[-2.48529363  2.96602607],0.0293392,"[ 0.10787031 -0.47530408 -1.35365982 -0.24104981  0.82187007  0.15255118
 -1.78312149 -0.36589461 -0.8318157  -0.05153131  0.        ]",[-0.04020091 -0.16392955],[-3.05848839  1.9400095 ]
43,-0.0988376087908,"[[ -4.74871027e+01   3.00399273e+00   9.48924344e-02   1.91470993e-02]
 [ -1.07787468e+02  -1.18917359e-05   0.00000000e+00   0.00000000e+00]]",[-3.10860467  2.56656456],-0.0806552,"[-1.45320221 -0.47530372  0.63691859 -0.24104875  0.82186935  0.15255109
 -1.83857584 -0.36589439 -0.9048328  -0.30178803  0.        ]",[-0.04020091 -0.16392955],[-4.8187739   2.16211945]
44,-0.111467701028,"[[ -4.96611677e+01   3.00399249e+00   9.48924344e-02   1.91470993e-02]
 [ -1.09612948e+02  -1.18712711e-05   0.00000000e+00   0.00000000e+00]]",[-2.29569721  2.34717417],-0.237591,"[ 0.96097962 -0.47530337  0.95446396 -0.24104769  0.82186863  0.15255101
 -1.89293191 -0.36589417 -1.04392078 -0.0901851   0.        ]",[-0.04020091 -0.16392955],[-2.68659328  2.26093082]
45,-0.0802187579968,"[[ -5.18713797e+01   3.00399225e+00   9.48924344e-02   1.91470993e-02]
 [ -1.11402291e+02  -1.18427878e-05   0.00000000e+00   0.00000000e+00]]",[-2.60553432  2.97643614],0.199386,"[-0.2174867  -0.47530301 -1.38341903 -0.24104663  0.82186791  0.15255093
 -1.94621143 -0.36589395 -0.81403488 -0.08072196  0.        ]",[-0.04020091 -0.16392955],[-4.69376602  2.79418325]
46,-0.104487906104,"[[ -5.41170232e+01   3.00399202e+00   9.48924344e-02   1.91470993e-02]
 [ -1.13156211e+02  -1.18067746e-05   0.00000000e+00   0.00000000e+00]]",[-3.02421308  2.45151949],-0.191771,"[-1.21096068 -0.47530266  1.0791385  -0.24104558  0.82186719  0.15255085
 -1.99843569 -0.36589373 -0.94923918 -0.30175293  0.        ]",[-0.04020091 -0.16392955],[-4.53178963  1.36127126]
47,-0.106171027626,"[[ -5.63973967e+01   3.00399178e+00   9.48924344e-02   1.91470993e-02]
 [ -1.14875409e+02  -1.17636977e-05   0.00000000e+00   0.00000000e+00]]",[-2.18116617  2.49741077],-0.27602,"[ 1.18855786 -0.47530231  0.33180108 -0.24104452  0.82186647  0.15255077
 -2.04962555 -0.3658935  -1.00860085 -0.03652712  0.        ]",[-0.04020091 -0.16392955],[-1.22448925  2.69827655]
48,-0.0799495790807,"[[ -5.87118127e+01   3.00399155e+00   9.48924344e-02   1.91470993e-02]
 [ -1.16560574e+02  -1.17140017e-05   0.00000000e+00   0.00000000e+00]]",[-2.88468909  2.92859077],-0.0320229,"[-0.93613895 -0.47530195 -1.1302519  -0.24104347  0.82186575  0.15255069
 -2.09980147 -0.36589328 -0.79843002 -0.16167239  0.        ]",[-0.04020091 -0.16392955],[-1.03694115  3.06247742]
49,-0.112233204497,"[[ -6.10595973e+01   3.00399131e+00   9.48924344e-02   1.91470993e-02]
 [ -1.18212378e+02  -1.16581104e-05   0.00000000e+00   0.00000000e+00]]",[-2.76656199  2.28439426],-0.214283,"[-0.44412529 -0.4753016   1.56828633 -0.24104243  0.82186503  0.1525506
 -2.14898351 -0.36589306 -1.02223131 -0.25459611  0.        ]",[-0.04020091 -0.16392955],[-4.0164732   2.60517946]
