timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.230166155855,"[[ -3.59450775   3.28108612  -0.1182117   -0.17639403]
 [-32.90481727  -1.98777507   0.           0.        ]]",[-3.72830725  4.23987341],-2.09435,"[-1.39722978 -0.44559984  0.7439936  -1.41934931 -1.03667131 -1.52529507
  0.61451595 -0.62119064  0.78223034  1.64001351  0.        ]",[-0.18407941 -0.11615943],[-3.01113625  3.7770019 ]
11,-0.212559561414,"[[ -4.28579676   3.19303975  -0.1182117   -0.17639403]
 [-36.21298318  -5.08015247   0.           0.        ]]",[-3.51740241  3.83101177],-2.33677,"[-0.73131565 -0.4586688   1.44832028 -1.04473022 -1.0366708  -1.52529388
  0.52277046 -1.01215337  0.74025783  1.48446089  0.        ]",[-0.18407941 -0.11615943],[-4.39097873  3.37658881]
12,-0.201743091025,"[[ -5.0425883    3.10567633  -0.1182117   -0.17639403]
 [-39.45533488  -3.47158715   0.           0.        ]]",[-3.55536699  3.85864282],-2.33383,"[ 0.28113086 -0.45972504  1.50134813 -0.6713262  -1.0366703  -1.52529269
  0.43285022 -0.8087853   0.61811191  1.47001394  0.        ]",[-0.18407941 -0.11615943],[-2.84172793  2.99000834]
13,-0.209827106005,"[[ -5.86358182   3.05326933  -0.1182117   -0.17639403]
 [-42.63342708  -1.86836178   0.           0.        ]]",[-3.82290936  4.37483406],-2.16048,"[ 1.08919047 -0.45465784  0.69901669 -0.44771079 -1.03666979 -1.5252915
  0.3447121  -0.60609245  0.57512648  1.58526108  0.        ]",[-0.18407941 -0.11615943],[-3.85515094  4.9184008 ]
14,-0.223980891902,"[[ -6.74750619   3.02650995  -0.1182117   -0.17639403]
 [-45.7486365   -0.90565695   0.           0.        ]]",[-4.16939688  5.22120094],-2.0141,"[ 1.06295331 -0.45042602 -0.57501079 -0.33389198 -1.03666929 -1.52529031
  0.25831791 -0.4843794   0.65002296  1.6774972   0.        ]",[-0.18407941 -0.11615943],[-3.94079427  4.27393386]
15,-0.22859740495,"[[ -7.69311642   3.01390244  -0.1182117   -0.17639403]
 [-48.80221532  -0.41387496   0.           0.        ]]",[-4.17976713  5.8247962 ],-1.33138,"[ 0.05606108 -0.44804799 -1.37837516 -0.28038381 -1.03666878 -1.52528911
  0.17363293 -0.42220422  0.76159641  1.64030448  0.        ]",[-0.18407941 -0.11615943],[-5.54167666  7.08777662]
16,-0.218005782472,"[[ -8.69919198   3.00824252  -0.1182117   -0.17639403]
 [-51.79536944  -0.18211871   0.           0.        ]]",[-3.66726685  5.3584547 ],-1.52189,"[-1.18998888 -0.44690045 -0.89642853 -0.25638986 -1.03666828 -1.52528792
  0.09062372 -0.39290361  0.79193835  1.49789111  0.        ]",[-0.18407941 -0.11615943],[-3.47854513  5.39835933]
17,-0.200524373429,"[[ -9.76453626   3.00578204  -0.1182117   -0.17639403]
 [-54.72928306  -0.07806101   0.           0.        ]]",[-2.97555637  4.05137014],-1.95589,"[-1.45712547 -0.44638609  0.58857141 -0.24596481 -1.03666777 -1.52528673
  0.00925742 -0.37974769  0.69564698  1.39160464  0.        ]",[-0.18407941 -0.11615943],[-1.77686942  4.62985716]
18,-0.195906311055,"[[ -1.08879761e+01   3.00473664e+00  -1.18211695e-01  -1.76394034e-01]
 [ -5.76051220e+01  -3.28220526e-02   0.00000000e+00   0.00000000e+00]]",[-2.9460814   3.39657617],-2.20938,"[-0.31100038 -0.44616466  1.57321073 -0.24153648 -1.03666727 -1.52528554
 -0.0704983  -0.37402811  0.56575723  1.4488522   0.        ]",[-0.18407941 -0.11615943],[-1.76086846  3.50515588]
19,-0.212105916904,"[[ -1.20683616e+01   3.00429997e+00  -1.18211695e-01  -1.76394034e-01]
 [ -6.04240325e+01  -1.36016508e-02   0.00000000e+00   0.00000000e+00]]",[-3.40818644  4.02855015],-2.2424,"[ 1.041566   -0.44607159  0.80371233 -0.2396869  -1.03666676 -1.52528435
 -0.14867521 -0.37159801  0.55750489  1.6201809   0.        ]",[-0.18407941 -0.11615943],[-2.99296927  4.99280536]
20,-0.228667782337,"[[ -1.33045654e+01   3.00411992e+00  -1.18211695e-01  -1.76394034e-01]
 [ -6.31871399e+01  -5.57493594e-03   0.00000000e+00   0.00000000e+00]]",[-3.98911452  5.3926301 ],-1.84512,"[ 0.85107978 -0.44603305 -0.9104027  -0.23892425 -1.03666626 -1.52528316
 -0.22530454 -0.37058311  0.69569049  1.692647    0.        ]",[-0.18407941 -0.11615943],[-4.14398098  5.01741578]
21,-0.223635521948,"[[ -1.45954826e+01   3.00404639e+00  -1.18211695e-01  -1.76394034e-01]
 [ -6.58955482e+01  -2.26732749e-03   0.00000000e+00   0.00000000e+00]]",[-3.72462964  5.59037638],-1.35507,"[-0.77064424 -0.44601723 -1.24386821 -0.23861277 -1.03666575 -1.52528197
 -0.30041688 -0.37016483  0.799616    1.55348934  0.        ]",[-0.18407941 -0.11615943],[-4.70680824  6.11588474]
22,-0.201821190224,"[[ -1.59400299e+01   3.00401654e+00  -1.18211695e-01  -1.76394034e-01]
 [ -6.85503398e+01  -9.18810740e-04   0.00000000e+00   0.00000000e+00]]",[-2.86969256  4.10397339],-1.98396,"[-1.4987725  -0.44601073  0.43472791 -0.2384863  -1.03666525 -1.52528078
 -0.37404227 -0.36999425  0.70859883  1.39421005  0.        ]",[-0.18407941 -0.11615943],[-2.76385718  3.54278177]
23,-0.197147390289,"[[ -1.73371458e+01   3.00400444e+00  -1.18211695e-01  -1.76394034e-01]
 [ -7.11525761e+01  -3.73817254e-04   0.00000000e+00   0.00000000e+00]]",[-2.78429437  3.27183437],-2.22473,"[-0.08362062 -0.44600802  1.57928688 -0.23843497 -1.03666474 -1.52527958
 -0.44621012 -0.36992524  0.55366311  1.47054348  0.        ]",[-0.18407941 -0.11615943],[-1.89022686  3.97275331]
24,-0.219466891122,"[[ -1.87857895e+01   3.00399948e+00  -1.18211695e-01  -1.76394034e-01]
 [ -7.37032974e+01  -1.55196863e-04   0.00000000e+00   0.00000000e+00]]",[-3.48801136  4.39450979],-2.22126,"[ 1.2054122  -0.44600683  0.18703753 -0.23841392 -1.03666424 -1.52527839
 -0.51694929 -0.36989751  0.5959033   1.66892619  0.        ]",[-0.18407941 -0.11615943],[-4.11470103  3.98828688]
25,-0.229120077146,"[[ -2.02849411e+01   3.00399738e+00  -1.18211695e-01  -1.76394034e-01]
 [ -7.62035234e+01  -6.80835203e-05   0.00000000e+00   0.00000000e+00]]",[-3.83864617  5.68752575],-1.55625,"[ 0.02152576 -0.44600626 -1.38397171 -0.23840497 -1.03666373 -1.5252772
 -0.58628805 -0.36988639  0.77172345  1.63751432  0.        ]",[-0.18407941 -0.11615943],[-3.6542454   5.52339024]
26,-0.208057213436,"[[ -2.18336005e+01   3.00399642e+00  -1.18211695e-01  -1.76394034e-01]
 [ -7.86542539e+01  -3.36019330e-05   0.00000000e+00   0.00000000e+00]]",[-3.00818396  4.56827641],-1.84219,"[-1.51855728 -0.44600593 -0.14162373 -0.23840083 -1.03666323 -1.52527601
 -0.65425413 -0.36988193  0.75296028  1.42277039  0.        ]",[-0.18407941 -0.11615943],[-3.87708232  3.49341056]
27,-0.195722360127,"[[ -2.34307878e+01   3.00399590e+00  -1.18211695e-01  -1.76394034e-01]
 [ -8.10564687e+01  -2.00606591e-05   0.00000000e+00   0.00000000e+00]]",[-2.62194777  3.20450926],-2.24379,"[-0.3430891  -0.44600569  1.56903023 -0.23839858 -1.03666272 -1.52527482
 -0.72087468 -0.36988012  0.56703028  1.44597908  0.        ]",[-0.18407941 -0.11615943],[-3.23990273  3.18936572]
28,-0.219570647372,"[[ -2.50755422e+01   3.00399556e+00  -1.18211695e-01  -1.76394034e-01]
 [ -8.34111281e+01  -1.48050373e-05   0.00000000e+00   0.00000000e+00]]",[-3.38372684  4.35452938],-2.33937,"[ 1.20595713 -0.44600549  0.17727177 -0.23839708 -1.03666222 -1.52527363
 -0.78617635 -0.36987936  0.59661171  1.66949434  0.        ]",[-0.18407941 -0.11615943],[-1.6309674   2.84387265]
29,-0.227834575304,"[[ -2.67669221e+01   3.00399529e+00  -1.18211695e-01  -1.76394034e-01]
 [ -8.57191736e+01  -1.28086731e-05   0.00000000e+00   0.00000000e+00]]",[-3.69075799  5.64033127],-1.43719,"[-0.25057137 -0.44600531 -1.39461712 -0.23839587 -1.03666171 -1.52527244
 -0.85018523 -0.36987901  0.78574196  1.61174658  0.        ]",[-0.18407941 -0.11615943],[-2.50549791  6.62310516]
30,-0.20185345446,"[[ -2.85040046e+01   3.00399504e+00  -1.18211695e-01  -1.76394034e-01]
 [ -8.79815280e+01  -1.20843502e-05   0.00000000e+00   0.00000000e+00]]",[-2.77141833  4.13087845],-1.86021,"[-1.49952416 -0.44600513  0.4312527  -0.23839476 -1.03666121 -1.52527125
 -0.91292691 -0.36987882  0.7088888   1.39429252  0.        ]",[-0.18407941 -0.11615943],[-4.22079632  4.72932702]
31,-0.201689347119,"[[ -3.02858847e+01   3.00399480e+00  -1.18211695e-01  -1.76394034e-01]
 [ -9.01990959e+01  -1.18497496e-05   0.00000000e+00   0.00000000e+00]]",[-2.7015326   3.28048611],-2.29544,"[ 0.42159861 -0.44600495  1.43945248 -0.23839369 -1.0366607  -1.52527006
 -0.97442646 -0.36987869  0.53964642  1.52681597  0.        ]",[-0.18407941 -0.11615943],[-1.96596894  2.25773828]
32,-0.22840530898,"[[ -3.21116757e+01   3.00399456e+00  -1.18211695e-01  -1.76394034e-01]
 [ -9.23727637e+01  -1.17982134e-05   0.00000000e+00   0.00000000e+00]]",[-3.64055109  5.20501423],-1.9692,"[ 0.88934134 -0.44600478 -0.86274211 -0.23839263 -1.0366602  -1.52526886
 -1.03470849 -0.36987859  0.69031784  1.69388811  0.        ]",[-0.18407941 -0.11615943],[-4.04256454  3.8777812 ]
33,-0.215363917586,"[[ -3.39805084e+01   3.00399433e+00  -1.18211695e-01  -1.76394034e-01]
 [ -9.45034007e+01  -1.18101614e-05   0.00000000e+00   0.00000000e+00]]",[-3.16932178  5.02989578],-1.53075,"[-1.31343721 -0.4460046  -0.72056394 -0.23839157 -1.0366597  -1.52526767
 -1.09379706 -0.36987849  0.78659899  1.47323971  0.        ]",[-0.18407941 -0.11615943],[-4.08227788  5.36078989]
34,-0.195203854862,"[[ -3.58915306e+01   3.00399409e+00  -1.18211695e-01  -1.76394034e-01]
 [ -9.65918586e+01  -1.18393437e-05   0.00000000e+00   0.00000000e+00]]",[-2.51026654  3.23754168],-2.21935,"[-0.48548526 -0.44600443  1.54025716 -0.23839051 -1.03665919 -1.52526648
 -1.15171582 -0.36987839  0.57611025  1.43371609  0.        ]",[-0.18407941 -0.11615943],[-3.27642077  2.37744328]
35,-0.222572526141,"[[ -3.78439071e+01   3.00399385e+00  -1.18211695e-01  -1.76394034e-01]
 [ -9.86389725e+01  -1.18681616e-05   0.00000000e+00   0.00000000e+00]]",[-3.36686826  4.56655693],-2.09288,"[ 1.19384528 -0.44600425 -0.12284335 -0.23838945 -1.03665869 -1.52526529
 -1.2084879  -0.3698783   0.61980192  1.68419548  0.        ]",[-0.18407941 -0.11615943],[-3.42641175  4.9339448 ]
36,-0.222152378067,"[[ -3.98368193e+01   3.00399362e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.00645561e+02  -1.18901716e-05   0.00000000e+00   0.00000000e+00]]",[-3.36320662  5.38866663],-1.31585,"[-0.90040954 -0.44600407 -1.16456317 -0.23838838 -1.03665818 -1.5252641
 -1.26413601 -0.3698782   0.79997791  1.53669063  0.        ]",[-0.18407941 -0.11615943],[-3.53338235  7.09710725]
37,-0.194884070139,"[[ -4.18694647e+01   3.00399338e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.02612426e+02  -1.19032535e-05   0.00000000e+00   0.00000000e+00]]",[-2.51144719  3.4236362 ],-2.13699,"[-0.87139726 -0.4460039   1.36828844 -0.23838731 -1.03665768 -1.52526291
 -1.31868238 -0.36987811  0.60780466  1.40547384  0.        ]",[-0.18407941 -0.11615943],[-2.51783058  2.26328336]
38,-0.219820715365,"[[ -4.39410568e+01   3.00399314e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.04540354e+02  -1.19069487e-05   0.00000000e+00   0.00000000e+00]]",[-3.22114396  4.33312702],-2.14371,"[ 1.2070351  -0.44600372  0.15352662 -0.23838625 -1.03665717 -1.52526172
 -1.37214882 -0.36987801  0.59834571  1.67084476  0.        ]",[-0.18407941 -0.11615943],[-3.60816647  4.96283086]
39,-0.22311172475,"[[ -4.60508244e+01   3.00399290e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.06430116e+02  -1.19014263e-05   0.00000000e+00   0.00000000e+00]]",[-3.36570263  5.42800331],-1.47072,"[-0.81865118 -0.44600354 -1.21685873 -0.23838518 -1.03665667 -1.52526053
 -1.4245567  -0.36987791  0.79994542  1.54736394  0.        ]",[-0.18407941 -0.11615943],[-2.5878348   5.97073327]
40,-0.194819119342,"[[ -4.81980120e+01   3.00399267e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.08282467e+02  -1.18870826e-05   0.00000000e+00   0.00000000e+00]]",[-2.49132109  3.41742897],-2.09786,"[-0.81737659 -0.44600337  1.40182483 -0.23838411 -1.03665616 -1.52525933
 -1.47592697 -0.36987781  0.60265373  1.40892217  0.        ]",[-0.18407941 -0.11615943],[-1.68320431  3.92365582]
41,-0.222173376093,"[[ -5.03818786e+01   3.00399243e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.10098148e+02  -1.18643863e-05   0.00000000e+00   0.00000000e+00]]",[-3.26023555  4.51400566],-1.9919,"[ 1.19891919 -0.44600319 -0.08089865 -0.23838305 -1.03665566 -1.52525814
 -1.52628016 -0.36987771  0.61639539  1.68246064  0.        ]",[-0.18407941 -0.11615943],[-4.23915157  5.76015356]
42,-0.21915368862,"[[ -5.26016983e+01   3.00399219e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.11877886e+02  -1.18338199e-05   0.00000000e+00   0.00000000e+00]]",[-3.24615335  5.272645  ],-1.49931,"[-1.11416156 -0.44600302 -0.98211471 -0.23838198 -1.03665515 -1.52525695
 -1.57563641 -0.3698776   0.79661806  1.50634693  0.        ]",[-0.18407941 -0.11615943],[-4.31290984  5.15850162]
43,-0.195781995847,"[[ -5.48567592e+01   3.00399195e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.13622391e+02  -1.17958568e-05   0.00000000e+00   0.00000000e+00]]",[-2.45917416  3.26275063],-2.18044,"[-0.3294173  -0.44600284  1.57091124 -0.23838092 -1.03665465 -1.52525576
 -1.62401544 -0.3698775   0.5662172   1.44718337  0.        ]",[-0.18407941 -0.11615943],[-2.23834462  3.64281751]
44,-0.227666621715,"[[ -5.71463637e+01   3.00399172e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.15332360e+02  -1.17509539e-05   0.00000000e+00   0.00000000e+00]]",[-3.41811061  5.05974722],-1.91782,"[ 0.97036631 -0.44600266 -0.74621463 -0.23837987 -1.03665414 -1.52525457
 -1.67143658 -0.3698774   0.67760526  1.69554813  0.        ]",[-0.18407941 -0.11615943],[-3.74610894  4.76582298]
45,-0.209143408809,"[[ -5.94698279e+01   3.00399148e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.17008479e+02  -1.16995488e-05   0.00000000e+00   0.00000000e+00]]",[-2.96288323  4.75876951],-1.69219,"[-1.5023514  -0.44600249 -0.23362143 -0.23837882 -1.03665364 -1.52525338
 -1.7179188  -0.36987729  0.75909779  1.42917849  0.        ]",[-0.18407941 -0.11615943],[-3.81133495  4.81057381]
46,-0.203549912701,"[[ -6.18264816e+01   3.00399125e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.18651416e+02  -1.16420594e-05   0.00000000e+00   0.00000000e+00]]",[-2.58217549  3.35355926],-2.30657,"[ 0.57134342 -0.44600231  1.34996567 -0.23837777 -1.03665313 -1.52525219
 -1.76348068 -0.36987718  0.53910706  1.54602317  0.        ]",[-0.18407941 -0.11615943],[-2.36542803  2.43451806]
47,-0.229354748606,"[[ -6.42156678e+01   3.00399102e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.20261829e+02  -1.15788843e-05   0.00000000e+00   0.00000000e+00]]",[-3.48457003  5.55654812],-1.53786,"[ 0.09135093 -0.44600214 -1.37164268 -0.23837673 -1.03665263 -1.525251
 -1.80814043 -0.36987708  0.76740427  1.6435896   0.        ]",[-0.18407941 -0.11615943],[-2.51204146  6.07786428]
48,-0.196796682102,"[[ -6.66367423e+01   3.00399079e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.21840362e+02  -1.15104034e-05   0.00000000e+00   0.00000000e+00]]",[-2.53908205  3.80899167],-2.0045,"[-1.24466372 -0.44600196  1.00935196 -0.23837569 -1.03665212 -1.52524981
 -1.8519159  -0.36987697  0.65296359  1.38833707  0.        ]",[-0.18407941 -0.11615943],[-2.63332646  4.64760475]
49,-0.220058263853,"[[ -6.90890739e+01   3.00399056e+00  -1.18211695e-01  -1.76394034e-01]
 [ -1.23387645e+02  -1.14369786e-05   0.00000000e+00   0.00000000e+00]]",[-3.08098698  4.32477188],-2.17654,"[ 1.20774009 -0.44600179  0.13078246 -0.23837466 -1.03665162 -1.52524861
 -1.89482459 -0.36987686  0.60002227  1.67210497  0.        ]",[-0.18407941 -0.11615943],[-3.30124125  4.47291256]
