timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.239519634384,"[[ -1.45145572e+01   3.00399797e+00  -1.72011242e-01   1.49468470e-01]
 [ -5.13227846e+01  -1.02389484e-05   0.00000000e+00   0.00000000e+00]]",[-1.11200976  2.86345911],-1.1306,"[-0.6740094  -0.47083144 -1.28026288 -0.24086398 -1.48259751  1.2901547
 -0.11776619 -0.3665328   1.16119196 -1.25594651  0.        ]",[-0.04637936 -0.1519901 ],[-1.61489788  2.16196901]
29,-0.245157100625,"[[ -1.55705438e+01   3.00399778e+00  -1.72011242e-01   1.49468470e-01]
 [ -5.42660653e+01  -9.28896756e-06   0.00000000e+00   0.00000000e+00]]",[-1.55091083  2.71905994],-1.02068,"[-1.52839263 -0.47083112 -0.09851876 -0.2408631  -1.48259525  1.29015305
 -0.20442856 -0.36653248  1.11432536 -1.39832763  0.        ]",[-0.04637936 -0.1519901 ],[-1.59427429  3.64009062]
30,-0.233247111086,"[[ -1.66848114e+01   3.00399759e+00  -1.72011242e-01   1.49468470e-01]
 [ -5.71510796e+01  -9.21124803e-06   0.00000000e+00   0.00000000e+00]]",[-1.54017282  2.43797493],-1.42337,"[-0.93652824 -0.47083081  1.3412721  -0.24086225 -1.48259298  1.29015141
 -0.28937531 -0.36653227  0.97903383 -1.41690613  0.        ]",[-0.04637936 -0.1519901 ],[-1.92785628  0.93786108]
31,-0.214439354266,"[[ -1.78562062e+01   3.00393151e+00  -1.72011242e-01   1.49468470e-01]
 [ -5.99789807e+01  -4.56297103e-03   0.00000000e+00   0.00000000e+00]]",[-1.04697895  2.24141121],-1.73945,"[ 0.58184112 -0.47081681  1.35486966 -0.24060109 -1.48259071  1.29014976
 -0.37264039 -0.36711465  0.90527375 -1.27353342  0.        ]",[-0.04637936 -0.1519901 ],[-2.09782136  3.41695729]
32,-0.213148048556,"[[ -1.90835974e+01   3.00391542e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.27508992e+01   1.19086356e-03   0.00000000e+00   0.00000000e+00]]",[-0.62682045  2.5017426 ],-1.68153,"[ 1.16809351 -0.47081319 -0.24004157 -0.24053742 -1.48258844  1.29014812
 -0.45425709 -0.36637834  0.9957319  -1.1351046   0.        ]",[-0.04637936 -0.1519901 ],[ 0.5708996   2.45183176]
33,-0.232052322663,"[[ -2.03034726e+01   3.00394583e+00  -1.72011242e-01   1.49468470e-01]
 [ -5.92482976e+01   1.50187926e-03   0.00000000e+00   0.00000000e+00]]",[-0.8765583   2.80911732],-1.05745,"[-0.00774015 -0.47081923 -1.37500648 -0.24065743 -1.48258617  1.29014647
 -0.35112552 -0.36633835  1.13636304 -1.18782052  0.        ]",[-0.04637936 -0.1519901 ],[-3.19417257  4.66577603]
34,-0.245233053223,"[[ -2.15163953e+01   3.00397041e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.20346815e+01   9.38621552e-04   0.00000000e+00   0.00000000e+00]]",[-1.46603131  2.77821088],-1.0322,"[-1.38944531 -0.47082406 -0.57580106 -0.24075438 -1.4825839   1.29014483
 -0.43316821 -0.36641022  1.14312611 -1.36039173  0.        ]",[-0.04637936 -0.1519901 ],[-0.79243096  2.49072734]
35,-0.236286836654,"[[ -2.27762465e+01   3.00398430e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.39440788e+01   4.85202656e-04   0.00000000e+00   0.00000000e+00]]",[-1.57690144  2.4627924 ],-1.33619,"[-1.13935927 -0.47082667  1.15961656 -0.24080914 -1.48258164  1.29014318
 -0.48938869 -0.36646802  1.00222606 -1.42671854  0.        ]",[-0.04637936 -0.1519901 ],[-2.65363874  2.27324531]
36,-0.215133969095,"[[ -2.40821521e+01   3.00399113e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.66375028e+01   2.25788437e-04   0.00000000e+00   0.00000000e+00]]",[-1.04270148  2.19960737],-1.70599,"[ 0.51478182 -0.47082782  1.39938245 -0.240836   -1.48257937  1.29014154
 -0.56869421 -0.36650101  0.90520763 -1.28223244  0.        ]",[-0.04637936 -0.1519901 ],[-2.08975234  3.57367004]
37,-0.213928832696,"[[ -2.54413912e+01   3.00399420e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.92776065e+01   9.63311843e-05   0.00000000e+00   0.00000000e+00]]",[-0.60244864  2.49283552],-1.66924,"[ 1.14063593 -0.47082818 -0.34718017 -0.24084798 -1.4825771   1.2901399
 -0.64642969 -0.36651738  1.00497621 -1.13221329  0.        ]",[-0.04637936 -0.1519901 ],[ 0.08982364  2.24519018]
38,-0.235666098192,"[[ -2.68096149e+01   3.00399553e+00  -1.72011242e-01   1.49468470e-01]
 [ -6.75505182e+01   4.42961769e-05   0.00000000e+00   0.00000000e+00]]",[-0.99403358  2.81979895],-1.07894,"[-0.31331868 -0.47082818 -1.37679794 -0.24085312 -1.48257483  1.29013825
 -0.59557644 -0.36652384  1.1510826  -1.21670666  0.        ]",[-0.04637936 -0.1519901 ],[-1.62160167  3.38697882]
39,-0.244989436447,"[[ -2.81869329e+01   3.00399608e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.01725475e+01   1.41639978e-05   0.00000000e+00   0.00000000e+00]]",[-1.58211195  2.66781044],-1.16832,"[-1.53609614 -0.47082802 -0.02442616 -0.24085516 -1.48257256  1.29013661
 -0.67277975 -0.36652749  1.10918017 -1.40288915  0.        ]",[-0.04637936 -0.1519901 ],[-2.23286732  1.01820072]
40,-0.226966031979,"[[ -2.96161707e+01   3.00399620e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.27426699e+01   1.00785739e-07   0.00000000e+00   0.00000000e+00]]",[-1.38470554  2.27734375],-1.49895,"[-0.47962071 -0.47082777  1.55769541 -0.24085553 -1.4825703   1.29013496
 -0.74845463 -0.36652909  0.94106622 -1.38477856  0.        ]",[-0.04637936 -0.1519901 ],[-2.29707503  2.15100556]
41,-0.210330671664,"[[ -3.10963005e+01   3.00399613e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.52619130e+01  -6.24422302e-06   0.00000000e+00   0.00000000e+00]]",[-0.73737937  2.27463555],-1.80571,"[ 1.13597899 -0.47082748  0.57416675 -0.24085513 -1.48256803  1.29013332
 -0.82263132 -0.3665297   0.93675606 -1.18046878  0.        ]",[-0.04637936 -0.1519901 ],[-1.53298459  2.23053794]
42,-0.227836520514,"[[ -3.26263148e+01   3.00399597e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.77312840e+01  -9.07444070e-06   0.00000000e+00   0.00000000e+00]]",[-0.79705316  2.72981596],-1.40395,"[ 0.31645174 -0.47082717 -1.28939332 -0.24085439 -1.48256576  1.29013167
 -0.89533946 -0.36652987  1.11442685 -1.1614914   0.        ]",[-0.04637936 -0.1519901 ],[-0.2830365   0.79662867]
43,-0.245414503275,"[[ -3.41767447e+01   3.00378016e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.73131038e+01  -1.49076932e-02   0.00000000e+00   0.00000000e+00]]",[-1.51967359  2.72522449],-1.07755,"[-1.44296865 -0.47078204 -0.44836136 -0.24000183 -1.48256349  1.29013003
 -0.88302568 -0.36843571  1.13624553 -1.3722362   0.        ]",[-0.04637936 -0.1519901 ],[-2.21721099  2.10207018]
44,-0.229609682844,"[[ -3.57473754e+01   3.00372800e+00  -1.72011242e-01   1.49468470e-01]
 [ -7.97418674e+01   3.92195391e-03   0.00000000e+00   0.00000000e+00]]",[-1.43416488  2.28413486],-1.42754,"[-0.67853415 -0.47077092  1.48972869 -0.23979571 -1.48256122  1.29012838
 -0.95453807 -0.36602655  0.95541863 -1.40017769  0.        ]",[-0.04637936 -0.1519901 ],[-1.97357014  1.66057175]
45,-0.210317587644,"[[ -3.73660989e+01   3.00382763e+00  -1.72011242e-01   1.49468470e-01]
 [ -8.21225517e+01   4.90215781e-03   0.00000000e+00   0.00000000e+00]]",[-0.72761106  2.23774052],-1.81632,"[ 1.13008588 -0.47079136  0.59307138 -0.24018908 -1.48255896  1.29012674
 -1.02463468 -0.36590095  0.93560325 -1.18184384  0.        ]",[-0.04637936 -0.1519901 ],[-1.62279436  1.5984962 ]
46,-0.229981265905,"[[ -3.90319632e+01   3.00390796e+00  -1.72011242e-01   1.49468470e-01]
 [ -8.44561069e+01   3.07403505e-03   0.00000000e+00   0.00000000e+00]]",[-0.85320848  2.739784  ],-1.30952,"[ 0.15582847 -0.47080779 -1.34317181 -0.24050625 -1.48255669  1.2901251
 -1.09334345 -0.36613463  1.12618013 -1.17392305  0.        ]",[-0.04637936 -0.1519901 ],[-0.90867934  1.4656516 ]
47,-0.245039497838,"[[ -4.07404075e+01   3.00395353e+00  -1.72011242e-01   1.49468470e-01]
 [ -8.63819009e+01   1.59589815e-03   0.00000000e+00   0.00000000e+00]]",[-1.60405517  2.62865067],-1.0252,"[-1.53443515 -0.47081698 -0.04356902 -0.24068615 -1.48255442  1.29012345
 -1.15004585 -0.36632354  1.11051276 -1.40176541  0.        ]",[-0.04637936 -0.1519901 ],[-0.4205932   2.62408152]
48,-0.2220406913,"[[ -4.24675960e+01   3.00397618e+00  -1.72011242e-01   1.49468470e-01]
 [ -8.63370966e+01   7.59192690e-04   0.00000000e+00   0.00000000e+00]]",[-1.24253869  2.16996861],-1.57989,"[-0.09089507 -0.47082141  1.5942561  -0.24077548 -1.48255215  1.29012181
 -1.14872534 -0.36643039  0.91971084 -1.34978192  0.        ]",[-0.04637936 -0.1519901 ],[-1.63489135  0.81859304]
49,-0.213150230612,"[[ -4.42169141e+01   3.00379425e+00  -1.72011242e-01   1.49468470e-01]
 [ -8.85872179e+01  -1.29556292e-02   0.00000000e+00   0.00000000e+00]]",[-0.63053769  2.42339778],-1.70828,"[ 1.16791322 -0.47078332 -0.24087711 -0.24005677 -1.48254988  1.29012016
 -1.21497715 -0.36818479  0.99581732 -1.13495581  0.        ]",[-0.04637936 -0.1519901 ],[-1.68752426  1.92630785]
