timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191427722047,"[[ -1.48863584e+00   3.27576498e+00   1.73721986e-01   2.21496455e-02]
 [ -2.38233431e+01   2.37838703e-01   0.00000000e+00   0.00000000e+00]]",[-4.28175879  4.55370569],-0.14674,"[-0.05164904 -0.45329348 -1.3877209  -1.37666891  1.50055685  0.17612407
  0.81879075 -0.33879256 -1.63215662 -0.11970864  0.        ]",[-0.14570171 -0.12325919],[-3.49756199  4.55411316]
11,-0.176715236516,"[[ -2.00009969e+00   3.20544176e+00   1.73721986e-01   2.21496455e-02]
 [ -2.73113332e+01  -4.97925901e+00   0.00000000e+00   0.00000000e+00]]",[-4.28410006  4.54381084],-0.000531435,"[-0.73558423 -0.46403589 -1.25756087 -1.08313458  1.5005554   0.17612402
  0.72053406 -1.00066128 -1.52548713 -0.07946004  0.        ]",[-0.14570171 -0.12325919],[-4.45389598  5.04823068]
12,-0.164917786116,"[[ -2.58062660e+00   3.11552907e+00   1.73721986e-01   2.21496455e-02]
 [ -3.07299324e+01  -3.69867680e+00   0.00000000e+00   0.00000000e+00]]",[-4.73252964  4.51386642],-0.0216593,"[-1.3264597  -0.46666037 -0.695557   -0.70610245  1.50055395  0.17612396
  0.62423215 -0.83819925 -1.43218208 -0.15882551  0.        ]",[-0.14570171 -0.12325919],[-5.75712924  4.72759463]
13,-0.168014635255,"[[ -3.22884529e+00   3.05884498e+00   1.73721986e-01   2.21496455e-02]
 [ -3.40807699e+01  -2.04923796e+00   0.00000000e+00   0.00000000e+00]]",[-5.09061432  4.35384369],-0.416675,"[-1.53158758 -0.46189634  0.22680521 -0.4686694   1.5005525   0.17612391
  0.52983913 -0.62894222 -1.44056611 -0.27162295  0.        ]",[-0.14570171 -0.12325919],[-4.54947139  4.73962337]
14,-0.180052596046,"[[ -3.94341535e+00   3.02928144e+00   1.73721986e-01   2.21496455e-02]
 [ -3.73652962e+01  -1.00809064e+00   0.00000000e+00   0.00000000e+00]]",[-5.12098217  3.98482084],-0.59094,"[-1.11873523 -0.45744664  1.16754484 -0.34523016  1.50055105  0.17612386
  0.43731411 -0.4968564  -1.52326707 -0.31879058  0.        ]",[-0.14570171 -0.12325919],[-6.20402189  3.27562677]
15,-0.190258293544,"[[ -4.72302391e+00   3.01518833e+00   1.73721986e-01   2.21496455e-02]
 [ -4.05848365e+01  -4.64806699e-01   0.00000000e+00   0.00000000e+00]]",[-4.84414387  3.63416624],-0.618715,"[-0.14968998 -0.4548526   1.5866327  -0.28652392  1.5005496   0.1761238
  0.34661976 -0.42793227 -1.6087886  -0.26343665  0.        ]",[-0.14570171 -0.12325919],[-5.28124557  3.75041998]
16,-0.190869050802,"[[ -5.56638407e+00   3.00881424e+00   1.73721986e-01   2.21496455e-02]
 [ -4.37406655e+01  -2.05750062e-01   0.00000000e+00   0.00000000e+00]]",[-4.4592762   3.59205532],-0.603976,"[ 0.87047271 -0.45357921  1.07570322 -0.26000577  1.50054815  0.17612375
  0.25772017 -0.39506678 -1.62656523 -0.14017663  0.        ]",[-0.14570171 -0.12325919],[-4.23177543  3.47286437]
17,-0.179853594995,"[[ -6.47223413e+00   3.00602907e+00   1.73721986e-01   2.21496455e-02]
 [ -4.68340335e+01  -8.85642892e-02   0.00000000e+00   0.00000000e+00]]",[-4.15929174  4.04849291],-0.484739,"[ 1.18378068 -0.45300317 -0.18297274 -0.24842561  1.5005467   0.17612369
  0.1705801  -0.38019981 -1.5501366  -0.04134315  0.        ]",[-0.14570171 -0.12325919],[-4.2300342   3.07291737]
18,-0.163801306973,"[[ -7.43933721e+00   3.00484131e+00   1.73721986e-01   2.21496455e-02]
 [ -4.98661702e+01  -3.73555775e-02   0.00000000e+00   0.00000000e+00]]",[-4.22243309  4.56755304],-0.122843,"[ 0.38865264 -0.4527538  -1.26650581 -0.24348843  1.50054525  0.17612364
  0.08516492 -0.37370306 -1.43082197 -0.05926616  0.        ]",[-0.14570171 -0.12325919],[-4.03882439  4.51847638]
19,-0.158005330047,"[[ -8.46648080e+00   3.00434379e+00   1.73721986e-01   2.21496455e-02]
 [ -5.28382844e+01  -1.55172046e-02   0.00000000e+00   0.00000000e+00]]",[-4.78982496  4.70250416],-0.0207961,"[ -9.53369734e-01  -4.52648613e-01  -1.12193277e+00  -2.41420586e-01
   1.50054380e+00   1.76123587e-01   1.44056850e-03  -3.70932397e-01
  -1.37645293e+00  -1.96137221e-01   0.00000000e+00]",[-0.14570171 -0.12325919],[-4.80487213  5.16474113]
20,-0.171080503105,"[[ -9.55247635e+00   3.00413821e+00   1.73721986e-01   2.21496455e-02]
 [ -5.57515626e+01  -6.37120605e-03   0.00000000e+00   0.00000000e+00]]",[-5.31169319  4.37866116],-0.562583,"[-1.52563252 -0.45260494  0.28670581 -0.24056614  1.50054235  0.17612353
 -0.08062637 -0.36977196 -1.45402783 -0.32600381  0.        ]",[-0.14570171 -0.12325919],[-5.07038514  3.34079984]
21,-0.188792374908,"[[ -1.06961588e+01   3.00405414e+00   1.73721986e-01   2.21496455e-02]
 [ -5.86071689e+01  -2.59396801e-03   0.00000000e+00   0.00000000e+00]]",[-4.98479986  3.71312761],-0.424294,"[-0.5691275  -0.45258697  1.52043701 -0.24021664  1.5005409   0.17612348
 -0.1610687  -0.36929263 -1.59247811 -0.29893013  0.        ]",[-0.14570171 -0.12325919],[-6.61699064  5.26785879]
22,-0.190776218124,"[[ -1.18963862e+01   3.00401999e+00   1.73721986e-01   2.21496455e-02]
 [ -6.14062445e+01  -1.05123892e-03   0.00000000e+00   0.00000000e+00]]",[-4.37128353  3.55207396],-0.658955,"[ 0.91153929 -0.45257957  1.02206858 -0.24007464  1.50053945  0.17612343
 -0.23991855 -0.36909679 -1.62664357 -0.12953807  0.        ]",[-0.14570171 -0.12325919],[-4.20096825  3.31908875]
23,-0.172911841848,"[[ -1.31520392e+01   3.00400614e+00   1.73721986e-01   2.21496455e-02]
 [ -6.41499085e+01  -4.26858497e-04   0.00000000e+00   0.00000000e+00]]",[-4.08638191  4.27036572],-0.400515,"[ 0.97949413 -0.45257647 -0.72647418 -0.24001705  1.500538    0.17612337
 -0.31720745 -0.36901745 -1.49908265 -0.03051283  0.        ]",[-0.14570171 -0.12325919],[-3.23631902  4.24307946]
24,-0.157649880983,"[[ -1.44620205e+01   3.00400049e+00   1.73721986e-01   2.21496455e-02]
 [ -6.68392577e+01  -1.76104415e-04   0.00000000e+00   0.00000000e+00]]",[-4.58869791  4.71714258],-0.180923,"[-0.6023548  -0.45257511 -1.31482894 -0.23999349  1.50053655  0.17612332
 -0.3929663  -0.36898551 -1.37874221 -0.15224552  0.        ]",[-0.14570171 -0.12325919],[-5.13828616  3.23097722]
25,-0.170908281131,"[[ -1.58252546e+01   3.00399813e+00   1.73721986e-01   2.21496455e-02]
 [ -6.94753674e+01  -7.61014262e-05   0.00000000e+00   0.00000000e+00]]",[-5.27109385  4.34217358],-0.420137,"[-1.52737745 -0.45257445  0.27131778 -0.23998357  1.5005351   0.17612326
 -0.46722537 -0.3689727  -1.45281443 -0.32548777  0.        ]",[-0.14570171 -0.12325919],[-4.24234665  5.57347466]
26,-0.191101529288,"[[ -1.72406873e+01   3.00399706e+00   1.73721986e-01   2.21496455e-02]
 [ -7.20592915e+01  -3.65003930e-05   0.00000000e+00   0.00000000e+00]]",[-4.78018188  3.55209398],-0.821708,"[-0.21652826 -0.45257406  1.58563608 -0.23997907  1.50053365  0.17612321
 -0.54001435 -0.36896755 -1.61440411 -0.26831563  0.        ]",[-0.14570171 -0.12325919],[-4.07994907  4.59107964]
27,-0.18492602482,"[[ -1.87072852e+01   3.00399651e+00   1.73721986e-01   2.21496455e-02]
 [ -7.45920630e+01  -2.09541791e-05   0.00000000e+00   0.00000000e+00]]",[-4.14670944  3.75787115],-0.471523,"[ 1.19436841 -0.45257378  0.30821526 -0.23997671  1.5005322   0.17612316
 -0.61136233 -0.36896546 -1.58686781 -0.06444773  0.        ]",[-0.14570171 -0.12325919],[-4.6045549   3.99496566]
28,-0.161009223618,"[[ -2.02240355e+01   3.00399616e+00   1.73721986e-01   2.21496455e-02]
 [ -7.70746947e+01  -1.49337418e-05   0.00000000e+00   0.00000000e+00]]",[-4.27702808  4.62676239],0.0381713,"[ 0.10343506 -0.45257354 -1.36413067 -0.23997518  1.50053075  0.1761231
 -0.68129785 -0.36896457 -1.40909055 -0.08144259  0.        ]",[-0.14570171 -0.12325919],[-5.08936965  4.92789733]
29,-0.165696508809,"[[ -2.17899454e+01   3.00399589e+00   1.73721986e-01   2.21496455e-02]
 [ -7.95081791e+01  -1.26630054e-05   0.00000000e+00   0.00000000e+00]]",[-5.1846261   4.46028805],-0.310092,"[-1.50911944 -0.45257332 -0.20073512 -0.23997398  1.5005293   0.17612305
 -0.74984883 -0.36896416 -1.41836377 -0.29876796  0.        ]",[-0.14570171 -0.12325919],[-4.81869948  4.66942076]
30,-0.190164117332,"[[ -2.34040416e+01   3.00399565e+00   1.73721986e-01   2.21496455e-02]
 [ -8.18934892e+01  -1.18565969e-05   0.00000000e+00   0.00000000e+00]]",[-4.79645681  3.55217409],-0.853889,"[-0.38011181 -0.45257311  1.56818171 -0.23997289  1.50052785  0.17612299
 -0.8170427  -0.36896393 -1.60520198 -0.28319909  0.        ]",[-0.14570171 -0.12325919],[-5.20655658  1.27361147]
31,-0.183839143955,"[[ -2.50653701e+01   3.00399541e+00   1.73721986e-01   2.21496455e-02]
 [ -8.42315786e+01  -1.16142120e-05   0.00000000e+00   0.00000000e+00]]",[-4.08904839  3.77921581],-0.690832,"[ 1.20512229 -0.4525729   0.19727318 -0.23997184  1.5005264   0.17612294
 -0.88290631 -0.36896377 -1.57907812 -0.0575416   0.        ]",[-0.14570171 -0.12325919],[-4.28086456  2.58262198]
32,-0.158690382393,"[[ -2.67729961e+01   3.00399518e+00   1.73721986e-01   2.21496455e-02]
 [ -8.65233821e+01  -1.15827291e-05   0.00000000e+00   0.00000000e+00]]",[-4.40368366  4.68126678],0.0218475,"[-0.25954284 -0.45257269 -1.38915365 -0.2399708   1.50052495  0.17612289
 -0.94746597 -0.36896365 -1.38970171 -0.11519296  0.        ]",[-0.14570171 -0.12325919],[-5.14899929  4.80040129]
33,-0.173246310067,"[[ -2.85260030e+01   3.00399495e+00   1.73721986e-01   2.21496455e-02]
 [ -8.87698160e+01  -1.16243696e-05   0.00000000e+00   0.00000000e+00]]",[-5.21516466  4.20685291],-0.49876,"[-1.49357005 -0.45257248  0.4679589  -0.23996976  1.5005235   0.17612283
 -1.01074751 -0.36896353 -1.46915028 -0.33262055  0.        ]",[-0.14570171 -0.12325919],[-4.9363777   4.59969304]
34,-0.19263820948,"[[ -3.03234923e+01   3.00399471e+00   1.73721986e-01   2.21496455e-02]
 [ -9.09717786e+01  -1.16858106e-05   0.00000000e+00   0.00000000e+00]]",[-4.41234589  3.38161278],-0.636696,"[ 0.46752194 -0.45257227  1.41949258 -0.23996872  1.50052205  0.17612278
 -1.0727762  -0.36896341 -1.63495832 -0.19343267  0.        ]",[-0.14570171 -0.12325919],[-5.03427332  4.31590621]
35,-0.170090134962,"[[ -3.21645835e+01   3.00399448e+00   1.73721986e-01   2.21496455e-02]
 [ -9.31301501e+01  -1.17467440e-05   0.00000000e+00   0.00000000e+00]]",[-4.05102968  4.33802032],-0.177189,"[ 0.84122905 -0.45257205 -0.91700895 -0.23996767  1.5005206   0.17612272
 -1.13357684 -0.36896329 -1.47813003 -0.03379006  0.        ]",[-0.14570171 -0.12325919],[-3.8973033   5.25402937]
36,-0.161538063904,"[[ -3.40484134e+01   3.00399424e+00   1.73721986e-01   2.21496455e-02]
 [ -9.52457935e+01  -1.17997218e-05   0.00000000e+00   0.00000000e+00]]",[-5.01409721  4.55798244],-0.181875,"[-1.36274485 -0.45257184 -0.62910498 -0.23996661  1.50051915  0.17612267
 -1.19317374 -0.36896318 -1.39335722 -0.26197758  0.        ]",[-0.14570171 -0.12325919],[-5.22230553  4.60475172]
37,-0.190196531851,"[[ -3.59741360e+01   3.00399401e+00   1.73721986e-01   2.21496455e-02]
 [ -9.73195547e+01  -1.18422822e-05   0.00000000e+00   0.00000000e+00]]",[-4.71777964  3.48309374],-0.75839,"[-0.37506227 -0.45257163  1.569043   -0.23996556  1.5005177   0.17612262
 -1.25159071 -0.36896306 -1.60550095 -0.28275647  0.        ]",[-0.14570171 -0.12325919],[-5.56684808  3.31268918]
38,-0.178888887162,"[[ -3.79409219e+01   3.00399377e+00   1.73721986e-01   2.21496455e-02]
 [ -9.93522627e+01  -1.18738814e-05   0.00000000e+00   0.00000000e+00]]",[-4.00597143  3.96084642],-0.716202,"[ 1.16830471 -0.45257142 -0.25974755 -0.23996449  1.50051625  0.17612256
 -1.30885111 -0.36896294 -1.54308974 -0.03693414  0.        ]",[-0.14570171 -0.12325919],[-3.16195827  3.1032198 ]
39,-0.158279734242,"[[ -3.99479583e+01   3.00399353e+00   1.73721986e-01   2.21496455e-02]
 [ -1.01344730e+02  -1.18947007e-05   0.00000000e+00   0.00000000e+00]]",[-4.77520323  4.65882301],-0.167996,"[-1.02523472 -0.4525712  -1.06321364 -0.23996343  1.5005148   0.17612251
 -1.36497781 -0.36896281 -1.37714668 -0.2064135   0.        ]",[-0.14570171 -0.12325919],[-4.12313598  4.67533368]
40,-0.187465768113,"[[ -4.19944482e+01   3.00399330e+00   1.73721986e-01   2.21496455e-02]
 [ -1.03297754e+02  -1.19051846e-05   0.00000000e+00   0.00000000e+00]]",[-4.82516003  3.57622528],-0.807888,"[-0.72024871 -0.45257099  1.45902459 -0.23996237  1.50051335  0.17612245
 -1.41999325 -0.36896269 -1.58061243 -0.3102947   0.        ]",[-0.14570171 -0.12325919],[-5.28006932  2.86927594]
41,-0.181282232596,"[[ -4.40796107e+01   3.00399306e+00   1.73721986e-01   2.21496455e-02]
 [ -1.05212115e+02  -1.19058620e-05   0.00000000e+00   0.00000000e+00]]",[-4.00213671  3.83724546],-0.821787,"[ 1.20174331 -0.45257078 -0.04775841 -0.2399613   1.5005119   0.1761224
 -1.47391943 -0.36896257 -1.56056258 -0.04491     0.        ]",[-0.14570171 -0.12325919],[-2.762309    3.02372723]
42,-0.158140372895,"[[ -4.62026802e+01   3.00399282e+00   1.73721986e-01   2.21496455e-02]
 [ -1.07088579e+02  -1.18972786e-05   0.00000000e+00   0.00000000e+00]]",[-4.74728775  4.65234089],-0.100099,"[-0.99446479 -0.45257057 -1.08933845 -0.23996024  1.50051045  0.17612235
 -1.52677789 -0.36896244 -1.37667123 -0.20205945  0.        ]",[-0.14570171 -0.12325919],[-5.37831109  4.31184926]
43,-0.188449564415,"[[ -4.83629062e+01   3.00399258e+00   1.73721986e-01   2.21496455e-02]
 [ -1.08927895e+02  -1.18799704e-05   0.00000000e+00   0.00000000e+00]]",[-4.7528882   3.50877142],-1.04982,"[-0.61135112 -0.45257035  1.5054699  -0.23995917  1.500509    0.17612229
 -1.57858976 -0.36896231 -1.58933742 -0.30222767  0.        ]",[-0.14570171 -0.12325919],[-3.17980986  2.90370579]
44,-0.177997809181,"[[ -5.05595532e+01   3.00399234e+00   1.73721986e-01   2.21496455e-02]
 [ -1.10730799e+02  -1.18544551e-05   0.00000000e+00   0.00000000e+00]]",[-3.97717905  3.96839285],-0.22477,"[ 1.14931763 -0.45257014 -0.33481552 -0.23995811  1.50050755  0.17612224
 -1.62937576 -0.36896219 -1.53654657 -0.03479816  0.        ]",[-0.14570171 -0.12325919],[-5.40980967  4.83259089]
45,-0.16039582863,"[[ -5.27919002e+01   3.00399211e+00   1.73721986e-01   2.21496455e-02]
 [ -1.12498012e+02  -1.18212290e-05   0.00000000e+00   0.00000000e+00]]",[-4.91945171  4.56055069],-0.318557,"[-1.2851853  -0.45256993 -0.76274132 -0.23995705  1.5005061   0.17612218
 -1.67915618 -0.36896206 -1.38708426 -0.24741951  0.        ]",[-0.14570171 -0.12325919],[-4.6482797   3.59426185]
46,-0.191825999927,"[[ -5.50592405e+01   3.00399187e+00   1.73721986e-01   2.21496455e-02]
 [ -1.14230241e+02  -1.17807659e-05   0.00000000e+00   0.00000000e+00]]",[-4.50255966  3.33151627],-0.720374,"[-0.05272654 -0.45256972  1.58178436 -0.239956    1.50050465  0.17612213
 -1.72795092 -0.36896193 -1.6219917  -0.25228246  0.        ]",[-0.14570171 -0.12325919],[-5.28989505  4.48828948]
47,-0.169016571997,"[[ -5.73608812e+01   3.00399164e+00   1.73721986e-01   2.21496455e-02]
 [ -1.15928177e+02  -1.17335184e-05   0.00000000e+00   0.00000000e+00]]",[-4.00640583  4.32552624],-0.446626,"[ 0.77986483 -0.45256951 -0.98427945 -0.23995494  1.5005032   0.17612208
 -1.77577948 -0.3689618  -1.47011608 -0.03616037  0.        ]",[-0.14570171 -0.12325919],[-3.1843021   3.73874479]
48,-0.169015610792,"[[ -5.96961435e+01   3.00399140e+00   1.73721986e-01   2.21496455e-02]
 [ -1.17592501e+02  -1.16799180e-05   0.00000000e+00   0.00000000e+00]]",[-5.11705828  4.25137711],-0.364122,"[-1.53678208 -0.45256929  0.10574799 -0.23995389  1.50050175  0.17612202
 -1.82266098 -0.36896167 -1.43993856 -0.31764923  0.        ]",[-0.14570171 -0.12325919],[-5.83310227  4.12074044]
49,-0.191449366493,"[[ -6.20643616e+01   3.00399117e+00   1.73721986e-01   2.21496455e-02]
 [ -1.19223876e+02  -1.16203761e-05   0.00000000e+00   0.00000000e+00]]",[-4.15312529  3.32707739],-0.791952,"[ 0.82345789 -0.45256908  1.13135083 -0.23995285  1.5005003   0.17612197
 -1.86861417 -0.36896153 -1.63054388 -0.14380121  0.        ]",[-0.14570171 -0.12325919],[-4.98506959  2.62595376]
