timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158121659772,"[[ -2.07500989   3.28257873  -0.16198932  -0.02975888]
 [-21.60895137  -2.0260785    0.           0.        ]]",[-3.00494242  5.49723244],-1.26023,"[-0.82634267 -0.44135687 -1.2149004  -1.4394951  -1.41189017 -0.25801269
  0.95777911 -0.62600069  0.91674731  0.38944978  0.        ]",[-0.22518846 -0.07476217],[-4.21071695  5.57020757]
11,-0.171496800942,"[[ -2.54262481   3.19385573  -0.16198932  -0.02975888]
 [-25.14069593  -5.10756471   0.           0.        ]]",[-2.66431713  5.21208429],-1.46435,"[-1.29644567 -0.4547504  -0.75034001 -1.05766249 -1.41188934 -0.25801264
  0.86064404 -1.0148784   1.03041226  0.34336251  0.        ]",[-0.22518846 -0.07476217],[-3.11602126  6.4569907 ]
12,-0.174169417419,"[[ -3.08016974   3.10607501  -0.16198932  -0.02975888]
 [-28.60223737  -3.48657967   0.           0.        ]]",[-2.22840667  4.60510778],-1.82061,"[-1.53258912 -0.45590034 -0.00170469 -0.67812562 -1.4118885  -0.25801258
  0.76543985 -0.81031269  1.07097694  0.22136484  0.        ]",[-0.22518846 -0.07476217],[-2.56184329  5.04641989]
13,-0.165975549354,"[[ -3.68625715e+00   3.05345245e+00  -1.61989324e-01  -2.97588793e-02]
 [ -3.19951979e+01  -1.87568503e+00   0.00000000e+00   0.00000000e+00]]",[-1.90367532  3.78355217],-2.12374,"[-1.33673916 -0.45081126  0.86183133 -0.45098193 -1.41188766 -0.25801253
  0.67212189 -0.60702045  1.01894875  0.13292146  0.        ]",[-0.22518846 -0.07476217],[-2.34929217  4.15793542]
14,-0.154240768939,"[[ -4.35953009e+00   3.02659093e+00  -1.61989324e-01  -2.97588793e-02]
 [ -3.53210189e+01  -9.09016346e-01   0.00000000e+00   0.00000000e+00]]",[-1.8685981   3.19396782],-2.34208,"[-0.63772649 -0.44654797  1.48805621 -0.3354018  -1.41188682 -0.25801247
  0.58065053 -0.48502843  0.93095307  0.13455188  0.        ]",[-0.22518846 -0.07476217],[-2.30528577  3.02470352]
15,-0.147990032519,"[[ -5.09865921e+00   3.01393744e+00  -1.61989324e-01  -2.97588793e-02]
 [ -3.85810344e+01  -4.15355227e-01   0.00000000e+00   0.00000000e+00]]",[-2.15491581  3.26757526],-2.52144,"[ 0.35283724 -0.4441507   1.47007286 -0.28107517 -1.41188599 -0.25801242
  0.49098906 -0.42272915  0.87320065  0.22219846  0.        ]",[-0.22518846 -0.07476217],[-1.48200547  3.30278708]
16,-0.153475454101,"[[ -5.90234137e+00   3.00825752e+00  -1.61989324e-01  -2.97588793e-02]
 [ -4.17765348e+01  -1.82752685e-01   0.00000000e+00   0.00000000e+00]]",[-2.4872489   4.02584076],-2.72106,"[ 1.10930426 -0.4429937   0.64363857 -0.25671706 -1.41188515 -0.25801236
  0.40310199 -0.39337501  0.89253302  0.34048914  0.        ]",[-0.22518846 -0.07476217],[-3.47241187  4.83303203]
17,-0.167757564525,"[[ -6.76929896e+00   3.00578857e+00  -1.61989324e-01  -2.97588793e-02]
 [ -4.49087872e+01  -7.83266186e-02   0.00000000e+00   0.00000000e+00]]",[-2.71593142  5.2825799 ],-2.28214,"[ 1.04869476 -0.4424751  -0.60640231 -0.24613473 -1.41188431 -0.25801231
  0.31695446 -0.38019653  0.98804148  0.40362961  0.        ]",[-0.22518846 -0.07476217],[-1.76429732  4.5262044 ]
18,-0.180140303322,"[[ -7.69827951e+00   3.00473964e+00  -1.61989324e-01  -2.97588793e-02]
 [ -4.79790377e+01  -3.29311944e-02   0.00000000e+00   0.00000000e+00]]",[-2.38099241  5.74403667],-1.60719,"[ 0.04885573 -0.44225186 -1.38231106 -0.24163994 -1.41188348 -0.25801226
  0.23251219 -0.37446762  1.09543007  0.34901426  0.        ]",[-0.22518846 -0.07476217],[-2.78245256  6.42227485]
19,-0.180433552851,"[[ -8.68805529e+00   3.00430154e+00  -1.61989324e-01  -2.97588793e-02]
 [ -5.09885107e+01  -1.36455661e-02   0.00000000e+00   0.00000000e+00]]",[-1.95594168  5.15042067],-1.67168,"[-1.17954446 -0.44215805 -0.9113813  -0.23976277 -1.41188264 -0.2580122
  0.14974151 -0.37203372  1.12015122  0.20475005  0.        ]",[-0.22518846 -0.07476217],[-2.28867363  4.65608005]
20,-0.166363013298,"[[ -9.73742278e+00   3.00412092e+00  -1.61989324e-01  -2.97588793e-02]
 [ -5.39384080e+01  -5.59207325e-03   0.00000000e+00   0.00000000e+00]]",[-1.61487901  3.88546896],-2.04988,"[-1.46869512 -0.44211922  0.54808279 -0.23898884 -1.4118818  -0.25801215
  0.06860937 -0.3710173   1.02436691  0.0989007   0.        ]",[-0.22518846 -0.07476217],[-3.00263546  3.43777109]
21,-0.149585492287,"[[ -1.08452023e+01   3.00404717e+00  -1.61989324e-01  -2.97588793e-02]
 [ -5.68299084e+01  -2.27362525e-03   0.00000000e+00   0.00000000e+00]]",[-1.48685431  2.86285448],-2.3276,"[-0.36924539 -0.44210329  1.5630473  -0.23867281 -1.41188097 -0.25801209
 -0.01091666 -0.37059844  0.89435046  0.151775    0.        ]",[-0.22518846 -0.07476217],[-2.23678388  3.04135039]
22,-0.151225984691,"[[ -1.20102375e+01   3.00401724e+00  -1.61989324e-01  -2.97588793e-02]
 [ -5.96641675e+01  -9.20789773e-04   0.00000000e+00   0.00000000e+00]]",[-2.01194286  3.55207968],-2.72535,"[ 1.00090014 -0.44209677  0.87639492 -0.23854457 -1.41188013 -0.25801204
 -0.08886836 -0.37042763  0.87942424  0.32153097  0.        ]",[-0.22518846 -0.07476217],[-1.47744987  3.52329563]
23,-0.17088435628,"[[ -1.32313949e+01   3.00400512e+00  -1.61989324e-01  -2.97588793e-02]
 [ -6.24423184e+01  -3.74116144e-04   0.00000000e+00   0.00000000e+00]]",[-2.38421965  5.33939886],-2.13774,"[ 0.915325   -0.44209406 -0.82974578 -0.23849257 -1.41187929 -0.25801198
 -0.1652769  -0.37035855  1.01220809  0.40392401  0.        ]",[-0.22518846 -0.07476217],[-2.81145222  4.5207185 ]
24,-0.18224572154,"[[ -1.45075636e+01   3.00400016e+00  -1.61989324e-01  -2.97588793e-02]
 [ -6.51654718e+01  -1.54872668e-04   0.00000000e+00   0.00000000e+00]]",[-1.87214804  5.4453063 ],-1.69946,"[-0.66022191 -0.44209289 -1.29928388 -0.23847128 -1.41187846 -0.25801193
 -0.24017281 -0.3703308   1.12426481  0.27564481  0.        ]",[-0.22518846 -0.07476217],[-1.94365622  4.22720735]
25,-0.169473089376,"[[ -1.58376544e+01   3.00399807e+00  -1.61989324e-01  -2.97588793e-02]
 [ -6.78347165e+01  -6.75553071e-05   0.00000000e+00   0.00000000e+00]]",[-1.57607388  4.05918455],-1.86498,"[-1.52365727 -0.44209234  0.28247452 -0.23846228 -1.41187762 -0.25801187
 -0.31358605 -0.3703197   1.0470207   0.10756888  0.        ]",[-0.22518846 -0.07476217],[-1.32973327  4.42026511]
26,-0.148789690843,"[[ -1.72206000e+01   3.00399712e+00  -1.61989324e-01  -2.97588793e-02]
 [ -7.04511197e+01  -3.30335351e-05   0.00000000e+00   0.00000000e+00]]",[-1.2825495   2.71089363],-2.34376,"[-0.2435194  -0.44209203  1.57734254 -0.23845815 -1.41187678 -0.25801182
 -0.38554596 -0.37031526  0.88711333  0.16324309  0.        ]",[-0.22518846 -0.07476217],[-2.62212564  3.92453733]
27,-0.156270549841,"[[ -1.86553539e+01   3.00399662e+00  -1.61989324e-01  -2.97588793e-02]
 [ -7.30157273e+01  -1.95145603e-05   0.00000000e+00   0.00000000e+00]]",[-1.95689428  3.97000265],-2.70129,"[ 1.18178258 -0.44209181  0.37732704 -0.23845593 -1.41187595 -0.25801177
 -0.45608131 -0.37031347  0.90824184  0.36567501  0.        ]",[-0.22518846 -0.07476217],[-0.97259774  3.71198555]
28,-0.179132291435,"[[ -2.01398021e+01   3.00399629e+00  -1.61989324e-01  -2.97588793e-02]
 [ -7.54210714e+01  -1.40872792e-05   0.00000000e+00   0.00000000e+00]]",[-1.9782877   5.56664419],-1.77614,"[ 0.21590378 -0.44209164 -1.34207889 -0.23845448 -1.41187511 -0.25801171
 -0.52223636 -0.3703127   1.08486688  0.36313615  0.        ]",[-0.22518846 -0.07476217],[-2.46696746  4.76443705]
29,-0.176166053591,"[[ -2.16729679e+01   3.00399603e+00  -1.61989324e-01  -2.97588793e-02]
 [ -7.78872916e+01  -1.22202848e-05   0.00000000e+00   0.00000000e+00]]",[-1.5839529   4.59715223],-1.51271,"[-1.46633991 -0.44209148 -0.37639861 -0.23845332 -1.41187427 -0.25801166
 -0.59006569 -0.37031238  1.09390517  0.1481696   0.        ]",[-0.22518846 -0.07476217],[-2.91148606  7.25121621]
30,-0.151234689042,"[[ -2.32549683e+01   3.00399579e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.03046895e+01  -1.16122864e-05   0.00000000e+00   0.00000000e+00]]",[-1.15454769  2.7703228 ],-2.17902,"[-0.57820319 -0.44209132  1.51020191 -0.23845225 -1.41187343 -0.2580116
 -0.65655222 -0.37031222  0.9084558   0.13425845  0.        ]",[-0.22518846 -0.07476217],[-1.31013606  3.25301098]
31,-0.155435110216,"[[ -2.48848364e+01   3.00399556e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.26742315e+01  -1.14656112e-05   0.00000000e+00   0.00000000e+00]]",[-1.71749306  3.77724075],-2.71359,"[ 1.1656373  -0.44209117  0.45539287 -0.23845122 -1.4118726  -0.25801155
 -0.72172252 -0.37031212  0.90314007  0.3599553   0.        ]",[-0.22518846 -0.07476217],[-1.34317022  3.08120533]
32,-0.180325955713,"[[ -2.65616248e+01   3.00399533e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.49968649e+01  -1.14817925e-05   0.00000000e+00   0.00000000e+00]]",[-1.7770921  5.5142765],-1.74946,"[ 0.03015575 -0.44209102 -1.38535731 -0.23845018 -1.41187176 -0.25801149
 -0.78560265 -0.37031204  1.09716615  0.34736955  0.        ]",[-0.22518846 -0.07476217],[-1.31194714  4.69801718]
33,-0.171418695084,"[[ -2.82844045e+01   3.00399510e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.72735185e+01  -1.15494087e-05   0.00000000e+00   0.00000000e+00]]",[-1.44637072  4.16799879],-1.92435,"[-1.53510425 -0.44209086  0.10476858 -0.23844915 -1.41187092 -0.25801144
 -0.84821815 -0.37031197  1.06097174  0.11589931  0.        ]",[-0.22518846 -0.07476217],[-1.36208737  2.80173487]
34,-0.14736394895,"[[ -3.00522651e+01   3.00399487e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.95051024e+01  -1.16271539e-05   0.00000000e+00   0.00000000e+00]]",[-1.05240989  2.55752349],-2.28219,"[ 0.11822553 -0.44209071  1.54800923 -0.2384481  -1.41187009 -0.25801138
 -0.90959403 -0.37031189  0.8717201   0.19998869  0.        ]",[-0.22518846 -0.07476217],[-0.11337581  2.68959511]
35,-0.166657317366,"[[ -3.18290931e+01   3.00399472e+00  -1.61989324e-01  -2.97588793e-02]
 [ -8.81821070e+01  -3.86124074e-06   0.00000000e+00   0.00000000e+00]]",[-1.86923361  4.79831696],-2.35442,"[ 1.09216695 -0.44209057 -0.50852984 -0.2384474  -1.41186925 -0.25801133
 -0.87320681 -0.37031083  0.97938983  0.40405512  0.        ]",[-0.22518846 -0.07476217],[-2.25547186  3.78605001]
36,-0.181655727831,"[[ -3.36149450e+01   3.00399462e+00  -1.61989324e-01  -2.97588793e-02]
 [ -9.03957041e+01  -6.30609823e-06   0.00000000e+00   0.00000000e+00]]",[-1.56762874  5.17811537],-1.49892,"[-0.96976891 -0.44209044 -1.11583768 -0.23844693 -1.41186841 -0.25801127
 -0.93408799 -0.37031105  1.12549329  0.23577938  0.        ]",[-0.22518846 -0.07476217],[-1.22384937  6.42330817]
37,-0.156516834872,"[[ -3.54446291e+01   3.00399447e+00  -1.61989324e-01  -2.97588793e-02]
 [ -9.25654798e+01  -8.83147127e-06   0.00000000e+00   0.00000000e+00]]",[-1.16022277  3.09328461],-2.05429,"[-1.03003733 -0.44209031  1.24496083 -0.23844622 -1.41186758 -0.25801122
 -0.99376388 -0.37031129  0.95043247  0.1044094   0.        ]",[-0.22518846 -0.07476217],[-0.99148946  2.49616818]
38,-0.153466125662,"[[ -3.73169397e+01   3.00399427e+00  -1.61989324e-01  -2.97588793e-02]
 [ -9.46586060e+01  -1.03000694e-05   0.00000000e+00   0.00000000e+00]]",[-1.34561884  3.40362501],-2.68959,"[ 1.10862744 -0.44209016  0.64547478 -0.23844534 -1.41186674 -0.25801117
 -1.0513316  -0.37031139  0.89157968  0.34430573  0.        ]",[-0.22518846 -0.07476217],[-1.1842861  3.057797 ]
39,-0.18103470992,"[[ -3.92310352e+01   3.00399406e+00  -1.61989324e-01  -2.97588793e-02]
 [ -9.67439914e+01  -1.11317516e-05   0.00000000e+00   0.00000000e+00]]",[-1.59716821  5.43997765],-1.66798,"[-0.11051008 -0.44209001 -1.39921114 -0.23844437 -1.4118659  -0.25801111
 -1.10868637 -0.37031141  1.10505273  0.3344232   0.        ]",[-0.22518846 -0.07476217],[-1.67822356  5.22373528]
40,-0.165780605844,"[[ -4.11864242e+01   3.00399383e+00  -1.61989324e-01  -2.97588793e-02]
 [ -9.87880936e+01  -1.15521006e-05   0.00000000e+00   0.00000000e+00]]",[-1.28384757  3.71116257],-2.00408,"[-1.45403207 -0.44208986  0.59471791 -0.23844335 -1.41186507 -0.25801106
 -1.16490566 -0.37031138  1.02008441  0.09773604  0.        ]",[-0.22518846 -0.07476217],[-2.97064102  3.28829938]
41,-0.148822063602,"[[ -4.31822892e+01   3.00399360e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.00791730e+02  -1.17534462e-05   0.00000000e+00   0.00000000e+00]]",[-0.98744023  2.75171852],-2.52822,"[ 0.79162809 -0.4420897   1.15870186 -0.2384423  -1.41186423 -0.258011
 -1.22001193 -0.37031132  0.86830597  0.28618714  0.        ]",[-0.22518846 -0.07476217],[-0.78503752  1.52948826]
42,-0.178500788465,"[[ -4.52092896e+01   3.00399338e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.01904602e+02  -9.77965324e-06   0.00000000e+00   0.00000000e+00]]",[-1.59835923  5.38770342],-1.78909,"[ 0.29844263 -0.44208955 -1.31313526 -0.23844133 -1.41186339 -0.25801095
 -1.25061911 -0.37031099  1.07866638  0.36962527  0.        ]",[-0.22518846 -0.07476217],[-1.30855005  4.87543381]
43,-0.169251510476,"[[ -4.72668657e+01   3.00399318e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.03846543e+02  -1.03567393e-05   0.00000000e+00   0.00000000e+00]]",[-1.29586184  3.98742533],-1.78928,"[-1.52118027 -0.4420894   0.30208536 -0.23844042 -1.41186256 -0.25801089
 -1.30402842 -0.37031098  1.04541311  0.10676093  0.        ]",[-0.22518846 -0.07476217],[-0.71191235  4.91320555]
44,-0.148041276807,"[[ -4.93514508e+01   3.00399299e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.04609417e+02  -8.22925857e-06   0.00000000e+00   0.00000000e+00]]",[-0.90589237  2.6389606 ],-2.48119,"[ 0.67349421 -0.44208926  1.2698781  -0.23843957 -1.41186172 -0.25801084
 -1.32500936 -0.37031063  0.86566977  0.26878686  0.        ]",[-0.22518846 -0.07476217],[-0.97604458  1.5089282 ]
45,-0.178173735871,"[[ -5.14616344e+01   3.00399282e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.06402966e+02  -9.13118638e-06   0.00000000e+00   0.00000000e+00]]",[-1.54582727  5.34571123],-1.67809,"[ 0.33803536 -0.44208912 -1.29698037 -0.23843878 -1.41186088 -0.25801078
 -1.37433728 -0.37031066  1.07552108  0.3726179   0.        ]",[-0.22518846 -0.07476217],[-1.15283072  6.26392845]
46,-0.168270810741,"[[ -5.36082843e+01   3.00399263e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.08255854e+02  -1.03412881e-05   0.00000000e+00   0.00000000e+00]]",[-1.26541042  3.92842245],-1.87537,"[-1.50750661 -0.44208897  0.38756469 -0.2384379  -1.41186004 -0.25801073
 -1.42529719 -0.37031073  1.03830169  0.10354584  0.        ]",[-0.22518846 -0.07476217],[-3.06390219  4.5576556 ]
47,-0.149175500031,"[[ -5.57916240e+01   3.00399241e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.10072063e+02  -1.11014644e-05   0.00000000e+00   0.00000000e+00]]",[-0.84803122  2.76210928],-2.5115,"[ 0.83300055 -0.44208882  1.11312537 -0.23843693 -1.41185921 -0.25801068
 -1.47524817 -0.37031074  0.86972648  0.29263513  0.        ]",[-0.22518846 -0.07476217],[ 0.12793422  2.71852674]
48,-0.180238288567,"[[ -5.79661201e+01   3.00399230e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.07386498e+02  -9.35481995e-08   0.00000000e+00   0.00000000e+00]]",[-1.49202013  5.37624121],-1.68641,"[ 0.04566268 -0.44208869 -1.3828518  -0.23843639 -1.41185837 -0.25801062
 -1.40138519 -0.37030927  1.09622076  0.34874155  0.        ]",[-0.22518846 -0.07476217],[-1.3426742   5.34087331]
49,-0.16409561684,"[[ -6.01322454e+01   3.00399228e+00  -1.61989324e-01  -2.97588793e-02]
 [ -1.09219916e+02  -3.02123891e-06   0.00000000e+00   0.00000000e+00]]",[-1.20975268  3.62537718],-1.88629,"[-1.40339055 -0.44208858  0.72712857 -0.23843624 -1.41185753 -0.25801057
 -1.45180953 -0.37030956  1.00763305  0.09562047  0.        ]",[-0.22518846 -0.07476217],[-0.44510799  4.53146761]
