timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12377360966,"[[ -1.11171977   3.20624157   0.02436446   0.12308566]
 [-22.61553876   1.77395376   0.           0.        ]]",[-2.73343468  3.38754916],-1.29733,"[ 0.44383409 -0.45487079 -1.24478203 -1.10896154  0.21069433  1.05795333
  0.92111709 -0.14601356 -0.48748873 -1.04845358  0.        ]",[-0.22565338 -0.08776706],[-2.85436455  4.99323392]
11,-0.116249172424,"[[ -1.59926709e+00   3.16561307e+00   2.43644630e-02   1.23085661e-01]
 [ -2.61274007e+01  -3.70302484e+00   0.00000000e+00   0.00000000e+00]]",[-2.2329669   3.46617007],-1.33393,"[-0.20300841 -0.45768513 -1.39844448 -0.93406889  0.21069428  1.05795286
  0.82420049 -0.8377328  -0.41819805 -1.00192357  0.        ]",[-0.22565338 -0.08776706],[-2.70420971  3.52545394]
12,-0.118524307724,"[[ -2.15635036e+00   3.09561596e+00   2.43644630e-02   1.23085661e-01]
 [ -2.95694302e+01  -2.96694075e+00   0.00000000e+00   0.00000000e+00]]",[-2.59329295  3.66728902],-1.37419,"[-0.92200786 -0.45648412 -1.1508298  -0.63251691  0.21069423  1.05795239
  0.72921109 -0.7447682  -0.32648034 -1.04239351  0.        ]",[-0.22565338 -0.08776706],[-2.59055499  3.76888876]
13,-0.129735114356,"[[ -2.78158967e+00   3.04957550e+00   2.43644630e-02   1.23085661e-01]
 [ -3.29432579e+01  -1.68324941e+00   0.00000000e+00   0.00000000e+00]]",[-2.98100662  3.52309203],-1.68715,"[-1.44766239 -0.45152289 -0.43396798 -0.43460875  0.21069419  1.05795192
  0.63610389 -0.58264316 -0.30524789 -1.14524756  0.        ]",[-0.22565338 -0.08776706],[-2.02669058  2.19519661]
14,-0.139603717749,"[[ -3.47363558e+00   3.02515246e+00   2.43644630e-02   1.23085661e-01]
 [ -3.62503175e+01  -8.37685081e-01   0.00000000e+00   0.00000000e+00]]",[-3.33448219  3.06722307],-1.78489,"[-1.46066804 -0.44755102  0.57659872 -0.32993865  0.21069414  1.05795145
  0.5448393  -0.47585175 -0.36390184 -1.22518313  0.        ]",[-0.22565338 -0.08776706],[-3.40987588  2.29994314]
15,-0.141475138794,"[[ -4.23116612e+00   3.01340322e+00   2.43644630e-02   1.23085661e-01]
 [ -3.94919389e+01  -3.88889824e-01   0.00000000e+00   0.00000000e+00]]",[-3.343853    2.47259331],-1.88393,"[-0.7988369  -0.44531014  1.41165146 -0.27968729  0.2106941   1.05795098
  0.45538062 -0.41917066 -0.45916212 -1.22045238  0.        ]",[-0.22565338 -0.08776706],[-2.8655008   2.68375233]
16,-0.133221899957,"[[ -5.05288546e+00   3.00805893e+00   2.43644630e-02   1.23085661e-01]
 [ -4.26694078e+01  -1.72924503e-01   0.00000000e+00   0.00000000e+00]]",[-2.95594406  2.22729087],-1.70705,"[ 0.29410172 -0.44421996  1.49532559 -0.25685453  0.21069405  1.05795051
  0.36769237 -0.39189503 -0.52265801 -1.12310394  0.        ]",[-0.22565338 -0.08776706],[-2.34010583 -0.525249  ]
17,-0.116250215507,"[[ -5.93752370e+00   2.98375496e+00   2.43644630e-02   1.23085661e-01]
 [ -4.57840139e+01  -2.25061008e+00   0.00000000e+00   0.00000000e+00]]",[-1.98427224  2.26524305],-1.93589,"[ 1.12653742 -0.43870493  0.59573434 -0.15323576  0.210694    1.05795004
  0.28173894 -0.65429806 -0.50158592 -0.97261599  0.        ]",[-0.22565338 -0.08776706],[-2.15911222  2.21791158]
18,-0.105731694385,"[[ -6.88383264e+00   2.97890059e+00   2.43644630e-02   1.23085661e-01]
 [ -4.88367519e+01   1.75179183e+00   0.00000000e+00   0.00000000e+00]]",[-2.45048237  3.21735191],-1.62786,"[ 0.96759061 -0.43749393 -0.75118068 -0.13258532  0.21069396  1.05794957
  0.19749287 -0.1488109  -0.37546974 -0.91766908  0.        ]",[-0.22565338 -0.08776706],[-3.19203454  3.78637855]
19,-0.11485703136,"[[ -7.89059349e+00   3.02278975e+00   2.43644630e-02   1.23085661e-01]
 [ -5.18294206e+01   8.07666048e-01   0.00000000e+00   0.00000000e+00]]",[-2.8141551   4.05427885],-1.25068,"[-0.214168   -0.44711707 -1.39804969 -0.31982745  0.21069391  1.0579491
  0.11490454 -0.26805012 -0.30062467 -1.01309554  0.        ]",[-0.22565338 -0.08776706],[-3.7190731   4.91789019]
20,-0.13080578019,"[[ -8.95661299e+00   3.02372614e+00   2.43644630e-02   1.23085661e-01]
 [ -5.47627277e+01  -3.43098667e-01   0.00000000e+00   0.00000000e+00]]",[-3.1849277   3.87526298],-1.63589,"[-1.38799878 -0.44728976 -0.5814332  -0.32383422  0.21069387  1.05794863
  0.0339544  -0.41338699 -0.29358327 -1.15597651  0.        ]",[-0.22565338 -0.08776706],[-2.8504808   2.20367254]
21,-0.14188242247,"[[ -1.00807150e+01   3.01597986e+00   2.43644630e-02   1.23085661e-01]
 [ -5.76378902e+01  -3.62016906e-01   0.00000000e+00   0.00000000e+00]]",[-3.34278631  2.84725475],-1.85153,"[-1.25094352 -0.44581921  0.99963705 -0.29070099  0.21069382  1.05794816
 -0.04539113 -0.41577619 -0.40645995 -1.23737266  0.        ]",[-0.22565338 -0.08776706],[-3.04395604  2.91981404]
22,-0.134325904679,"[[ -1.12617491e+01   3.01014900e+00   2.43644630e-02   1.23085661e-01]
 [ -6.04561304e+01  -2.20114114e-01   0.00000000e+00   0.00000000e+00]]",[-2.84794879  2.18458629],-1.85516,"[ 0.19683682 -0.44465087  1.52839507 -0.26578184  0.21069377  1.05794769
 -0.12316579 -0.39785433 -0.51871781 -1.13490991  0.        ]",[-0.22565338 -0.08776706],[-2.18998863  1.91207564]
23,-0.11424310632,"[[ -1.24985884e+01   3.00690434e+00   2.43644630e-02   1.23085661e-01]
 [ -6.32185878e+01  -1.13062124e-01   0.00000000e+00   0.00000000e+00]]",[-2.18403983  2.53090334],-1.92106,"[ 1.20451766 -0.44397787  0.19182348 -0.25192346  0.21069373  1.05794722
 -0.19940101 -0.384334   -0.47193553 -0.96562743  0.        ]",[-0.22565338 -0.08776706],[-3.24248376  1.31278846]
24,-0.110369580942,"[[ -1.37901281e+01   3.00530464e+00   2.43644630e-02   1.23085661e-01]
 [ -6.59263656e+01  -5.34504276e-02   0.00000000e+00   0.00000000e+00]]",[-2.52156329  3.88421798],-1.41707,"[ 0.30254998 -0.44364    -1.31022308 -0.24509316  0.21069368  1.05794675
 -0.27412723 -0.37680518 -0.31625798 -0.97095569  0.        ]",[-0.22565338 -0.08776706],[-3.21235101  3.88638203]
25,-0.131142209399,"[[ -1.51352857e+01   3.00456600e+00   2.43644630e-02   1.23085661e-01]
 [ -6.85805433e+01  -2.40520172e-02   0.00000000e+00   0.00000000e+00]]",[-3.21737909  4.07774448],-1.41215,"[-1.31674949 -0.4434826  -0.71647557 -0.24193982  0.21069363  1.05794628
 -0.34737426 -0.37309219 -0.28154158 -1.16001593  0.        ]",[-0.22565338 -0.08776706],[-3.18237752  6.17000042]
26,-0.142935179767,"[[ -1.65329996e+01   3.00423865e+00   2.43644630e-02   1.23085661e-01]
 [ -7.11821798e+01  -1.04769599e-02   0.00000000e+00   0.00000000e+00]]",[-3.32976866  2.76844692],-1.81469,"[-1.09465116 -0.4434125   1.18538988 -0.24054236  0.21069359  1.05794581
 -0.4191713  -0.37137762 -0.43482607 -1.24023053  0.        ]",[-0.22565338 -0.08776706],[-3.93296256  1.89483868]
27,-0.127183710583,"[[ -1.79822295e+01   3.00409753e+00   2.43644630e-02   1.23085661e-01]
 [ -7.37323143e+01  -4.46205206e-03   0.00000000e+00   0.00000000e+00]]",[-2.46207237  2.13050985],-1.89017,"[ 0.72330188 -0.44338218  1.2271524  -0.23993995  0.21069354  1.05794534
 -0.48954703 -0.37061787 -0.5261754  -1.06514158  0.        ]",[-0.22565338 -0.08776706],[-1.9384132   1.85671009]
28,-0.108029487068,"[[ -1.94819556e+01   3.00403786e+00   2.43644630e-02   1.23085661e-01]
 [ -7.62319656e+01  -1.87131698e-03   0.00000000e+00   0.00000000e+00]]",[-2.29553676  3.32655334],-1.69936,"[ 0.94241045 -0.44336928 -0.78977861 -0.23968521  0.2106935   1.05794487
 -0.55852957 -0.37029059 -0.38535215 -0.93602064  0.        ]",[-0.22565338 -0.08776706],[-1.64209509  4.24193772]
29,-0.124587132832,"[[ -2.10311782e+01   3.00401295e+00   2.43644630e-02   1.23085661e-01]
 [ -7.86821328e+01  -7.78200348e-04   0.00000000e+00   0.00000000e+00]]",[-3.09061861  4.30179977],-1.43183,"[-0.95064985 -0.44336383 -1.12962607 -0.2395788   0.21069345  1.0579444
 -0.62614648 -0.37015244 -0.26806196 -1.10269562  0.        ]",[-0.22565338 -0.08776706],[-3.68146054  3.35700623]
30,-0.142953998351,"[[ -2.26289176e+01   3.00400259e+00   2.43644630e-02   1.23085661e-01]
 [ -8.10837956e+01  -3.24161631e-04   0.00000000e+00   0.00000000e+00]]",[-3.31669903  2.99150515],-1.83773,"[-1.26596159 -0.44336149  0.97803541 -0.23953454  0.2106934   1.05794393
 -0.69242479 -0.37009501 -0.41110308 -1.2460163   0.        ]",[-0.22565338 -0.08776706],[-3.4270328   3.81451965]
31,-0.127026083348,"[[ -2.42742131e+01   3.00399825e+00   2.43644630e-02   1.23085661e-01]
 [ -8.34379140e+01  -1.37900740e-04   0.00000000e+00   0.00000000e+00]]",[-2.42882061  2.14050674],-1.99557,"[ 0.73247073 -0.44336045  1.21862849 -0.23951594  0.21069336  1.05794346
 -0.757391   -0.3700714  -0.52603249 -1.06371768  0.        ]",[-0.22565338 -0.08776706],[-2.93309084  4.31289733]
32,-0.108032023286,"[[ -2.59661234e+01   3.00399636e+00   2.43644630e-02   1.23085661e-01]
 [ -8.57454293e+01  -6.22709559e-05   0.00000000e+00   0.00000000e+00]]",[-2.41826391  3.64464784],-1.61426,"[ 0.7582898  -0.44335994 -1.01197226 -0.23950783  0.21069331  1.05794299
 -0.82107107 -0.37006176 -0.359713   -0.94210701  0.        ]",[-0.22565338 -0.08776706],[-1.43468644  4.71833848]
33,-0.13123024957,"[[ -2.77037258e+01   3.00399546e+00   2.43644630e-02   1.23085661e-01]
 [ -8.80072639e+01  -3.18373522e-05   0.00000000e+00   0.00000000e+00]]",[-3.27746344  4.21016216],-1.41579,"[-1.31828457 -0.44335963 -0.71388266 -0.23950396  0.21069327  1.05794252
 -0.88349046 -0.37005783 -0.28146656 -1.16080101  0.        ]",[-0.22565338 -0.08776706],[-4.15918678  5.11227791]
34,-0.141268352236,"[[ -2.94861155e+01   3.00399497e+00   2.43644630e-02   1.23085661e-01]
 [ -9.02243223e+01  -1.96972831e-05   0.00000000e+00   0.00000000e+00]]",[-3.11769009  2.50988507],-1.83359,"[-0.6458838  -0.44335941  1.48587005 -0.23950178  0.21069322  1.05794205
 -0.94467411 -0.3700562  -0.47930967 -1.21258005  0.        ]",[-0.22565338 -0.08776706],[-4.35394044  2.59010546]
35,-0.114435604945,"[[ -3.13124060e+01   3.00399463e+00   2.43644630e-02   1.23085661e-01]
 [ -9.23974908e+01  -1.49021527e-05   0.00000000e+00   0.00000000e+00]]",[-2.14005899  2.60964894],-1.93232,"[ 1.20032532 -0.44335923  0.24487356 -0.23950028  0.21069317  1.05794158
 -1.00464649 -0.37005551 -0.47555491 -0.96603927  0.        ]",[-0.22565338 -0.08776706],[-3.92054555  2.44416179]
36,-0.117479646655,"[[ -3.31817283e+01   3.00399435e+00   2.43644630e-02   1.23085661e-01]
 [ -9.45276382e+01  -1.30332653e-05   0.00000000e+00   0.00000000e+00]]",[-2.95434928  4.4304266 ],-1.32416,"[-0.4297429  -0.44335906 -1.3708085  -0.23949905  0.21069313  1.05794111
 -1.06343157 -0.37005519 -0.27517655 -1.03896057  0.        ]",[-0.22565338 -0.08776706],[-3.27213217  4.77287464]
37,-0.142728197947,"[[ -3.50932305e+01   3.00399410e+00   2.43644630e-02   1.23085661e-01]
 [ -9.66156163e+01  -1.23197893e-05   0.00000000e+00   0.00000000e+00]]",[-3.28375411  3.16182375],-1.76793,"[-1.34343034 -0.44335889  0.8514606  -0.23949792  0.21069308  1.05794064
 -1.12105285 -0.37005501 -0.39784396 -1.24682608  0.        ]",[-0.22565338 -0.08776706],[-3.95091957  2.95138566]
38,-0.12343169831,"[[ -3.70460774e+01   3.00399386e+00   2.43644630e-02   1.23085661e-01]
 [ -9.86622599e+01  -1.20563913e-05   0.00000000e+00   0.00000000e+00]]",[-2.25374794  2.2335546 ],-1.84082,"[ 0.92544757 -0.44335873  0.99620424 -0.23949683  0.21069303  1.05794017
 -1.17753336 -0.37005489 -0.51867698 -1.03299141  0.        ]",[-0.22565338 -0.08776706],[-2.57956766  0.95292664]
39,-0.111532333129,"[[ -3.90394507e+01   3.00394369e+00   2.43644630e-02   1.23085661e-01]
 [ -1.00668387e+02  -3.46153530e-03   0.00000000e+00   0.00000000e+00]]",[-2.74642777  4.26608849],-1.29003,"[ 0.14935162 -0.44334786 -1.35965681 -0.23928266  0.21069299  1.0579397
 -1.23289568 -0.37049045 -0.30404011 -0.98300026  0.        ]",[-0.22565338 -0.08776706],[-3.79611213  5.09335345]
40,-0.141135710704,"[[ -4.10725481e+01   3.00393141e+00   2.43644630e-02   1.23085661e-01]
 [ -1.02634800e+02   8.97499255e-04   0.00000000e+00   0.00000000e+00]]",[-3.3348105   3.52602434],-1.75811,"[-1.49888862 -0.44334512  0.43325868 -0.23923017  0.21069294  1.05793923
 -1.28716193 -0.36993984 -0.3589111  -1.23973765  0.        ]",[-0.22565338 -0.08776706],[-2.7470305   2.95265546]
41,-0.12666228345,"[[ -4.31445832e+01   3.00395427e+00   2.43644630e-02   1.23085661e-01]
 [ -1.04562285e+02   1.12488562e-03   0.00000000e+00   0.00000000e+00]]",[-2.3471396  2.1985507],-1.85976,"[ 0.75388409 -0.44334991  1.19811703 -0.23932769  0.2106929   1.05793876
 -1.34035382 -0.36991103 -0.52555194 -1.06049327  0.        ]",[-0.22565338 -0.08776706],[-1.65333419  1.25230662]
42,-0.110801925432,"[[ -4.52547852e+01   3.00397267e+00   2.43644630e-02   1.23085661e-01]
 [ -1.06451613e+02   7.02042495e-04   0.00000000e+00   0.00000000e+00]]",[-2.72592115  4.24890232],-1.50841,"[ 0.23916714 -0.44335374 -1.33324442 -0.23940618  0.21069285  1.05793828
 -1.3924926  -0.36996434 -0.31039839 -0.97563921  0.        ]",[-0.22565338 -0.08776706],[-2.22624412  3.49300349]
43,-0.141463229306,"[[ -4.74023984e+01   3.00398303e+00   2.43644630e-02   1.23085661e-01]
 [ -1.08303539e+02   3.59894351e-04   0.00000000e+00   0.00000000e+00]]",[-3.32552814  3.49638891],-1.78406,"[-1.48273357 -0.44335585  0.50052971 -0.23945035  0.2106928   1.05793781
 -1.44359912 -0.37000747 -0.3647321  -1.24170084  0.        ]",[-0.22565338 -0.08776706],[-1.65851032  2.10383399]
44,-0.123883154808,"[[ -4.95866823e+01   3.00398807e+00   2.43644630e-02   1.23085661e-01]
 [ -1.10118803e+02   1.65222145e-04   0.00000000e+00   0.00000000e+00]]",[-2.23205805  2.2576232 ],-1.97746,"[ 0.9036156  -0.44335682  1.02639093 -0.23947182  0.21069276  1.05793734
 -1.4936938  -0.37003197 -0.51988863 -1.03672706  0.        ]",[-0.22565338 -0.08776706],[-3.60062549  3.68296861]
45,-0.11408615358,"[[ -5.18069110e+01   3.00399029e+00   2.43644630e-02   1.23085661e-01]
 [ -1.11898132e+02   6.82211184e-05   0.00000000e+00   0.00000000e+00]]",[-2.89506054  4.46839428],-1.31432,"[-0.12368327 -0.44335719 -1.39840577 -0.23948122  0.21069271  1.05793687
 -1.54279667 -0.37004413 -0.28793173 -1.00759596  0.        ]",[-0.22565338 -0.08776706],[-2.85348068  5.47260587]
46,-0.142977897774,"[[ -5.40623727e+01   3.00399114e+00   2.43644630e-02   1.23085661e-01]
 [ -1.13642236e+02   2.31735196e-05   0.00000000e+00   0.00000000e+00]]",[-3.2380445   3.10265875],-1.73983,"[-1.25147708 -0.44335726  0.99887983 -0.23948481  0.21069267  1.0579364
 -1.59092736 -0.37004973 -0.41337639 -1.24571449  0.        ]",[-0.22565338 -0.08776706],[-4.82206669  2.85685367]
47,-0.115803822309,"[[ -5.63523702e+01   3.00399138e+00   2.43644630e-02   1.23085661e-01]
 [ -1.15351813e+02   3.15875758e-06   0.00000000e+00   0.00000000e+00]]",[-2.15279913  2.61397266],-1.9619,"[ 1.18132763 -0.4433572   0.38150757 -0.23948577  0.21069262  1.05793593
 -1.6381051  -0.37005217 -0.48489781 -0.9751798   0.        ]",[-0.22565338 -0.08776706],[-1.58650114  2.38431404]
48,-0.123639981612,"[[ -5.86762196e+01   3.00399134e+00   2.43644630e-02   1.23085661e-01]
 [ -1.17027546e+02  -5.45570244e-06   0.00000000e+00   0.00000000e+00]]",[-3.20811367  4.59890652],-1.42998,"[-0.88877461 -0.44335708 -1.17402641 -0.23948557  0.21069257  1.05793546
 -1.68434876 -0.37005317 -0.26770993 -1.09428804  0.        ]",[-0.22565338 -0.08776706],[-2.14620558  5.401322  ]
49,-0.140203188111,"[[ -6.10332509e+01   3.00399119e+00   2.43644630e-02   1.23085661e-01]
 [ -1.18670106e+02  -9.06301716e-06   0.00000000e+00   0.00000000e+00]]",[-2.95327759  2.50881767],-1.93176,"[-0.4737281  -0.44335694  1.54236909 -0.23948487  0.21069253  1.05793499
 -1.72967682 -0.37005354 -0.49189965 -1.1987777   0.        ]",[-0.22565338 -0.08776706],[-2.05964605  2.99946138]
