timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0800197806793,"[[ -2.96103192e+00   3.24486646e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.27843353e+01   1.14960226e-01   0.00000000e+00   0.00000000e+00]]",[-1.74781275  2.34852576],-0.0521622,"[-1.51953182 -0.48013675 -0.16241998 -1.18851547 -0.61848724 -0.06859535
  0.40374541 -0.35153204  0.34609623  0.18820841  0.        ]",[-0.04701231 -0.15720864],[-2.39745498  2.88129549]
11,-0.0815519543481,"[[ -3.64993532e+00   3.18183629e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.60948935e+01  -4.41328454e+00   0.00000000e+00   0.00000000e+00]]",[-1.68007994  2.26400447],-0.399367,"[-1.36819711 -0.48695102  0.83111659 -0.93996634 -0.6184868  -0.06859532
  0.30561987 -0.93119735  0.37686019  0.05991769  0.        ]",[-0.04701231 -0.15720864],[-2.56708525  2.11972035]
12,-0.0693641985651,"[[ -4.40438862e+00   3.10233145e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.93395930e+01  -3.26528671e+00   0.00000000e+00   0.00000000e+00]]",[-1.58610916  2.14472842],-0.524599,"[-0.58482855 -0.4870096   1.5262824  -0.62567459 -0.61848637 -0.06859528
  0.2094464  -0.78424008  0.28867658 -0.02669704  0.        ]",[-0.04701231 -0.15720864],[ 0.6458398   1.71939625]
13,-0.0574089563354,"[[ -5.15770947e+00   3.05232357e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.60036121e+01  -1.80675035e+00   0.00000000e+00   0.00000000e+00]]",[-1.42340004  2.13017869],-0.568156,"[ 0.42308856 -0.48216612  1.45102577 -0.42836431 -0.61848593 -0.06859525
  0.30832523 -0.59753058  0.20128623  0.02764448  0.        ]",[-0.04701231 -0.15720864],[-1.26387131  2.35491248]
14,-0.0591442969781,"[[ -5.91035451e+00   3.02626661e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.92500791e+01  -8.88228910e-01   0.00000000e+00   0.00000000e+00]]",[-1.26312613  2.24529982],-0.653795,"[ 1.1105318  -0.47815272  0.64848682 -0.32587243 -0.6184855  -0.06859521
  0.21209927 -0.47994915  0.19930131  0.13754571  0.        ]",[-0.04701231 -0.15720864],[ 0.84463455  1.66854139]
15,-0.0709092474247,"[[ -6.65400655e+00   3.01385156e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.51288651e+01  -4.09373971e-01   0.00000000e+00   0.00000000e+00]]",[-1.29310822  2.50872684],-0.593454,"[ 1.11153324 -0.47588239 -0.43499674 -0.27714366 -0.61848506 -0.06859518
  0.33425263 -0.41865003  0.27146754  0.20560867  0.        ]",[-0.04701231 -0.15720864],[-2.69859643  1.46452164]
16,-0.0822721679943,"[[ -7.38933102e+00   3.00823829e+00  -7.03222880e-02  -7.08092260e-03]
 [ -3.83927077e+01  -1.81167170e-01   0.00000000e+00   0.00000000e+00]]",[-1.34786344  2.62359333],-0.209693,"[ 0.44693224 -0.47478002 -1.22765979 -0.25513668 -0.61848463 -0.06859514
  0.23751156 -0.38943672  0.36264667  0.19065175  0.        ]",[-0.04701231 -0.15720864],[-1.74016014  3.03311277]
17,-0.0879938359065,"[[ -8.18928418e+00   3.00578610e+00  -7.03222880e-02  -7.08092260e-03]
 [ -4.15919484e+01  -7.79688261e-02   0.00000000e+00   0.00000000e+00]]",[-1.54481292  2.57754898],-0.19268,"[-0.62040353 -0.47428349 -1.30270895 -0.24552785 -0.61848419 -0.06859511
  0.14268531 -0.37622593  0.42119721  0.0960781   0.        ]",[-0.04701231 -0.15720864],[-2.41365523  1.58131355]
18,-0.0842158364044,"[[ -9.05258677e+00   3.00474050e+00  -7.03222880e-02  -7.08092260e-03]
 [ -4.47278608e+01  -3.28822275e-02   0.00000000e+00   0.00000000e+00]]",[-1.79367852  2.43553162],-0.251069,"[-1.44782699 -0.47406887 -0.43689701 -0.24143161 -0.61848376 -0.06859507
  0.04973612 -0.37045412  0.39768215 -0.02648179  0.        ]",[-0.04701231 -0.15720864],[-2.61275957  1.47951038]
19,-0.070813721515,"[[ -9.97798477e+00   3.00430258e+00  -7.03222880e-02  -7.08092260e-03]
 [ -4.78016956e+01  -1.36577796e-02   0.00000000e+00   0.00000000e+00]]",[-1.82680488  2.26097727],-0.407793,"[-1.33700955 -0.47397832  0.88880301 -0.23971611 -0.61848332 -0.06859504
 -0.04137307 -0.36799295  0.29433917 -0.08476891  0.        ]",[-0.04701231 -0.15720864],[-2.009475    1.41779454]
20,-0.0555857480881,"[[ -1.09642489e+01   3.00412164e+00  -7.03222880e-02  -7.08092260e-03]
 [ -5.08146806e+01  -5.60753751e-03   0.00000000e+00   0.00000000e+00]]",[-1.61035514  2.08447313],-0.463414,"[-0.21150018 -0.47394066  1.59571715 -0.23900727 -0.61848288 -0.068595
 -0.13067866 -0.36696221  0.18801394 -0.01544981  0.        ]",[-0.04701231 -0.15720864],[-1.73961917  0.93627976]
21,-0.0568076484359,"[[ -1.20101744e+01   3.00398006e+00  -7.03222880e-02  -7.08092260e-03]
 [ -5.37680196e+01  -6.95265795e-03   0.00000000e+00   0.00000000e+00]]",[-1.19031405  2.10190153],-0.656407,"[ 0.99787478 -0.47391108  0.89258905 -0.2384526  -0.61848245 -0.06859497
 -0.21821632 -0.36713419  0.18222227  0.13462828  0.        ]",[-0.04701231 -0.15720864],[-2.28094544  1.72775443]
22,-0.0747198029103,"[[ -1.31145800e+01   3.00393369e+00  -7.03222880e-02  -7.08092260e-03]
 [ -5.66628929e+01   3.05463744e-04   0.00000000e+00   0.00000000e+00]]",[-1.25663292  2.53994632],-0.452472,"[ 1.00362768 -0.47390119 -0.67175127 -0.23827086 -0.61848201 -0.06859493
 -0.30402103 -0.36620486  0.29802251  0.21575958  0.        ]",[-0.04701231 -0.15720864],[-0.77770325  2.69235553]
23,-0.0875780364075,"[[ -1.42674773e+01   3.00395278e+00  -7.03222880e-02  -7.08092260e-03]
 [ -5.86203213e+01   1.16410613e-03   0.00000000e+00   0.00000000e+00]]",[-1.53098476  2.61343622],-0.0637609,"[-0.34694612 -0.47390485 -1.3731054  -0.23834551 -0.61848158 -0.0685949
 -0.36203959 -0.36609473  0.41464453  0.12467541  0.        ]",[-0.04701231 -0.15720864],[-2.57869127  3.11581587]
24,-0.0827920023471,"[[ -1.54679652e+01   3.00397305e+00  -7.03222880e-02  -7.08092260e-03]
 [ -6.14191368e+01   8.11580451e-04   0.00000000e+00   0.00000000e+00]]",[-1.85202551  2.38836861],-0.303449,"[-1.50249337 -0.47390875 -0.24908405 -0.23842477 -0.61848114 -0.06859486
 -0.44499709 -0.36613965  0.38650455 -0.04199547  0.        ]",[-0.04701231 -0.15720864],[-2.08574156  1.37966098]
25,-0.0627938361207,"[[ -1.67238734e+01   3.00398531e+00  -7.03222880e-02  -7.08092260e-03]
 [ -6.41625457e+01   4.35923794e-04   0.00000000e+00   0.00000000e+00]]",[-1.71548295  2.09514236],-0.50502,"[-0.89204061 -0.47391099  1.37272482 -0.23847265 -0.61848071 -0.06859482
 -0.52631228 -0.36618752  0.23699625 -0.06802391  0.        ]",[-0.04701231 -0.15720864],[-4.44212852  0.94782741]
26,-0.054297566484,"[[ -1.80341049e+01   3.00393618e+00  -7.03222880e-02  -7.08092260e-03]
 [ -6.68516448e+01  -3.61628302e-03   0.00000000e+00   0.00000000e+00]]",[-1.20151877  1.97829199],-0.564421,"[ 0.7730148  -0.47390053  1.19092028 -0.23828008 -0.61848027 -0.06859479
 -0.60601766 -0.36670604  0.17082233  0.09812872  0.        ]",[-0.04701231 -0.15720864],[-1.41591337  2.08883155]
27,-0.0747175105465,"[[ -1.93975843e+01   3.00392565e+00  -7.03222880e-02  -7.08092260e-03]
 [ -6.94875090e+01   1.09710201e-03   0.00000000e+00   0.00000000e+00]]",[-1.24840403  2.54228687],-0.495725,"[ 1.00375826 -0.47389805 -0.67152103 -0.23823872 -0.61847984 -0.06859475
 -0.68414508 -0.36610246  0.29800219  0.21576537  0.        ]",[-0.04701231 -0.15720864],[-3.81215205  1.6685919 ]
28,-0.0882170058959,"[[ -2.08132574e+01   3.00395240e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.20711928e+01   1.29325226e-03   0.00000000e+00   0.00000000e+00]]",[-1.7078433   2.61713219],-0.0658464,"[-0.69431418 -0.47390329 -1.27212685 -0.23834337 -0.6184794  -0.06859472
 -0.76072578 -0.36607714  0.42376443  0.08676527  0.        ]",[-0.04701231 -0.15720864],[-2.58927554  2.94567361]
29,-0.0752700017872,"[[ -2.22800911e+01   3.00397344e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.46037289e+01   7.99342741e-04   0.00000000e+00   0.00000000e+00]]",[-1.86844826  2.23994923],-0.305232,"[-1.48492288 -0.47390735  0.53022199 -0.23842565 -0.61847897 -0.06859468
 -0.83579034 -0.36614016  0.32784733 -0.0804691   0.        ]",[-0.04701231 -0.15720864],[-2.44084344  2.23580192]
30,-0.0535940792397,"[[ -2.37970724e+01   3.00398522e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.70861297e+01   4.09024170e-04   0.00000000e+00   0.00000000e+00]]",[-1.37567782  1.92378879],-0.456867,"[ 0.1514651  -0.47390949  1.55541825 -0.23847166 -0.61847853 -0.06859465
 -0.90936877 -0.36618991  0.17353303  0.02080958  0.        ]",[-0.04701231 -0.15720864],[ 0.29609564  1.89405824]
31,-0.0683659666383,"[[ -2.53117214e+01   3.00399106e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.43877698e+01   1.98844033e-04   0.00000000e+00   0.00000000e+00]]",[-1.1576407  2.3821044],-0.434313,"[ 1.18294597 -0.47391041 -0.16010579 -0.23849443 -0.6184781  -0.06859461
 -0.82938767 -0.3662166   0.25146254  0.20625177  0.        ]",[-0.04701231 -0.15720864],[-2.47597685  4.01182906]
32,-0.0875331431592,"[[ -2.68244265e+01   3.00399378e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.68744458e+01   8.55136752e-05   0.00000000e+00   0.00000000e+00]]",[-1.62083721  2.6626544 ],0.0308192,"[-0.33410711 -0.47391067 -1.37486543 -0.23850491 -0.61847766 -0.06859458
 -0.90309284 -0.3662309   0.4141275   0.12598523  0.        ]",[-0.04701231 -0.15720864],[-2.60782759  4.23062339]
33,-0.0780504289287,"[[ -2.83863711e+01   3.00399488e+00  -7.03222880e-02  -7.08092260e-03]
 [ -7.93118944e+01   3.15419144e-05   0.00000000e+00   0.00000000e+00]]",[-1.89290714  2.27718902],-0.188792,"[-1.53324399 -0.4739106   0.27205914 -0.2385091  -0.61847723 -0.06859454
 -0.97533877 -0.3662376   0.34931497 -0.07170638  0.        ]",[-0.04701231 -0.15720864],[-2.88455625  2.94056293]
34,-0.0540575054277,"[[ -2.99965806e+01   3.00399523e+00  -7.03222880e-02  -7.08092260e-03]
 [ -8.17010902e+01   7.09550008e-06   0.00000000e+00   0.00000000e+00]]",[-1.40129876  1.91475677],-0.44277,"[ 0.038719   -0.47391038  1.57937746 -0.23851036 -0.61847679 -0.06859451
 -1.04615431 -0.36624052  0.17715491  0.00895833  0.        ]",[-0.04701231 -0.15720864],[-1.38828669  1.83037144]
35,-0.0694035862168,"[[ -3.16540994e+01   3.00399525e+00  -7.03222880e-02  -7.08092260e-03]
 [ -8.40429884e+01  -3.64147855e-06   0.00000000e+00   0.00000000e+00]]",[-1.15617824  2.39193201],-0.500146,"[ 1.16611598 -0.47391009 -0.24644248 -0.23851031 -0.61847635 -0.06859447
 -1.11556778 -0.36624168  0.25866745  0.20910842  0.        ]",[-0.04701231 -0.15720864],[-0.90782147  3.21854301]
36,-0.0881935317277,"[[ -3.33543293e+01   3.00399513e+00  -7.03222880e-02  -7.08092260e-03]
 [ -8.59735639e+01  -7.48466265e-06   0.00000000e+00   0.00000000e+00]]",[-1.76856756  2.64791107],-0.234186,"[-0.66205075 -0.47390977 -1.28612797 -0.23850972 -0.61847592 -0.06859444
 -1.17278934 -0.36624196  0.42322905  0.09054337  0.        ]",[-0.04701231 -0.15720864],[-1.46696372  1.55668298]
37,-0.0710445765958,"[[ -3.50964489e+01   3.00399496e+00  -7.03222880e-02  -7.08092260e-03]
 [ -8.82308823e+01  -9.72479232e-06   0.00000000e+00   0.00000000e+00]]",[-1.84937739  2.14226723],-0.380583,"[-1.34719028 -0.47390944  0.87060674 -0.2385089  -0.61847548 -0.0685944
 -1.23969548 -0.36624203  0.29601639 -0.08501323  0.        ]",[-0.04701231 -0.15720864],[-1.30800235  1.95993589]
38,-0.0542975591517,"[[ -3.68832666e+01   3.00399475e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.04435138e+01  -1.08360667e-05   0.00000000e+00   0.00000000e+00]]",[-1.20041263  1.93206048],-0.55163,"[ 0.7726224  -0.4739091   1.19132148 -0.23850797 -0.61847505 -0.06859437
 -1.30527688 -0.36624196  0.17083685  0.09802998  0.        ]",[-0.04701231 -0.15720864],[-1.90744491  1.82615562]
39,-0.0816155584867,"[[ -3.87138975e+01   3.00399453e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.26123430e+01  -1.13735666e-05   0.00000000e+00   0.00000000e+00]]",[-1.40991306  2.65116358],-0.215796,"[ 0.55638335 -0.47390876 -1.16114058 -0.23850696 -0.61847461 -0.06859433
 -1.36955972 -0.36624182  0.35568098  0.19881015  0.        ]",[-0.04701231 -0.15720864],[-1.82060799  3.56498167]
40,-0.0829452983733,"[[ -4.05874741e+01   3.00399430e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.47382372e+01  -1.16364618e-05   0.00000000e+00   0.00000000e+00]]",[-1.96562171  2.38165188],-0.276702,"[-1.49805436 -0.47390842 -0.2682195  -0.23850593 -0.61847418 -0.0685943
 -1.43256971 -0.36624164  0.38770769 -0.04057423  0.        ]",[-0.04701231 -0.15720864],[ 0.22729246  2.81714364]
41,-0.0548774007286,"[[ -4.24543924e+01   3.00399418e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.19628399e+01  -5.61305574e-07   0.00000000e+00   0.00000000e+00]]",[-1.44205546  1.90559173],-0.41944,"[-0.10959516 -0.4739081   1.59507283 -0.23850533 -0.61847374 -0.06859426
 -1.35030411 -0.36624001  0.1830807  -0.00580965  0.        ]",[-0.04701231 -0.15720864],[-1.93478728  2.540452  ]
42,-0.0710556077323,"[[ -4.43151080e+01   3.00399414e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.41015919e+01  -3.87799492e-06   0.00000000e+00   0.00000000e+00]]",[-1.18266129  2.42060208],-0.518842,"[ 1.12952676 -0.47390779 -0.38179502 -0.23850505 -0.61847331 -0.06859423
 -1.41369522 -0.36624023  0.27045694  0.21263482  0.        ]",[-0.04701231 -0.15720864],[-1.1297621   2.63923968]
43,-0.087856610134,"[[ -4.62181738e+01   3.00399402e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.61980043e+01  -7.51788634e-06   0.00000000e+00   0.00000000e+00]]",[-1.9203527   2.59419298],-0.251255,"[-1.01602117 -0.47390747 -1.0679466  -0.23850447 -0.61847287 -0.06859419
 -1.4758311  -0.36624048  0.42397482  0.04598483  0.        ]",[-0.04701231 -0.15720864],[-1.33391216  1.57325807]
44,-0.0624172411125,"[[ -4.81627515e+01   3.00399385e+00  -7.03222880e-02  -7.08092260e-03]
 [ -9.82529151e+01  -9.75879275e-06   0.00000000e+00   0.00000000e+00]]",[-1.71536303  1.999722  ],-0.311603,"[-0.86505844 -0.47390714  1.39041544 -0.23850366 -0.61847244 -0.06859416
 -1.53673659 -0.36624056  0.23439556 -0.06639367  0.        ]",[-0.04701231 -0.15720864],[-2.79629724  3.61670451]
45,-0.06324865747,"[[ -5.01480192e+01   3.00399364e+00  -7.03222880e-02  -7.08092260e-03]
 [ -1.00267146e+02  -1.09215249e-05   0.00000000e+00   0.00000000e+00]]",[-1.10761309  2.17805505],-0.617887,"[ 1.19542353 -0.4739068   0.28009387 -0.23850271 -0.618472   -0.06859412
 -1.59643602 -0.3662405   0.21820652  0.18475584  0.        ]",[-0.04701231 -0.15720864],[-1.06112555  2.02127519]
46,-0.0881577424932,"[[ -5.21731715e+01   3.00399341e+00  -7.03222880e-02  -7.08092260e-03]
 [ -1.02241502e+02  -1.14757706e-05   0.00000000e+00   0.00000000e+00]]",[-1.82352996  2.67468023],-0.00852209,"[-0.62245922 -0.47390646 -1.30192822 -0.2385017  -0.61847157 -0.06859409
 -1.65495324 -0.36624035  0.42250766  0.09508302  0.        ]",[-0.04701231 -0.15720864],[-0.82349133  4.35677703]
47,-0.0660704649757,"[[ -5.42304070e+01   3.00399320e+00  -7.03222880e-02  -7.08092260e-03]
 [ -1.03477924e+02  -1.00114784e-05   0.00000000e+00   0.00000000e+00]]",[-1.80028772  2.04641294],-0.417111,"[-1.10207392 -0.47390612  1.19893954 -0.23850073 -0.61847113 -0.06859405
 -1.69159771 -0.36623996  0.25993393 -0.07884723  0.        ]",[-0.04701231 -0.15720864],[-0.88579652  1.27838706]
48,-0.0613487975557,"[[ -5.63146004e+01   3.00399301e+00  -7.03222880e-02  -7.08092260e-03]
 [ -1.04936554e+02  -9.43579765e-06   0.00000000e+00   0.00000000e+00]]",[-1.11233401  2.11338902],-0.61438,"[ 1.16743749 -0.47390579  0.45118585 -0.23849985 -0.6184707  -0.06859402
 -1.73482821 -0.36623967  0.20685316  0.17331189  0.        ]",[-0.04701231 -0.15720864],[-0.45909323  0.93057107]
49,-0.0880865195438,"[[ -5.84107259e+01   3.00391923e+00  -7.03222880e-02  -7.08092260e-03]
 [ -1.04676866e+02  -5.09281040e-03   0.00000000e+00   0.00000000e+00]]",[-1.81045771  2.68331814],-0.152977,"[-0.56286135 -0.47389022 -1.3229467  -0.23821075 -0.61847026 -0.06859398
 -1.72712751 -0.3668902   0.42126793  0.10174686  0.        ]",[-0.04701231 -0.15720864],[-2.72514866  2.02080996]
