timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0961435821602,"[[ -8.54908321e+00   3.00472283e+00  -1.27465409e-02   8.86135884e-02]
 [ -4.28536082e+01  -3.21644326e-02   0.00000000e+00   0.00000000e+00]]",[-1.90147626  2.45450974],0.000748992,"[ -1.04990158e+00  -4.79183388e-01  -1.03898902e+00  -2.41478370e-01
  -1.23667272e-01   7.57868355e-01   6.39079841e-02  -3.69702229e-01
   4.42022355e-04  -7.72043007e-01   0.00000000e+00]",[-0.05380095 -0.16140495],[-4.20786165  3.04990742]
19,-0.105988899383,"[[ -9.43736843e+00   3.00429488e+00  -1.27465409e-02   8.86135884e-02]
 [ -4.59645467e+01  -1.33310484e-02   0.00000000e+00   0.00000000e+00]]",[-2.11634851  2.21653867],-0.441614,"[-1.54360217 -0.47909535  0.12539006 -0.23982387 -0.1236672   0.75786769
 -0.02953407 -0.36728527 -0.06182699 -0.87820754  0.        ]",[-0.05380095 -0.16140495],[-1.43721093  1.55853462]
20,-0.104727598315,"[[ -1.03872545e+01   3.00411840e+00  -1.27465409e-02   8.86135884e-02]
 [ -4.90139007e+01  -5.46405444e-03   0.00000000e+00   0.00000000e+00]]",[-2.03274202  1.9669795 ],-0.443571,"[-0.95516443 -0.47905877  1.33070044 -0.23914155 -0.12366713  0.75786702
 -0.12112633 -0.36627553 -0.17923296 -0.88505092  0.        ]",[-0.05380095 -0.16140495],[-4.57844692  2.0009922 ]
21,-0.0910784928222,"[[ -1.13975220e+01   3.00404634e+00  -1.27465409e-02   8.86135884e-02]
 [ -5.20028888e+01  -2.22171780e-03   0.00000000e+00   0.00000000e+00]]",[-1.65179384  1.80583334],-0.541413,"[ 0.36707461 -0.47904362  1.47940611 -0.23886284 -0.12366706  0.75786635
 -0.2109054  -0.36585924 -0.25351339 -0.76882783  0.        ]",[-0.05380095 -0.16140495],[-2.5754819   2.23868806]
22,-0.0745282249759,"[[ -1.24669756e+01   3.00401710e+00  -1.27465409e-02   8.86135884e-02]
 [ -5.49327057e+01  -8.99692218e-04   0.00000000e+00   0.00000000e+00]]",[-1.23120546  1.99156761],-0.591718,"[ 1.196446   -0.47903728  0.25462825 -0.23874967 -0.12366699  0.75786568
 -0.29890716 -0.36568936 -0.2024238  -0.62832793  0.        ]",[-0.05380095 -0.16140495],[-1.95180761  0.76258306]
23,-0.0761104773266,"[[ -1.35944436e+01   3.00375347e+00  -1.27465409e-02   8.86135884e-02]
 [ -5.78045227e+01  -1.77634285e-02   0.00000000e+00   0.00000000e+00]]",[-1.35232568  2.44009376],-0.265161,"[ 0.53911118 -0.47898267 -1.17073185 -0.23773046 -0.12366692  0.75786501
 -0.38516676 -0.36785311 -0.06519349 -0.61678095  0.        ]",[-0.05380095 -0.16140495],[-1.51141852  2.91353704]
24,-0.0954028361157,"[[ -1.47787775e+01   3.00368788e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.06194868e+01   4.43578653e-03   0.00000000e+00   0.00000000e+00]]",[-1.91370916  2.47015953],-0.0850727,"[-0.99224587 -0.47896882 -1.08843055 -0.2374768  -0.12366685  0.75786435
 -0.46971867 -0.36500424  0.00192328 -0.7648105   0.        ]",[-0.05380095 -0.16140495],[-2.42679261  3.20213195]
25,-0.107041889037,"[[ -1.60188516e+01   3.00380234e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.33787262e+01   5.66776269e-03   0.00000000e+00   0.00000000e+00]]",[-2.13905191  2.10988045],-0.488078,"[-1.47786858 -0.47899208  0.56292166 -0.23791908 -0.12366678  0.75786368
 -0.55259674 -0.36484591 -0.0974993  -0.8949053   0.        ]",[-0.05380095 -0.16140495],[-1.01556316  1.81288737]
26,-0.0970780831058,"[[ -1.73135624e+01   3.00389542e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.60833426e+01   3.56867435e-03   0.00000000e+00   0.00000000e+00]]",[-1.80708003  1.81559563],-0.503955,"[-0.12245046 -0.47901092  1.59738844 -0.23827874 -0.12366671  0.75786301
 -0.63383405 -0.36511504 -0.23897091 -0.82070848  0.        ]",[-0.05380095 -0.16140495],[-3.10062581  2.74979061]
27,-0.0754663290328,"[[ -1.86618283e+01   3.00394837e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.87344170e+01   1.85608503e-03   0.00000000e+00   0.00000000e+00]]",[-1.25353062  1.9425025 ],-0.659585,"[ 1.17909534 -0.47902149  0.38499446 -0.23848331 -0.12366664  0.75786234
 -0.71346305 -0.36533457 -0.21125715 -0.63656759  0.        ]",[-0.05380095 -0.16140495],[ 1.15111986  0.88147319]
28,-0.0774835686364,"[[ -1.99831395e+01   3.00384914e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.34144301e+01  -7.79163234e-03   0.00000000e+00   0.00000000e+00]]",[-1.40543461  2.46956444],-0.374489,"[ 0.41130571 -0.47900073 -1.24476401 -0.23809957 -0.12366657  0.75786167
 -0.55366759 -0.36657235 -0.05365528 -0.62501043  0.        ]",[-0.05380095 -0.16140495],[-1.1865067   1.30027929]
29,-0.0986696907585,"[[ -2.12785573e+01   3.00383116e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.61183387e+01   2.69051067e-03   0.00000000e+00   0.00000000e+00]]",[-2.00994396  2.41345549],-0.193058,"[-1.20950489 -0.4789967  -0.86865146 -0.23802993 -0.1236665   0.757861
 -0.63488372 -0.36522703 -0.00408704 -0.79635551  0.        ]",[-0.05380095 -0.16140495],[-2.63236065  2.12656899]
30,-0.106647810662,"[[ -2.26275162e+01   3.00389472e+00  -1.27465409e-02   8.86135884e-02]
 [ -6.87687203e+01   3.03208140e-03   0.00000000e+00   0.00000000e+00]]",[-2.11172128  2.01113009],-0.435502,"[-1.27486561 -0.47900946  0.9930832  -0.23827548 -0.12366643  0.75786034
 -0.71449199 -0.36518297 -0.13907272 -0.89782487  0.        ]",[-0.05380095 -0.16140495],[-1.96452634  3.04918495]
31,-0.0899447622772,"[[ -2.40289563e+01   3.00394387e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.13666337e+01   1.86405312e-03   0.00000000e+00   0.00000000e+00]]",[-1.62025285  1.77610004],-0.529929,"[ 0.44812203 -0.47901924  1.43855753 -0.23846534 -0.12366636  0.75785967
 -0.7925242  -0.36533262 -0.2544293  -0.7590805   0.        ]",[-0.05380095 -0.16140495],[-2.99774812  1.13259402]
32,-0.071996513497,"[[ -2.54818387e+01   3.00397137e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.39131176e+01   9.57643379e-04   0.00000000e+00   0.00000000e+00]]",[-1.21602893  2.17641425],-0.477429,"[ 1.12038158 -0.47902457 -0.40362526 -0.2385715  -0.12366629  0.757859
 -0.86901151 -0.3654487  -0.14999235 -0.601676    0.        ]",[-0.05380095 -0.16140495],[-0.3296634   3.67151352]
33,-0.0888285450816,"[[ -2.69585160e+01   3.00398493e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.37551333e+01   4.53601244e-04   0.00000000e+00   0.00000000e+00]]",[-1.75548339  2.52735329],-0.267612,"[-0.51666426 -0.47902703 -1.33685006 -0.23862377 -0.12366622  0.75785833
 -0.86426533 -0.36551315 -0.00257297 -0.70729805  0.        ]",[-0.05380095 -0.16140495],[-0.34039448  2.94967494]
34,-0.106670502347,"[[ -2.84324912e+01   3.00399120e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.36427640e+01   2.04519022e-04   0.00000000e+00   0.00000000e+00]]",[-2.1579845   2.13488579],-0.345771,"[-1.52656617 -0.47902799  0.34154558 -0.23864788 -0.12366615  0.75785766
 -0.86088928 -0.36554488 -0.07869791 -0.88795799  0.        ]",[-0.05380095 -0.16140495],[-2.64218872  2.19015745]
35,-0.0963041179053,"[[ -2.99304441e+01   3.00399394e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.61441885e+01   8.41710331e-05   0.00000000e+00   0.00000000e+00]]",[-1.78972065  1.79403281],-0.532232,"[-0.05320594 -0.47902823  1.59286445 -0.2386583  -0.12366608  0.75785699
 -0.93602305 -0.36556009 -0.24186735 -0.81399729  0.        ]",[-0.05380095 -0.16140495],[-1.93923561  1.76900619]
36,-0.0731530437156,"[[ -3.14779286e+01   3.00399500e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.85960936e+01   2.98011028e-05   0.00000000e+00   0.00000000e+00]]",[-1.22105241  2.03530955],-0.60234,"[ 1.20058859 -0.47902812  0.01417668 -0.23866229 -0.12366601  0.75785633
 -1.00966927 -0.36556684 -0.18479983 -0.61558723  0.        ]",[-0.05380095 -0.16140495],[-0.35479428  2.60568577]
37,-0.0854423510529,"[[ -3.30483335e+01   3.00399538e+00  -1.27465409e-02   8.86135884e-02]
 [ -7.84449034e+01   1.12918408e-05   0.00000000e+00   0.00000000e+00]]",[-1.6667763   2.53335333],-0.389109,"[-0.25480777 -0.47902786 -1.38224809 -0.23866361 -0.12366594  0.75785566
 -1.00512687 -0.36556898 -0.01173285 -0.68042395  0.        ]",[-0.05380095 -0.16140495],[-1.80660346 -0.04087057]
38,-0.10654972804,"[[ -3.46413754e+01   3.00226583e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.08512615e+01  -1.69052487e-01   0.00000000e+00   0.00000000e+00]]",[-2.16240549  2.14094234],-0.372228,"[-1.53888137 -0.4786695   0.23154688 -0.23197859 -0.12366587  0.75785499
 -1.07740484 -0.38726344 -0.07026146 -0.88505085  0.        ]",[-0.05380095 -0.16140495],[-1.18386182  3.12381391]
39,-0.0951513465975,"[[ -3.62820663e+01   3.00148537e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.32099705e+01   3.14267293e-02   0.00000000e+00   0.00000000e+00]]",[-1.76908171  1.78063512],-0.656777,"[ 0.04010173 -0.47850615  1.58069235 -0.22896243 -0.1236658   0.75785432
 -1.14825139 -0.36153718 -0.24743533 -0.80392111  0.        ]",[-0.05380095 -0.16140495],[-0.55272691  3.17936004]
40,-0.072034454547,"[[ -3.79516952e+01   3.00238121e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.37511184e+01   4.60331569e-02   0.00000000e+00   0.00000000e+00]]",[-1.22489011  2.12465715],-0.525174,"[ 1.15964845 -0.47869287 -0.26617651 -0.23242425 -0.12366573  0.75785365
 -1.1645042  -0.35966261 -0.16156164 -0.60363586  0.        ]",[-0.05380095 -0.16140495],[-1.0595647   2.10049973]
41,-0.0910732131782,"[[ -3.96498074e+01   3.00314651e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.60524377e+01   2.96362735e-02   0.00000000e+00   0.00000000e+00]]",[-1.84360027  2.51758242],-0.304261,"[-0.6795592  -0.47885138 -1.27872428 -0.2353819  -0.12366565  0.75785299
 -1.23362667 -0.36176648  0.001495   -0.72592826  0.        ]",[-0.05380095 -0.16140495],[-0.7823377   2.07850292]
42,-0.106937504801,"[[ -4.13848424e+01   3.00358865e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.74464095e+01   1.55864513e-02   0.00000000e+00   0.00000000e+00]]",[-2.1449194  2.0054183],-0.427905,"[-1.34534225 -0.47894242  0.87882162 -0.23709073 -0.12366558  0.75785232
 -1.2754952  -0.36356916 -0.12738401 -0.89879421  0.        ]",[-0.05380095 -0.16140495],[-2.12802285  2.15330845]
43,-0.0850775717941,"[[ -4.31561264e+01   3.00381052e+00  -1.27465409e-02   8.86135884e-02]
 [ -8.96745722e+01   7.45917437e-03   0.00000000e+00   0.00000000e+00]]",[-1.50839627  1.76775122],-0.530004,"[ 0.76055623 -0.47898783  1.20350158 -0.23794819 -0.12366551  0.75785165
 -1.34241988 -0.36461185 -0.25200373 -0.71763978  0.        ]",[-0.05380095 -0.16140495],[-2.2981439   1.56268617]
44,-0.0756478456771,"[[ -4.49715312e+01   3.00391392e+00  -1.27465409e-02   8.86135884e-02]
 [ -9.18586245e+01   3.37724972e-03   0.00000000e+00   0.00000000e+00]]",[-1.39843011  2.42735028],-0.347624,"[ 0.58424837 -0.47900879 -1.13985434 -0.23834775 -0.12366544  0.75785098
 -1.40801934 -0.36513542 -0.06974801 -0.61417144  0.        ]",[-0.05380095 -0.16140495],[-1.39245601  2.05985282]
45,-0.103698190217,"[[ -4.68301832e+01   3.00395992e+00  -1.27465409e-02   8.86135884e-02]
 [ -9.39994400e+01   1.47204521e-03   0.00000000e+00   0.00000000e+00]]",[-2.16860914  2.2486105 ],-0.310839,"[-1.48489117 -0.47901793 -0.32524039 -0.23852544 -0.12366537  0.75785031
 -1.47231982 -0.36537967 -0.03126458 -0.8499026   0.        ]",[-0.05380095 -0.16140495],[-1.68237081  2.13908632]
46,-0.0970530469186,"[[ -4.87312263e+01   3.00397970e+00  -1.27465409e-02   8.86135884e-02]
 [ -9.60978747e+01   6.21879530e-04   0.00000000e+00   0.00000000e+00]]",[-1.82978761  1.77777719],-0.486475,"[-0.12006238 -0.47902167  1.59729156 -0.23860175 -0.1236653   0.75784964
 -1.535347   -0.36548853 -0.23901077 -0.82048076  0.        ]",[-0.05380095 -0.16140495],[-2.99636861  1.64529492]
47,-0.0719795116645,"[[ -5.06738212e+01   3.00398794e+00  -1.27465409e-02   8.86135884e-02]
 [ -9.81547677e+01   2.53839549e-04   0.00000000e+00   0.00000000e+00]]",[-1.25353062  2.18936872],-0.35779,"[ 1.09030589 -0.47902304 -0.48572155 -0.23863346 -0.12366523  0.75784898
 -1.59712607 -0.36553553 -0.14247489 -0.60029127  0.        ]",[-0.05380095 -0.16140495],[-1.87628116  3.32600544]
48,-0.0981144543417,"[[ -5.26571455e+01   3.00399123e+00  -1.27465409e-02   8.86135884e-02]
 [ -1.00170942e+02   9.79509667e-05   0.00000000e+00   0.00000000e+00]]",[-2.05351186  2.4173708 ],-0.334444,"[-1.17525571 -0.47902338 -0.91010781 -0.23864605 -0.12366516  0.75784831
 -1.65768172 -0.3655553  -0.00272158 -0.79087923  0.        ]",[-0.05380095 -0.16140495],[-1.16691161  1.44967458]
49,-0.101607376933,"[[ -5.46803928e+01   3.00399245e+00  -1.27465409e-02   8.86135884e-02]
 [ -1.02147202e+02   3.29979963e-05   0.00000000e+00   0.00000000e+00]]",[-1.97248375  1.82067633],-0.522139,"[-0.5728156  -0.4790233   1.5327699  -0.2386506  -0.12366509  0.75784764
 -1.71703814 -0.3655634  -0.21257572 -0.85960724  0.        ]",[-0.05380095 -0.16140495],[-1.21818861  1.82997247]
