timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.143769373103,"[[ -9.15955356   3.00851245  -0.07620578  -0.12483493]
 [-54.75622805  -0.19391783   0.           0.        ]]",[-1.94165397  2.89411521],-0.731536,"[-1.49205046 -0.46849836 -0.28739324 -0.25649479 -0.67059473 -1.08606555
 -0.18987914 -0.39190148  0.43591682  0.97609516  0.        ]",[-0.0451805  -0.14595094],[-1.03329911  3.64917791]
17,-0.129400248271,"[[-10.2835269    3.00589386  -0.07620578  -0.12483493]
 [-57.63152599  -0.08302834   0.           0.        ]]",[-1.78916252  2.5434556 ],-1.06852,"[-1.06411097 -0.46796524  1.23177847 -0.24605764 -0.67059429 -1.0860645
 -0.27374537 -0.37774386  0.30414303  0.93472     0.        ]",[-0.0451805  -0.14595094],[-1.61662011  2.87178815]
18,-0.136869134943,"[[ -1.14644352e+01   3.00478235e+00  -7.62057761e-02  -1.24834933e-01]
 [ -6.04499103e+01  -3.48821067e-02   0.00000000e+00   0.00000000e+00]]",[-1.90392077  2.72508287],-1.22931,"[ 0.45356368 -0.46773568  1.43309714 -0.24162844 -0.67059386 -1.08606344
 -0.35595154 -0.37159677  0.21563769  1.06649608  0.        ]",[-0.0451805  -0.14595094],[-2.63097255  3.10977008]
19,-0.157090200306,"[[ -1.27011514e+01   3.00431841e+00  -7.62057761e-02  -1.24834933e-01]
 [ -6.32125039e+01  -1.44460416e-02   0.00000000e+00   0.00000000e+00]]",[-2.07097483  3.14794207],-1.12241,"[ 1.19377021 -0.46763916 -0.09696401 -0.23977985 -0.67059343 -1.08606239
 -0.43653039 -0.36898747  0.29336161  1.2158452   0.        ]",[-0.0451805  -0.14595094],[-2.37394808  3.11708101]
20,-0.16288590882,"[[ -1.39925708e+01   3.00412722e+00  -7.62057761e-02  -1.24834933e-01]
 [ -6.59204094e+01  -5.91784688e-03   0.00000000e+00   0.00000000e+00]]",[-2.07979679  3.31563878],-0.761364,"[ 0.03093954 -0.46759914 -1.3717314  -0.23901803 -0.67059299 -1.08606133
 -0.51551406 -0.36789848  0.44390073  1.17210083  0.        ]",[-0.0451805  -0.14595094],[-1.8502462   2.72821126]
21,-0.145270833086,"[[ -1.53376104e+01   3.00404919e+00  -7.62057761e-02  -1.24834933e-01]
 [ -6.85747086e+01  -2.40558124e-03   0.00000000e+00   0.00000000e+00]]",[-1.97273767  2.9604342 ],-0.706588,"[-1.44696396 -0.46758264 -0.43618589 -0.23870701 -0.67059256 -1.08606028
 -0.59293412 -0.36744988  0.44527914  0.98390713  0.        ]",[-0.0451805  -0.14595094],[-3.46383652  2.28299503]
22,-0.128742882414,"[[ -1.67352088e+01   3.00401753e+00  -7.62057761e-02  -1.24834933e-01]
 [ -7.11764623e+01  -9.74263227e-04   0.00000000e+00   0.00000000e+00]]",[-1.75717115  2.51775551],-1.09247,"[-0.87707908 -0.46757579  1.37912821 -0.23858077 -0.67059213 -1.08605923
 -0.66882148 -0.36726695  0.2829575   0.94382401  0.        ]",[-0.0451805  -0.14595094],[-1.82509349  2.01897094]
23,-0.144180033792,"[[ -1.81843255e+01   3.00400470e+00  -7.62057761e-02  -1.24834933e-01]
 [ -7.37267107e+01  -3.96003930e-04   0.00000000e+00   0.00000000e+00]]",[-1.88154745  2.83753681],-1.24825,"[ 0.91343563 -0.46757287  1.02340879 -0.23852954 -0.67059169 -1.08605817
 -0.74320647 -0.36719294  0.22354457  1.13161444  0.        ]",[-0.0451805  -0.14595094],[-1.32822473  3.57812905]
24,-0.163318327024,"[[ -1.96839407e+01   3.00399945e+00  -7.62057761e-02  -1.24834933e-01]
 [ -7.62264732e+01  -1.64092746e-04   0.00000000e+00   0.00000000e+00]]",[-2.05310535  3.31090784],-0.877017,"[ 0.75532996 -0.46757152 -1.00104262 -0.23850851 -0.67059126 -1.08605712
 -0.81611881 -0.36716314  0.38169557  1.22144184  0.        ]",[-0.0451805  -0.14595094],[-3.13098117  2.73201425]
25,-0.15190294462,"[[ -2.12330545e+01   3.00399723e+00  -7.62057761e-02  -1.24834933e-01]
 [ -7.86767494e+01  -7.16899096e-05   0.00000000e+00   0.00000000e+00]]",[-2.05354428  3.10970831],-0.527779,"[-1.16402488 -0.46757081 -0.9215249  -0.23849957 -0.67059083 -1.08605606
 -0.88758765 -0.36715116  0.46781909  1.03574357  0.        ]",[-0.0451805  -0.14595094],[-2.55997776  4.20040357]
26,-0.129300340272,"[[ -2.28306873e+01   3.00399622e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.10785188e+01  -3.51061115e-05   0.00000000e+00   0.00000000e+00]]",[-1.79426086  2.55477715],-1.1079,"[-1.08391254 -0.46757034  1.2128597  -0.23849543 -0.6705904  -1.08605501
 -0.95764154 -0.36714631  0.30522582  0.93284983  0.        ]",[-0.0451805  -0.14595094],[ 0.18305876  2.87645925]
27,-0.143505174707,"[[ -2.44288815e+01   3.00399579e+00  -7.62057761e-02  -1.24834933e-01]
 [ -7.87486695e+01  -1.09214221e-05   0.00000000e+00   0.00000000e+00]]",[-1.85306334  2.81340408],-1.2505,"[ 0.87989772 -0.46757     1.06801449 -0.23849359 -0.67058996 -1.08605395
 -0.88968388 -0.36714303  0.22183146  1.12613864  0.        ]",[-0.0451805  -0.14595094],[-2.37542086  2.90168097]
28,-0.163526338074,"[[ -2.60279383e+01   3.00399560e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.11490151e+01  -8.64532306e-06   0.00000000e+00   0.00000000e+00]]",[-2.04956222  3.31955647],-0.963174,"[ 0.6917971  -0.4675697  -1.05984616 -0.23849274 -0.67058953 -1.0860529
 -0.95969625 -0.36714256  0.38911779  1.21847243  0.        ]",[-0.0451805  -0.14595094],[-0.37259806  3.53193259]
29,-0.149681841148,"[[ -2.76496019e+01   3.00399548e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.10177765e+01  -4.23532033e-06   0.00000000e+00   0.00000000e+00]]",[-2.04453611  3.07855463],-0.606941,"[-1.28070316 -0.46756942 -0.76849954 -0.23849213 -0.6705891  -1.08605184
 -0.95586747 -0.36714181  0.46203194  1.01677765  0.        ]",[-0.0451805  -0.14595094],[-1.65675614  4.06852242]
30,-0.128750576538,"[[ -2.92935902e+01   3.00399536e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.33732019e+01  -6.93080127e-06   0.00000000e+00   0.00000000e+00]]",[-1.76415873  2.52412224],-1.06907,"[-0.88644474 -0.46756915  1.372927   -0.23849157 -0.67058866 -1.08605079
 -1.0245695  -0.36714197  0.28384987  0.94324238  0.        ]",[-0.0451805  -0.14595094],[-1.27044022  3.43989648]
31,-0.14826244066,"[[ -3.09842191e+01   3.00399520e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.56819982e+01  -9.15284689e-06   0.00000000e+00   0.00000000e+00]]",[-1.89656198  2.93008423],-1.27018,"[ 1.08024346 -0.46756886  0.72704476 -0.23849081 -0.67058823 -1.08604974
 -1.09191132 -0.36714206  0.23758361  1.16273406  0.        ]",[-0.0451805  -0.14595094],[-1.43035193  2.26544208]
32,-0.163424656041,"[[ -3.27205654e+01   3.00399501e+00  -7.62057761e-02  -1.24834933e-01]
 [ -8.79450886e+01  -1.04581545e-05   0.00000000e+00   0.00000000e+00]]",[-2.0730958  3.3372426],-0.867477,"[ 0.19425423 -0.46756856 -1.3348007  -0.23848991 -0.6705878  -1.08604868
 -1.15791984 -0.36714204  0.43342663  1.1856281   0.        ]",[-0.0451805  -0.14595094],[-0.96837839  2.56683676]
33,-0.139858054829,"[[ -3.45004678e+01   3.00399479e+00  -7.62057761e-02  -1.24834933e-01]
 [ -9.00381787e+01  -1.08677612e-05   0.00000000e+00   0.00000000e+00]]",[-1.97187841  2.88344431],-0.94161,"[-1.53782746 -0.46756827  0.01833983 -0.23848895 -0.67058736 -1.08604763
 -1.21896965 -0.36714191  0.41583707  0.95172329  0.        ]",[-0.0451805  -0.14595094],[-1.04106066  1.56834856]
34,-0.133089346699,"[[ -3.63230725e+01   3.00399457e+00  -7.62057761e-02  -1.24834933e-01]
 [ -9.22150321e+01  -1.13053376e-05   0.00000000e+00   0.00000000e+00]]",[-1.70351183  2.54225492],-1.18694,"[ 0.09882455 -0.46756797  1.56577678 -0.23848795 -0.67058693 -1.08604657
 -1.28246249 -0.36714178  0.22225897  1.02647073  0.        ]",[-0.0451805  -0.14595094],[-1.63224224  2.17763326]
35,-0.161096140986,"[[ -3.81887818e+01   3.00399434e+00  -7.62057761e-02  -1.24834933e-01]
 [ -9.43487916e+01  -1.15790416e-05   0.00000000e+00   0.00000000e+00]]",[-2.01144457  3.24693155],-0.844294,"[ 1.04486547 -0.46756766 -0.59775692 -0.23848693 -0.6705865  -1.08604552
 -1.34469818 -0.36714163  0.33781744  1.22795203  0.        ]",[-0.0451805  -0.14595094],[-5.32358961  3.26256054]
36,-0.151672159949,"[[ -4.00967425e+01   3.00399411e+00  -7.62057761e-02  -1.24834933e-01]
 [ -9.64403103e+01  -1.17350728e-05   0.00000000e+00   0.00000000e+00]]",[-2.09888077  3.15834379],-0.698545,"[-1.17726509 -0.46756736 -0.90612703 -0.23848589 -0.67058606 -1.08604446
 -1.40570159 -0.36714147  0.46730876  1.03367978  0.        ]",[-0.0451805  -0.14595094],[-3.20114343  1.93440657]
37,-0.128855477509,"[[ -4.20461182e+01   3.00399387e+00  -7.62057761e-02  -1.24834933e-01]
 [ -9.84904243e+01  -1.18221686e-05   0.00000000e+00   0.00000000e+00]]",[-1.74420822  2.514709  ],-1.09177,"[-0.65755067 -0.46756706  1.49555681 -0.23848483 -0.67058563 -1.08604341
 -1.46549709 -0.36714129  0.26375013  0.95854281  0.        ]",[-0.0451805  -0.14595094],[-1.82153744  2.17604371]
38,-0.15601551476,"[[ -4.40360889e+01   3.00399363e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.00499953e+02  -1.18702144e-05   0.00000000e+00   0.00000000e+00]]",[-1.95036888  3.11084914],-1.24067,"[ 1.20424054 -0.46756676  0.02318978 -0.23848378 -0.6705852  -1.08604235
 -1.52410859 -0.36714111  0.28398886  1.21088902  0.        ]",[-0.0451805  -0.14595094],[-1.69723326  1.33918786]
39,-0.156442484273,"[[ -4.60658511e+01   3.00399340e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.02469701e+02  -1.18948586e-05   0.00000000e+00   0.00000000e+00]]",[-2.13576269  3.24974251],-0.713956,"[-0.84055738 -0.46756645 -1.19558604 -0.23848272 -0.67058477 -1.0860413
 -1.58155949 -0.36714093  0.47269311  1.08051315  0.        ]",[-0.0451805  -0.14595094],[-1.49851245  2.68150404]
40,-0.128762091898,"[[ -4.81346170e+01   3.00399316e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.04400454e+02  -1.19038081e-05   0.00000000e+00   0.00000000e+00]]",[-1.80925465  2.55267096],-1.07803,"[-0.89639237 -0.46756615  1.36621703 -0.23848166 -0.67058433 -1.08604024
 -1.63787276 -0.36714074  0.2848221   0.94263728  0.        ]",[-0.0451805  -0.14595094],[-0.84849395  2.34063769]
41,-0.154802417508,"[[ -5.02355959e+01   3.00399294e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.05693129e+02  -1.04100304e-05   0.00000000e+00   0.00000000e+00]]",[-1.92446721  3.07919145],-1.07415,"[ 1.20561398 -0.46756585  0.14787703 -0.23848066 -0.6705839  -1.08603919
 -1.67557447 -0.36714037  0.27464853  1.20456316  0.        ]",[-0.0451805  -0.14595094],[-3.29379944  3.95833034]
42,-0.156176294221,"[[ -5.23681901e+01   3.00399272e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.07560070e+02  -1.07705416e-05   0.00000000e+00   0.00000000e+00]]",[-2.1486814   3.26120448],-0.726434,"[-0.86335032 -0.46756555 -1.18134219 -0.2384797  -0.67058347 -1.08603814
 -1.73002599 -0.36714023  0.47272668  1.07761588  0.        ]",[-0.0451805  -0.14595094],[-2.16104543  2.14557136]
43,-0.128730332049,"[[ -5.45377524e+01   3.00399250e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.09390053e+02  -1.12495781e-05   0.00000000e+00   0.00000000e+00]]",[-1.78963113  2.54125595],-1.11142,"[-0.7519406  -0.46756525  1.45190108 -0.23847871 -0.67058303 -1.08603708
 -1.78339922 -0.3671401   0.271521    0.9518656   0.        ]",[-0.0451805  -0.14595094],[-0.02822589  3.07410575]
44,-0.157408252572,"[[ -5.67049472e+01   3.00399237e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.07336273e+02  -1.75367964e-06   0.00000000e+00   0.00000000e+00]]",[-1.95277345  3.14588976],-1.14471,"[ 1.18949348 -0.46756497 -0.12867259 -0.23847808 -0.6705826  -1.08603603
 -1.72349199 -0.36713871  0.29599277  1.21734947  0.        ]",[-0.0451805  -0.14595094],[-2.23271277  2.70054789]
45,-0.152900790037,"[[ -5.88700779e+01   3.00399232e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.09170685e+02  -4.26904598e-06   0.00000000e+00   0.00000000e+00]]",[-2.14114904  3.21842217],-0.549086,"[-1.10352114 -0.46756471 -0.98671347 -0.23847775 -0.67058217 -1.08603497
 -1.77699438 -0.36713884  0.46976643  1.04481657  0.        ]",[-0.0451805  -0.14595094],[-3.23483391  3.54285502]
46,-0.129580430614,"[[ -6.10715325e+01   3.00399220e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.10968783e+02  -7.62157520e-06   0.00000000e+00   0.00000000e+00]]",[-1.71916521  2.51641226],-1.15788,"[-0.42560487 -0.46756443  1.56726415 -0.23847716 -0.67058173 -1.08603392
 -1.82943723 -0.36713908  0.24729095  0.97676594  0.        ]",[-0.0451805  -0.14595094],[ 0.71951703  1.46377042]
47,-0.160327396363,"[[ -6.32402844e+01   3.00399220e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.05923219e+02   7.62403338e-06   0.00000000e+00   0.00000000e+00]]",[-1.98621678  3.22747707],-0.999973,"[ 1.09328027 -0.46756417 -0.48869686 -0.23847704 -0.6705813  -1.08603286
 -1.68226695 -0.36713695  0.32738665  1.22687722  0.        ]",[-0.0451805  -0.14595094],[-3.1917116   3.19100272]
48,-0.149192338442,"[[ -6.53774347e+01   3.00399231e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.07785605e+02   2.27983634e-06   0.00000000e+00   0.00000000e+00]]",[-2.11915898  3.15139461],-0.598521,"[-1.30330433 -0.46756394 -0.73342024 -0.23847736 -0.67058087 -1.08603181
 -1.73658529 -0.36713745  0.46050574  1.01280227  0.        ]",[-0.0451805  -0.14595094],[-3.14835075  3.33675556]
49,-0.131071424482,"[[ -6.75514628e+01   3.00399228e+00  -7.62057761e-02  -1.24834933e-01]
 [ -1.09611123e+02  -4.08022952e-06   0.00000000e+00   0.00000000e+00]]",[-1.68975711  2.52088833],-1.1224,"[-0.15700038 -0.46756368  1.59391585 -0.23847716 -0.67058043 -1.08603075
 -1.78982796 -0.36713808  0.23242797  1.00079586  0.        ]",[-0.0451805  -0.14595094],[-2.8164497   2.32074225]
