timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200331238009,"[[ -2.41988633   3.2261439   -0.16562835   0.12674949]
 [-25.79842984  -0.55719811   0.           0.        ]]",[-1.07208133  1.60920429],-0.460932,"[-1.2250632  -0.53657735 -0.88270184 -1.0120642  -1.45104846  1.08102109
  0.25742357 -0.43145809  0.97402806 -0.92323543  0.        ]",[-0.09795747 -0.12688367],[-0.76451601  2.39885932]
11,-0.213479421018,"[[ -2.96110383   3.16315206  -0.16562835   0.12674949]
 [-28.31486018  -4.07125544   0.           0.        ]]",[-1.11967182  1.49773657],-0.666642,"[-1.54524332 -0.5413496  -0.16142936 -0.79286858 -1.45104369  1.08101861
  0.16949935 -0.89191343  1.04062935 -1.00425585  0.        ]",[-0.09795747 -0.12688367],[-2.27904167  1.03101681]
12,-0.219451800918,"[[ -3.56150153   3.09110869  -0.16562835   0.12674949]
 [-31.71356233  -2.92240964   0.           0.        ]]",[-1.19409025  1.39881659],-0.879296,"[-1.44821178 -0.53986027  0.71878843 -0.54186243 -1.45103891  1.08101612
  0.05074857 -0.74137561  1.02207406 -1.11551224  0.        ]",[-0.09795747 -0.12688367],[-2.57208831 -0.39008591]
13,-0.211769378639,"[[ -4.22919853   3.01773879  -0.16562835   0.12674949]
 [-35.04501169  -4.40969518   0.           0.        ]]",[-1.18312204  1.34315622],-0.998242,"[-0.83206466 -0.53073343  1.43508611 -0.28718077 -1.45103414  1.08101364
 -0.06565239 -0.93625719  0.91691989 -1.15989871  0.        ]",[-0.09795747 -0.12688367],[-1.35497689  0.4878214 ]
14,-0.193027168582,"[[ -4.9628601    2.94979098  -0.16562835   0.12674949]
 [-38.31026596  -2.39190293   0.           0.        ]]",[-1.15845716  1.3792994 ],-1.10781,"[ 0.14667476 -0.51547378  1.5599185  -0.05335655 -1.45102936  1.08101116
 -0.17974049 -0.67185882  0.81192657 -1.06170847  0.        ]",[-0.09795747 -0.12688367],[-1.69847541  1.2081563 ]
15,-0.185439931803,"[[ -5.7611784    2.94214108  -0.16562835   0.12674949]
 [-41.51094417   1.61351884   0.           0.        ]]",[-1.10343552  1.59874225],-1.21261,"[ 0.99695904 -0.51334807  0.85510647 -0.02720357 -1.45102459  1.08100867
 -0.29157227 -0.14701599  0.84554492 -0.91689079  0.        ]",[-0.09795747 -0.12688367],[-2.15754139  0.57488295]
16,-0.19564224827,"[[ -6.62287754   2.99691403  -0.16562835   0.12674949]
 [-44.64853185   3.85634011   0.           0.        ]]",[-1.03237236  1.81275642],-1.1073,"[ 1.10141112 -0.52674765 -0.39182026 -0.21525665 -1.45101982  1.08100619
 -0.4011996   0.14686789  0.95103523 -0.89286477  0.        ]",[-0.09795747 -0.12688367],[-0.71845074  0.84280977]
17,-0.207901803568,"[[ -7.53552327   3.03379738  -0.16562835   0.12674949]
 [-46.60945829   0.09943178   0.           0.        ]]",[-0.98988396  1.83726883],-0.847874,"[ 0.23629573 -0.53338273 -1.31600829 -0.34277279 -1.45101504  1.08100371
 -0.46971415 -0.34541191  1.03176511 -0.93706527  0.        ]",[-0.09795747 -0.12688367],[ 0.35886208  0.64380017]
18,-0.220791817632,"[[ -8.4441992    3.02624633  -0.16562835   0.12674949]
 [-44.26592729  -0.57196366   0.           0.        ]]",[-1.09975123  1.63774288],-0.665363,"[-0.95836394 -0.53218054 -1.13777033 -0.31661902 -1.45101027  1.08100122
 -0.38783018 -0.43338663  1.0862723  -1.03506706  0.        ]",[-0.09795747 -0.12688367],[-1.96911019  1.24075709]
19,-0.224533177003,"[[ -9.36045002   3.01615449  -0.16562835   0.12674949]
 [-47.34888032  -0.40853378   0.           0.        ]]",[-1.24734402  1.41918123],-0.623967,"[-1.56471119 -0.53044772  0.01129688 -0.28170104 -1.4510055   1.08099874
 -0.49554869 -0.41197132  1.04550622 -1.14929303  0.        ]",[-0.09795747 -0.12688367],[ 0.52230459  2.22448078]
20,-0.215163406771,"[[-10.27727425   3.00993665  -0.16562835   0.12674949]
 [-44.34356006  -0.22336429   0.           0.        ]]",[-1.25675726  1.32979202],-0.870552,"[-1.09787829 -0.52930791  1.23632306 -0.26020898 -1.45100072  1.08099626
 -0.39054147 -0.38770741  0.9375832  -1.17552788  0.        ]",[-0.09795747 -0.12688367],[-0.43906595  1.10891156]
21,-0.200085263567,"[[-11.17277943   3.00672477  -0.16562835   0.12674949]
 [-45.2040913   -0.10915444   0.           0.        ]]",[-1.19097483  1.34049249],-1.09354,"[ 0.04834378 -0.52869732  1.58321687 -0.24911381 -1.45099595  1.08099377
 -0.42060818 -0.37274161  0.85637199 -1.09239044  0.        ]",[-0.09795747 -0.12688367],[-1.41175187  1.20438601]
22,-0.191180447876,"[[-12.10760739   3.00520164  -0.16562835   0.12674949]
 [-48.26849406  -0.0501328    0.           0.        ]]",[-1.06701076  1.5669179 ],-1.20445,"[ 1.03787235 -0.52840229  0.77148598 -0.2438538  -1.45099117  1.08099129
 -0.52767875 -0.36500733  0.86702662 -0.96280143  0.        ]",[-0.09795747 -0.12688367],[-3.32939541  1.13410389]
23,-0.198394780892,"[[ -1.31031148e+01   3.00451495e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.12722358e+01  -2.21373631e-02   0.00000000e+00   0.00000000e+00]]",[-0.99114144  1.8188293 ],-0.892203,"[ 0.98673603 -0.52826781 -0.65886527 -0.24148258 -1.4509864   1.08098881
 -0.63262967 -0.36133855  0.9730071  -0.89614488  0.        ]",[-0.09795747 -0.12688367],[-1.3630872   2.93479638]
24,-0.216020249993,"[[ -1.41581004e+01   3.00421549e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.42165158e+01  -9.51562991e-03   0.00000000e+00   0.00000000e+00]]",[-1.02689517  1.74432182],-0.586965,"[-0.22257599 -0.52820855 -1.39105166 -0.24044844 -1.45098163  1.08098632
 -0.73550278 -0.35968424  1.08344302 -0.96931026  0.        ]",[-0.09795747 -0.12688367],[-0.79052921  2.83697341]
25,-0.226069715376,"[[ -1.52630657e+01   3.00408792e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.62731549e+01  -4.01140997e-03   0.00000000e+00   0.00000000e+00]]",[-1.23755527  1.45528507],-0.677976,"[-1.4338256  -0.52818285 -0.537476   -0.24000773 -1.45097685  1.08098384
 -0.80736118 -0.35896257  1.07859446 -1.12130183  0.        ]",[-0.09795747 -0.12688367],[-0.28650785  0.08931281]
26,-0.217634532001,"[[-16.38873304   3.0030687   -0.16562835   0.12674949]
 [-56.29351319  -0.06840006   0.           0.        ]]",[-1.2937566   1.31298661],-0.756482,"[-1.26132743 -0.52798175  1.05113775 -0.23648902 -1.45097208  1.08098136
 -0.80807109 -0.36739925  0.95431743 -1.18471505  0.        ]",[-0.09795747 -0.12688367],[ 0.89553409  0.38358058]
27,-0.199440846359,"[[ -1.74678471e+01   3.00216000e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.16334185e+01  -2.82514415e-02   0.00000000e+00   0.00000000e+00]]",[-1.19963825  1.31678867],-1.0303,"[ 0.06439562 -0.52780114  1.57996973 -0.23335224 -1.45096731  1.08097887
 -0.64524438 -0.36213796  0.85239503 -1.08945761  0.        ]",[-0.09795747 -0.12688367],[-0.09029404  1.60907242]
28,-0.190886990564,"[[ -1.84938467e+01   3.00244026e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.09687587e+01   3.36303745e-02   0.00000000e+00   0.00000000e+00]]",[-1.05829597  1.58729696],-1.13322,"[ 1.09392092 -0.52785603  0.62969877 -0.23431931 -1.45096253  1.08097639
 -0.62201995 -0.35402888  0.87411928 -0.94825622  0.        ]",[-0.09795747 -0.12688367],[-0.34623096  1.65834047]
29,-0.200416155971,"[[ -1.95168522e+01   3.00309975e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.13305892e+01   2.85886735e-02   0.00000000e+00   0.00000000e+00]]",[-0.98832756  1.83398223],-0.947531,"[ 0.88524627 -0.52798573 -0.82004786 -0.23659543 -1.45095776  1.08097391
 -0.63466153 -0.3546891   0.99029125 -0.89644755  0.        ]",[-0.09795747 -0.12688367],[-0.75849733  1.806273  ]
30,-0.217930449279,"[[ -2.05633997e+01   3.00354737e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.33175383e+01   1.64940636e-02   0.00000000e+00   0.00000000e+00]]",[-1.04525721  1.72127342],-0.626035,"[-0.38965881 -0.52807319 -1.37606903 -0.23814035 -1.45095299  1.08097142
 -0.70408542 -0.35627349  1.09073638 -0.98534004  0.        ]",[-0.09795747 -0.12688367],[-1.69093376  2.20819834]
31,-0.226107604242,"[[ -2.16588852e+01   3.00378760e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.62213311e+01   8.26992507e-03   0.00000000e+00   0.00000000e+00]]",[-1.25063992  1.43683159],-0.649971,"[-1.4924155  -0.52811967 -0.38130441 -0.23896938 -1.45094822  1.08096894
 -0.80554405 -0.35735071  1.07003167 -1.13457845  0.        ]",[-0.09795747 -0.12688367],[ 0.2168681  0.5662454]
32,-0.216250448054,"[[ -2.27635298e+01   3.00344387e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.42497053e+01  -2.79253612e-02   0.00000000e+00   0.00000000e+00]]",[-1.28575706  1.30988801],-0.825846,"[-1.17775108 -0.5280514   1.15374619 -0.23778253 -1.45094344  1.08096646
 -0.73665318 -0.36209313  0.94307061 -1.18193391  0.        ]",[-0.09795747 -0.12688367],[-0.17426514  0.78676618]
33,-0.198135378217,"[[ -2.38446713e+01   3.00315989e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.38657181e+01  -5.52301054e-03   0.00000000e+00   0.00000000e+00]]",[-1.19157696  1.31772792],-1.05891,"[ 0.18942405 -0.52799473  1.54717125 -0.23680193 -1.45093867  1.08096397
 -0.72323529 -0.3591572   0.84964947 -1.07670968  0.        ]",[-0.09795747 -0.12688367],[-0.42578801  0.39001735]
34,-0.191222603301,"[[ -2.49282009e+01   3.00269462e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.44851857e+01  -2.93603819e-02   0.00000000e+00   0.00000000e+00]]",[-1.04400003  1.61892009],-1.08525,"[ 1.15128273 -0.52790211  0.41212978 -0.23519566 -1.4509339   1.08096149
 -0.74487862 -0.36228031  0.8874448  -0.93254669  0.        ]",[-0.09795747 -0.12688367],[ 0.64824913  1.68714623]
35,-0.20342896301,"[[ -2.59813310e+01   3.00282500e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.08399650e+01   2.38343579e-02   0.00000000e+00   0.00000000e+00]]",[-0.98604864  1.84744573],-0.791875,"[ 0.71427942 -0.52792718 -1.01714758 -0.23564541 -1.45092912  1.08095901
 -0.61751156 -0.35530948  1.01297462 -0.9021807   0.        ]",[-0.09795747 -0.12688367],[-1.49454922  2.90572027]
36,-0.220426341744,"[[ -2.70277571e+01   3.00331062e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.37928053e+01   2.15201610e-02   0.00000000e+00   0.00000000e+00]]",[-1.07959557  1.67098165],-0.672104,"[-0.63144614 -0.5280223  -1.31327941 -0.23732147 -1.45092435  1.08095652
 -0.72068444 -0.3556123   1.09770934 -1.01052995  0.        ]",[-0.09795747 -0.12688367],[ 0.41219491  1.27915101]
37,-0.225862301141,"[[ -2.80765543e+01   3.00365056e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.10959013e+01   1.26243567e-02   0.00000000e+00   0.00000000e+00]]",[-1.25205207  1.43067765],-0.618573,"[-1.54076652 -0.52808846 -0.18689426 -0.23849471 -1.45091958  1.08095404
 -0.626452   -0.35677754  1.05813047 -1.14868187  0.        ]",[-0.09795747 -0.12688367],[-0.47102492  2.06148605]
38,-0.215309569539,"[[ -2.91070348e+01   3.00383514e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.19493089e+01   6.37933629e-03   0.00000000e+00   0.00000000e+00]]",[-1.27773786  1.31029427],-0.866425,"[-1.11816871 -0.528124    1.21656636 -0.23913165 -1.4509148   1.08095156
 -0.65626962 -0.35759544  0.93590246 -1.17940464  0.        ]",[-0.09795747 -0.12688367],[-0.81528668  0.58749034]
39,-0.1975962445,"[[ -3.01680897e+01   3.00348748e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.41488535e+01  -2.72442792e-02   0.00000000e+00   0.00000000e+00]]",[-1.18681526  1.32110369],-1.09055,"[ 0.24217756 -0.52805497  1.52918302 -0.2379312  -1.45091003  1.08094907
 -0.73312199 -0.36200091  0.84872511 -1.07114027  0.        ]",[-0.09795747 -0.12688367],[-1.08890775  1.04244408]
40,-0.191550891163,"[[ -3.12800363e+01   3.00342300e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.70361862e+01   9.29957080e-03   0.00000000e+00   0.00000000e+00]]",[-1.0401063   1.62626743],-1.134,"[ 1.16725721 -0.52804156  0.31072659 -0.23770835 -1.45090526  1.08094659
 -0.83400588 -0.35721192  0.89412858 -0.9267028   0.        ]",[-0.09795747 -0.12688367],[-0.71736703  1.27063853]
41,-0.20639193937,"[[ -3.24379286e+01   3.00364343e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.87473368e+01   1.05351752e-02   0.00000000e+00   0.00000000e+00]]",[-0.99262363  1.79824376],-0.689726,"[ 0.52280699 -0.5280842  -1.17125579 -0.23846905 -1.45090049  1.08094411
 -0.89379298 -0.35704958  1.03267439 -0.91240079  0.        ]",[-0.09795747 -0.12688367],[-0.26098161  3.54639419]
42,-0.223606869107,"[[ -3.36115741e+01   3.00381447e+00  -1.65628354e-01   1.26749490e-01]
 [ -5.86176507e+01   6.49907586e-03   0.00000000e+00   0.00000000e+00]]",[-1.14816594  1.56637967],-0.620695,"[-0.99741599 -0.52811708 -1.10813784 -0.23905924 -1.45089571  1.08094162
 -0.88925997 -0.35757803  1.09964129 -1.05368508  0.        ]",[-0.09795747 -0.12688367],[-1.76352469  1.55829406]
43,-0.222924153743,"[[ -3.48120091e+01   3.00391052e+00  -1.65628354e-01   1.26749490e-01]
 [ -6.14165195e+01   3.35401572e-03   0.00000000e+00   0.00000000e+00]]",[-1.30670834  1.34313333],-0.677827,"[-1.52329758 -0.52813521  0.4850374  -0.23939056 -1.45089094  1.08093914
 -0.98705238 -0.35798972  1.00833907 -1.18001773  0.        ]",[-0.09795747 -0.12688367],[-0.44430252  1.91887227]
44,-0.204077217668,"[[ -3.60457906e+01   3.00395804e+00  -1.65628354e-01   1.26749490e-01]
 [ -6.19598131e+01   1.58956550e-03   0.00000000e+00   0.00000000e+00]]",[-1.24147177  1.26417732],-1.06071,"[-0.30704738 -0.52814381  1.60157991 -0.23955434 -1.45088617  1.08093666
 -1.0060333  -0.3582205   0.86967111 -1.12472688  0.        ]",[-0.09795747 -0.12688367],[-2.3191811  -1.19226552]
45,-0.187657539698,"[[-37.31240554   2.96423575  -0.16562835   0.12674949]
 [-64.69250978  -3.9607657    0.           0.        ]]",[-1.03964198  1.52162659],-1.07163,"[ 1.07848256 -0.51923999  0.67299312 -0.10283186 -1.4508814   1.08093417
 -1.10151309 -0.87743281  0.86474842 -0.91800463  0.        ]",[-0.09795747 -0.12688367],[-0.25965559  2.13685413]
46,-0.208689151373,"[[-38.60371648   2.92549962  -0.16562835   0.12674949]
 [-64.43950009   0.07359693   0.           0.        ]]",[-1.00203812  1.80101967],-0.676462,"[ 0.65515162 -0.50841978 -1.07086114  0.0295637  -1.45087662  1.08093169
 -1.09267022 -0.3487827   1.07397382 -0.8719442   0.        ]",[-0.09795747 -0.12688367],[-1.08068506  3.93465466]
47,-0.227833952118,"[[-39.91943191   2.9666452   -0.16562835   0.12674949]
 [-67.1231668    4.02785846   0.           0.        ]]",[-1.22887516  1.51658797],-0.612667,"[-1.02465546 -0.51984205 -1.08613535 -0.11109969 -1.45087185  1.08092921
 -1.18643638  0.1693711   1.11979756 -1.08160855  0.        ]",[-0.09795747 -0.12688367],[-0.54698117  1.14212542]
48,-0.220274027362,"[[-41.27029559   3.04333139  -0.16562835   0.12674949]
 [-67.96044577   1.21041258   0.           0.        ]]",[-1.332407    1.31664145],-0.683294,"[-1.44271833 -0.53476203  0.73199685 -0.37582115 -1.45086708  1.08092673
 -1.21568829 -0.1998183   1.00454366 -1.15099713  0.        ]",[-0.09795747 -0.12688367],[-0.84871346  1.97879752]
49,-0.20287015149,"[[-42.64972225   3.04177228  -0.16562835   0.12674949]
 [-69.97545746  -0.71888254   0.           0.        ]]",[-1.20218599  1.2490319 ],-0.996763,"[ 0.13035948 -0.53454098  1.56434465 -0.37041331 -1.45086231  1.08092424
 -1.28609053 -0.452627    0.88071057 -1.09550274  0.        ]",[-0.09795747 -0.12688367],[ 0.4419663   0.67664052]
