timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.100058749491,"[[ 0.03401386 -0.03267067  0.13236841 -0.05965027]
 [-0.00491016  0.0034099   0.          0.        ]]",[-1.10436547  3.1932559 ],-1.026,"[ 1.2074681   2.63276171  0.14565796 -0.955366    1.13490153 -0.519667
  1.50060981 -0.36893923  0.36355027  0.54963452  0.        ]",[-0.18498212 -0.12754124],[-0.18157419  2.75018975]
1,-0.101844911843,"[[ 0.02669441  0.00712749  0.13236841 -0.05965027]
 [-0.72463271  3.96320884  0.          0.        ]]",[-1.2594744   3.25449419],-0.539899,"[ 1.20777211  2.63354336  0.1347588  -0.78736728  1.13490081 -0.51966682
  1.48045446  0.13271891  0.36324958  0.57448285  0.        ]",[-0.18498212 -0.12754124],[-3.05247834  5.01692242]
2,-0.102564706364,"[[-0.02736008  0.12534763  0.13236841 -0.05965027]
 [-4.66768488  7.84585692  0.          0.        ]]",[-1.37989187  3.37047601],-0.83872,"[ 1.2077466   2.62142161  0.0542407  -0.28964018  1.13490009 -0.51966664
  1.37003799  0.62460291  0.35979151  0.58883397  0.        ]",[-0.18498212 -0.12754124],[-1.55526603  3.00530356]
3,-0.0968811120857,"[[ -0.15949319   0.32044874   0.13236841  -0.05965027]
 [ -8.53277082  11.65154529   0.           0.        ]]",[-1.54848456  3.59221888],-0.742528,"[ 1.19084309  2.55470337 -0.14160414  0.5124028   1.13489937 -0.51966646
  1.26180498  1.10673669  0.34403625  0.53388111  0.        ]",[-0.18498212 -0.12754124],[-1.38945633  4.36338636]
4,-0.0833869224042,"[[ -0.36816252   0.59090544   0.13236841  -0.05965027]
 [-12.32160195  15.38162785   0.           0.        ]]",[-1.74637043  3.86421108],-0.788126,"[ 1.11630688  2.37086335 -0.44116962  1.53460679  1.13489866 -0.51966627
  1.15570748  1.57929126  0.29417602  0.41627328  0.        ]",[-0.18498212 -0.12754124],[-1.62254748  3.43605063]
5,-0.060548017777,"[[ -0.65186097   0.9352178    0.13236841  -0.05965027]
 [-16.03599037  19.03729916   0.           0.        ]]",[-1.83672547  4.12375736],-0.755088,"[ 0.92689403  2.00399801 -0.80878892  2.58000373  1.13489794 -0.51966609
  1.0516947   2.04241725  0.17950122  0.25678748  0.        ]",[-0.18498212 -0.12754124],[-1.55540608  4.21929524]
6,-0.0272699810727,"[[ -1.00911809   1.35190877   0.13236841  -0.05965027]
 [-19.67776543  22.61968006   0.           0.        ]]",[-2.50247073  4.50875664],-0.72113,"[ 0.56689482  1.42068926 -1.16587598  3.30366976  1.13489722 -0.51966591
  0.94971539  2.49625577 -0.02986381  0.10142915  0.        ]",[-0.18498212 -0.12754124],[-0.87462892  4.28134216]
7,-0.0180806938232,"[[ -1.43351993   1.83952425   0.13236841  -0.05965027]
 [-22.75230919  26.13002294   0.           0.        ]]",[-3.51494789  4.70770979],-0.327366,"[ 0.0238246   0.67292459 -1.38074214  3.25286951  1.13489651 -0.51966573
  0.86362006  2.94096447 -0.34203623  0.03182305  0.        ]",[-0.18498212 -0.12754124],[-3.30756216  4.83912571]
8,-0.0708187214367,"[[ -1.92378764   2.3966427    0.13236841  -0.05965027]
 [-26.26280798  29.57031556   0.           0.        ]]",[-4.93050909  4.78063011],0.118894,"[-0.63834035 -0.05464877 -1.3029021   2.04468032  1.13489579 -0.51966554
  0.76531697  3.37679403 -0.72287335  0.13578249  0.        ]",[-0.18498212 -0.12754124],[-5.41091171  4.57960848]
9,-0.12927638913,"[[ -2.48356585   3.02188614   0.13236841  -0.05965027]
 [-29.70358124  27.09696825   0.           0.        ]]",[-5.45464849  4.61327076],0.31419,"[-1.24965373 -0.45393528 -0.81607089 -0.31328245  1.13489507 -0.51966536
  0.66896642  3.06344464 -1.07891069  0.47691409  0.        ]",[-0.18498212 -0.12754124],[-4.10243208  5.36640422]
10,-0.141273704621,"[[ -3.11147909   3.21574446   0.13236841  -0.05965027]
 [-33.07611423  -0.28639505   0.           0.        ]]",[-4.95137358  4.82070351],-0.0140439,"[-1.53554812 -0.46076485  0.05014371 -1.13022965  1.13489436 -0.51966518
  0.57452682 -0.40565952 -1.12351951  0.60373504  0.        ]",[-0.18498212 -0.12754124],[-5.7173278   4.09821244]
11,-0.135007122869,"[[ -3.80615938   3.15749514   0.13236841  -0.05965027]
 [-36.3808287   -3.88029062   0.           0.        ]]",[-4.91055727  4.54924965],-0.348829,"[-1.24414015 -0.46482624  1.01375714 -0.88459328  1.13489364 -0.519665
  0.48198633 -0.86095751 -1.1248851   0.47882151  0.        ]",[-0.18498212 -0.12754124],[-5.50793275  4.67687782]
12,-0.145220877447,"[[ -4.56627432   3.08835149   0.13236841  -0.05965027]
 [-39.61984878  -2.81846696   0.           0.        ]]",[-4.76588631  4.17094517],-0.764264,"[-0.36374239 -0.46282666  1.56887726 -0.5927879   1.13489292 -0.51966482
  0.39128548 -0.72643837 -1.22445361  0.42591446  0.        ]",[-0.18498212 -0.12754124],[-3.75504784  4.93305791]
13,-0.157953138191,"[[ -5.39052558   3.04532555   0.13236841  -0.05965027]
 [-42.79469925  -1.54991959   0.           0.        ]]",[-4.51226044  4.0695076 ],-0.713478,"[ 0.69689502 -0.45784844  1.25513234 -0.41165994  1.13489221 -0.51966463
  0.30238154 -0.56573018 -1.29767765  0.51198888  0.        ]",[-0.18498212 -0.12754124],[-3.56419897  4.3425623 ]
14,-0.159197203813,"[[ -6.27764351   3.02300663   0.13236841  -0.05965027]
 [-45.90672925  -0.7596161    0.           0.        ]]",[-4.24810696  4.40890932],-0.503787,"[ 1.20823879 -0.45414084  0.10325244 -0.31797779  1.13489149 -0.51966445
  0.21523675 -0.46560912 -1.26139778  0.63212709  0.        ]",[-0.18498212 -0.12754124],[-4.00930093  3.87383374]
15,-0.146992894847,"[[ -7.22638427   3.01239849   0.13236841  -0.05965027]
 [-48.95718599  -0.34946045   0.           0.        ]]",[-4.17402363  4.84803677],0.0618696,"[ 0.64181144 -0.45210976 -1.11087073 -0.27353519  1.13489077 -0.51966427
  0.12981617 -0.41364774 -1.14694262  0.65579001  0.        ]",[-0.18498212 -0.12754124],[-5.4117475   4.47647206]
16,-0.131233024187,"[[ -8.23552851   3.00760949   0.13236841  -0.05965027]
 [-51.94727598  -0.15446356   0.           0.        ]]",[-4.53251457  4.96525478],0.19952,"[-0.67490888 -0.45113609 -1.28762779 -0.25349148  1.13489005 -0.51966409
  0.04608601 -0.3889441  -1.0665      0.54389339  0.        ]",[-0.18498212 -0.12754124],[-4.69689574  5.28871401]
17,-0.130028904426,"[[ -9.30388077   3.00551957   0.13236841  -0.05965027]
 [-54.87818413  -0.06641998   0.           0.        ]]",[-5.01199436  4.78776503],-0.204566,"[-1.5261536  -0.45070006 -0.08467079 -0.24474836  1.13488934 -0.5196639
 -0.03598691 -0.37779003 -1.11304477  0.39839722  0.        ]",[-0.18498212 -0.12754124],[-4.36723596  4.86678352]
