timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196942115872,"[[ -1.87926268   3.28008875   0.16657055   0.09086785]
 [-25.44442082   6.25225669   0.           0.        ]]",[-2.6526022   2.67937589],0.028406,"[-0.59135484 -0.488115   -1.31299498 -1.2913916   1.44046887  0.77627175
  0.52801201  0.44209242 -1.55773552 -0.64632199  0.        ]",[-0.07342392 -0.12543131],[-2.89326269  3.27776423]
11,-0.184109393014,"[[ -2.42282859   3.25270042   0.16657055   0.09086785]
 [-28.90054139  -5.04930365   0.           0.        ]]",[-2.42571878  2.42548823],-0.151869,"[-1.20820503 -0.49318105 -0.87354432 -1.18776059  1.44046597  0.77627093
  0.4214335  -1.01500815 -1.4624807  -0.62760774  0.        ]",[-0.07342392 -0.12543131],[-1.77123919  2.72265525]
12,-0.180139121673,"[[ -3.03482521   3.14974242   0.16657055   0.09086785]
 [-32.28777775  -4.56471177   0.           0.        ]]",[-2.60355401  2.38063788],-0.159604,"[-1.54022131 -0.50229499 -0.04958681 -0.79600296  1.44046308  0.77627012
  0.31697924 -0.95252889 -1.37945305 -0.74370219  0.        ]",[-0.07342392 -0.12543131],[-3.9401401   1.60568605]
13,-0.191609412791,"[[ -3.71389152   3.07763829   0.16657055   0.09086785]
 [-35.60777952  -2.67745674   0.           0.        ]]",[-2.72681618  2.31031179],-0.336468,"[-1.32914321 -0.4993057   0.91805468 -0.52120179  1.44046018  0.77626931
  0.21459836 -0.70920577 -1.41903237 -0.8562896   0.        ]",[-0.07342392 -0.12543131],[-3.26155087  2.5580546 ]
14,-0.203131486174,"[[ -4.45869827   3.03848678   0.16657055   0.09086785]
 [-38.86205651  -1.35340288   0.           0.        ]]",[-2.66322923  2.2118907 ],-0.510921,"[-0.51906127 -0.49445109  1.55469538 -0.3724282   1.44045729  0.77626849
  0.11424428 -0.53849596 -1.51417832 -0.86269019  0.        ]",[-0.07342392 -0.12543131],[-3.35434835  1.54338895]
15,-0.204471600113,"[[ -5.26794457   3.01942171   0.16657055   0.09086785]
 [-42.05195     -0.6340055    0.           0.        ]]",[-2.44519424  2.16928935],-0.591062,"[ 0.55026849 -0.49126606  1.37794686 -0.30018557  1.44045439  0.77626768
  0.01587563 -0.44574415 -1.56990625 -0.7674894   0.        ]",[-0.07342392 -0.12543131],[-1.74426384  2.53088469]
16,-0.193931503268,"[[ -6.14035549   3.0106849    0.16657055   0.09086785]
 [-45.17872608  -0.28357836   0.           0.        ]]",[-2.18150187  2.27355838],-0.440128,"[ 1.18549838 -0.48962705  0.32202281 -0.2671342   1.44045149  0.77626687
 -0.08054664 -0.40056347 -1.53169201 -0.65183283  0.        ]",[-0.07342392 -0.12543131],[-2.55863428  1.96567216]
17,-0.178479085831,"[[ -7.07468108   3.00683323   0.16657055   0.09086785]
 [-48.24362089  -0.12296079   0.           0.        ]]",[-2.11632013  2.46664357],-0.151534,"[ 0.79117853 -0.48886853 -0.95260173 -0.25257515  1.4404486   0.77626605
 -0.17506062 -0.37985484 -1.42063983 -0.61910488  0.        ]",[-0.07342392 -0.12543131],[-2.92775181  2.6794065 ]
18,-0.172588113534,"[[ -8.0696959    3.0051801    0.16657055   0.09086785]
 [-51.24785061  -0.05214423   0.           0.        ]]",[-2.41293764  2.62151718],-0.264537,"[-0.46832707 -0.48853605 -1.34886193 -0.24632866  1.4404457   0.77626524
 -0.26770383 -0.37072422 -1.33043822 -0.71420343  0.        ]",[-0.07342392 -0.12543131],[-2.04547348  1.63405229]
19,-0.184661901662,"[[ -9.12419865e+00   3.00448433e+00   1.66570548e-01   9.08678458e-02]
 [ -5.41926114e+01  -2.17490241e-02   0.00000000e+00   0.00000000e+00]]",[-2.83074212  2.53253078],-0.340016,"[-1.48644978 -0.48839468 -0.33252048 -0.24369996  1.44044281  0.77626443
 -0.35851314 -0.3668051  -1.35613836 -0.86054757  0.        ]",[-0.07342392 -0.12543131],[-1.64958086  3.10271536]
20,-0.202397832082,"[[ -1.02370117e+01   3.00419579e+00   1.66570548e-01   9.08678458e-02]
 [ -5.70790784e+01  -8.95743582e-03   0.00000000e+00   0.00000000e+00]]",[-2.88707852  2.32845736],-0.311575,"[-1.11925941 -0.48833561  1.19314575 -0.24260979  1.44043991  0.77626361
 -0.44752476 -0.36515562 -1.48608502 -0.90429342  0.        ]",[-0.07342392 -0.12543131],[-3.846952   3.5995952]
21,-0.206168589148,"[[ -1.14069809e+01   3.00407746e+00   1.66570548e-01   9.08678458e-02]
 [ -5.99084043e+01  -3.65450209e-03   0.00000000e+00   0.00000000e+00]]",[-2.55690861  2.17124033],-0.601103,"[ 0.37509164 -0.48831112  1.4779029  -0.24216264  1.44043701  0.7762628
 -0.53477423 -0.36447164 -1.57839043 -0.77987309  0.        ]",[-0.07342392 -0.12543131],[-1.94059994  1.86427922]
22,-0.1900292237,"[[ -1.26329745e+01   3.00402933e+00   1.66570548e-01   9.08678458e-02]
 [ -6.26817200e+01  -1.48199599e-03   0.00000000e+00   0.00000000e+00]]",[-2.17490625  2.32052493],-0.323297,"[ 1.19644231 -0.48830092  0.01014163 -0.24198065  1.44043412  0.77626199
 -0.6202964  -0.36419127 -1.50921941 -0.62880715  0.        ]",[-0.07342392 -0.12543131],[-2.44295125  3.36674613]
23,-0.172844860991,"[[ -1.39138836e+01   3.00400983e+00   1.66570548e-01   9.08678458e-02]
 [ -6.54001341e+01  -6.00479199e-04   0.00000000e+00   0.00000000e+00]]",[-2.27051258  2.58106947],-0.24031,"[ 0.12991897 -0.48829655 -1.34640224 -0.24190682  1.44043122  0.77626117
 -0.70412544 -0.36407734 -1.35824237 -0.65903744  0.        ]",[-0.07342392 -0.12543131],[-2.62455012  1.35501869]
24,-0.182049990748,"[[ -1.52486211e+01   3.00400190e+00   1.66570548e-01   9.08678458e-02]
 [ -6.80647333e+01  -2.45660631e-04   0.00000000e+00   0.00000000e+00]]",[-2.80846143  2.54342604],-0.311064,"[-1.40564292 -0.48829454 -0.55241373 -0.24187672  1.44042833  0.77626036
 -0.78629483 -0.36403133 -1.34367801 -0.84228216  0.        ]",[-0.07342392 -0.12543131],[-2.09218955  2.06550246]
25,-0.203696154857,"[[ -1.66361213e+01   3.00399863e+00   1.66570548e-01   9.08678458e-02]
 [ -7.06765829e+01  -1.03846197e-04   0.00000000e+00   0.00000000e+00]]",[-2.88709116  2.28710008],-0.45685,"[-0.99758533 -0.48829347  1.30465663 -0.24186416  1.44042543  0.77625954
 -0.86683741 -0.36401277 -1.50022842 -0.89874408  0.        ]",[-0.07342392 -0.12543131],[-3.48196039  2.65204041]
26,-0.202823095261,"[[ -1.80753397e+01   3.00399720e+00   1.66570548e-01   9.08678458e-02]
 [ -7.32367272e+01  -4.75455315e-05   0.00000000e+00   0.00000000e+00]]",[-2.44367218  2.16002393],-0.423307,"[ 0.80792491 -0.48829279  1.15332498 -0.24185861  1.44042254  0.77625873
 -0.94578534 -0.36400525 -1.57509112 -0.72305319  0.        ]",[-0.07342392 -0.12543131],[-2.74949171  3.29375855]
27,-0.179241775169,"[[ -1.95652525e+01   3.00399650e+00   1.66570548e-01   9.08678458e-02]
 [ -7.57461897e+01  -2.53609060e-05   0.00000000e+00   0.00000000e+00]]",[-2.15382123  2.46652222],-0.187951,"[ 0.86241722 -0.48829225 -0.87009711 -0.24185581  1.44041964  0.77625792
 -1.02317017 -0.36400212 -1.42829227 -0.61509564  0.        ]",[-0.07342392 -0.12543131],[-2.35333285  3.41983375]
28,-0.176071649094,"[[ -2.11048561e+01   3.00399610e+00   1.66570548e-01   9.08678458e-02]
 [ -7.82059738e+01  -1.67102846e-05   0.00000000e+00   0.00000000e+00]]",[-2.66021991  2.59573078],0.0177365,"[-1.04289224 -0.48829177 -1.04714655 -0.24185411  1.44041674  0.7762571
 -1.0990228  -0.36400073 -1.32442404 -0.78337552  0.        ]",[-0.07342392 -0.12543131],[-3.39390023  3.72135344]
29,-0.201053335998,"[[ -2.26931669e+01   3.00399580e+00   1.66570548e-01   9.08678458e-02]
 [ -8.06170629e+01  -1.33985524e-05   0.00000000e+00   0.00000000e+00]]",[-2.93519139  2.31978488],-0.588704,"[-1.22319936 -0.48829132  1.07360759 -0.24185282  1.44041385  0.77625629
 -1.17337355 -0.36400004 -1.47240858 -0.90798694  0.        ]",[-0.07342392 -0.12543131],[-2.42119564  2.0962206 ]
30,-0.203149150877,"[[ -2.43292205e+01   3.00399555e+00   1.66570548e-01   9.08678458e-02]
 [ -8.29804209e+01  -1.21787391e-05   0.00000000e+00   0.00000000e+00]]",[-2.46805644  2.14628625],-0.341515,"[ 0.7793617  -0.48829087  1.18415214 -0.2418517   1.44041095  0.77625548
 -1.2462521  -0.36399961 -1.57599465 -0.72727399  0.        ]",[-0.07342392 -0.12543131],[-3.12197172  3.95051353]
31,-0.177029249121,"[[ -2.60120718e+01   3.00399531e+00   1.66570548e-01   9.08678458e-02]
 [ -8.52969929e+01  -1.17700362e-05   0.00000000e+00   0.00000000e+00]]",[-2.18549347  2.49984312],-0.264119,"[ 0.7017298  -0.48829043 -1.04054779 -0.24185063  1.44040806  0.77625466
 -1.31768758 -0.36399929 -1.40803777 -0.62137634  0.        ]",[-0.07342392 -0.12543131],[-2.7772355   1.69617793]
32,-0.180877864834,"[[ -2.77407944e+01   3.00399507e+00   1.66570548e-01   9.08678458e-02]
 [ -8.75677050e+01  -1.16693458e-05   0.00000000e+00   0.00000000e+00]]",[-2.81513906  2.54379988],-0.299759,"[-1.35710319 -0.48828998 -0.64979463 -0.24184958  1.44040516  0.77625385
 -1.38770851 -0.363999   -1.33877653 -0.83281427  0.        ]",[-0.07342392 -0.12543131],[-3.17956482  0.45792452]
33,-0.206275234803,"[[ -2.95144803e+01   3.00341995e+00   1.66570548e-01   9.08678458e-02]
 [ -8.97934637e+01  -3.97353286e-02   0.00000000e+00   0.00000000e+00]]",[-2.84184909  2.20526242],-0.60177,"[-0.62027706 -0.48817211  1.52160328 -0.23967699  1.44040227  0.77625304
 -1.45634281 -0.36912033 -1.53463514 -0.87476071  0.        ]",[-0.07342392 -0.12543131],[-2.72935481  0.84691543]
34,-0.192593502713,"[[ -3.13322392e+01   3.00311866e+00   1.66570548e-01   9.08678458e-02]
 [ -9.19751583e+01  -7.57150649e-04   0.00000000e+00   0.00000000e+00]]",[-2.24675775  2.25818563],-0.522323,"[ 1.19468348 -0.48810997  0.23430152 -0.23853882  1.44039937  0.77625222
 -1.5236179  -0.36409457 -1.52560517 -0.63949733  0.        ]",[-0.07342392 -0.12543131],[-2.60974188  1.06970865]
35,-0.172426671613,"[[ -3.31931987e+01   3.00334524e+00   1.66570548e-01   9.08678458e-02]
 [ -9.41136669e+01   1.60367194e-02   0.00000000e+00   0.00000000e+00]]",[-2.47991538  2.60864162],-0.423094,"[-0.45591267 -0.48815602 -1.35175272 -0.23939445  1.44039647  0.77625141
 -1.58956082 -0.36192906 -1.32938386 -0.71347362  0.        ]",[-0.07342392 -0.12543131],[-0.35338626  2.353198  ]
36,-0.198448318643,"[[ -3.50708171e+01   3.00363482e+00   1.66570548e-01   9.08678458e-02]
 [ -9.36497109e+01   1.19125258e-02   0.00000000e+00   0.00000000e+00]]",[-2.96978164  2.34292269],-0.575064,"[-1.37100066 -0.48821487  0.84263265 -0.24048809  1.44039358  0.7762506
 -1.57524993 -0.36246053 -1.44846969 -0.91025894  0.        ]",[-0.07342392 -0.12543131],[-2.33794721  0.54246816]
37,-0.202371444504,"[[ -3.69649350e+01   3.00333211e+00   1.66570548e-01   9.08678458e-02]
 [ -9.57550688e+01  -2.69328749e-02   0.00000000e+00   0.00000000e+00]]",[-2.45828772  2.13764691],-0.470399,"[ 0.84558658 -0.48815254  1.10975855 -0.23934452  1.44039068  0.77624978
 -1.64017014 -0.36746863 -1.57392466 -0.71683126  0.        ]",[-0.07342392 -0.12543131],[-3.29987663  1.86326697]
38,-0.173682474139,"[[ -3.89007419e+01   3.00331012e+00   1.66570548e-01   9.08678458e-02]
 [ -9.78187462e+01   1.20779828e-02   0.00000000e+00   0.00000000e+00]]",[-2.2754941   2.55569553],-0.159589,"[ 0.32143335 -0.48814764 -1.28288096 -0.2392613   1.44038779  0.77624897
 -1.70380456 -0.36243865 -1.37145131 -0.64428382  0.        ]",[-0.07342392 -0.12543131],[-2.1875325   2.96669697]
39,-0.190588973368,"[[ -4.08774125e+01   3.00357982e+00   1.66570548e-01   9.08678458e-02]
 [ -9.98415736e+01   1.25361894e-02   0.00000000e+00   0.00000000e+00]]",[-2.96582818  2.43215418],-0.43588,"[-1.54711194 -0.48820244  0.16429696 -0.24027986  1.44038489  0.77624816
 -1.76617878 -0.3623793  -1.38986664 -0.89226836  0.        ]",[-0.07342392 -0.12543131],[-2.32690329  1.31213812]
40,-0.205724803278,"[[ -4.28941379e+01   3.00378130e+00   1.66570548e-01   9.08678458e-02]
 [ -1.01824356e+02   7.59085081e-03   0.00000000e+00   0.00000000e+00]]",[-2.59492183  2.11871719],-0.476358,"[ 0.46331545 -0.48824321  1.43193725 -0.24104076  1.440382    0.77624734
 -1.8273176  -0.36301664 -1.5793386  -0.7691566   0.        ]",[-0.07342392 -0.12543131],[-3.07284197  2.38993594]
41,-0.175963791995,"[[ -4.49501251e+01   3.00389305e+00   1.66570548e-01   9.08678458e-02]
 [ -1.03767886e+02   3.88724785e-03   0.00000000e+00   0.00000000e+00]]",[-2.22828984  2.51137567],-0.236127,"[ 0.60477606 -0.48826562 -1.12018851 -0.2414627   1.4403791   0.77624653
 -1.88724544 -0.36349389 -1.39743509 -0.6262976   0.        ]",[-0.07342392 -0.12543131],[-2.0737169   2.73441224]
42,-0.188526880276,"[[ -4.70445969e+01   3.00394796e+00   1.66570548e-01   9.08678458e-02]
 [ -1.05672940e+02   1.82974509e-03   0.00000000e+00   0.00000000e+00]]",[-2.96087599  2.44620371],-0.368466,"[-1.54372039 -0.48827643 -0.00875322 -0.24166994  1.44037621  0.77624572
 -1.94598623 -0.36375889 -1.37718664 -0.88281021  0.        ]",[-0.07342392 -0.12543131],[-2.43056427  1.75831686]
43,-0.205718600317,"[[ -4.91767913e+01   3.00397316e+00   1.66570548e-01   9.08678458e-02]
 [ -1.07540281e+02   8.16217355e-04   0.00000000e+00   0.00000000e+00]]",[-2.60376811  2.112216  ],-0.591761,"[ 0.46266872 -0.48828117  1.43230496 -0.24176498  1.44037331  0.7762449
 -2.00356345 -0.3638893  -1.5792001  -0.76933729  0.        ]",[-0.07342392 -0.12543131],[-1.94838422  1.214957  ]
44,-0.174796744607,"[[ -5.13459617e+01   3.00398419e+00   1.66570548e-01   9.08678458e-02]
 [ -1.09370655e+02   3.48525883e-04   0.00000000e+00   0.00000000e+00]]",[-2.2622366  2.5289712],-0.196586,"[ 0.47264222 -0.48828302 -1.2075684  -0.24180648  1.44037042  0.77624409
 -2.06000011 -0.36394933 -1.38474327 -0.63418601  0.        ]",[-0.07342392 -0.12543131],[-1.52220548  3.76559785]
45,-0.192424731964,"[[ -5.35513760e+01   3.00398880e+00   1.66570548e-01   9.08678458e-02]
 [ -1.11164794e+02   1.41398593e-04   0.00000000e+00   0.00000000e+00]]",[-2.99400806  2.39867091],-0.281066,"[-1.53375827 -0.48828357  0.32419397 -0.24182374  1.44036752  0.77624328
 -2.11531875 -0.36397576 -1.40223398 -0.89877261  0.        ]",[-0.07342392 -0.12543131],[-3.36925837  2.2848515 ]
46,-0.202619136338,"[[ -5.57923167e+01   3.00399061e+00   1.66570548e-01   9.08678458e-02]
 [ -1.12923416e+02   5.22283636e-05   0.00000000e+00   0.00000000e+00]]",[-2.49032092  2.1184082 ],-0.649193,"[ 0.82493049 -0.48828354  1.13408583 -0.24183041  1.44036462  0.77624246
 -2.16954149 -0.36398699 -1.5744232  -0.72047179  0.        ]",[-0.07342392 -0.12543131],[-1.32085915  1.49817778]
47,-0.172269982227,"[[ -5.80680805e+01   3.00399123e+00   1.66570548e-01   9.08678458e-02]
 [ -1.14647223e+02   1.46352051e-05   0.00000000e+00   0.00000000e+00]]",[-2.41442156  2.58409452],-0.17173,"[-0.10371341 -0.48828327 -1.38149402 -0.24183256  1.44036173  0.77624165
 -2.22268998 -0.36399157 -1.34443399 -0.67897267  0.        ]",[-0.07342392 -0.12543131],[-2.31505775  2.34883298]
48,-0.200866438574,"[[ -6.03779781e+01   3.00399134e+00   1.66570548e-01   9.08678458e-02]
 [ -1.16336905e+02  -9.49384604e-07   0.00000000e+00   0.00000000e+00]]",[-2.99053741  2.28078842],-0.498009,"[-1.23577481 -0.4882829   1.0572025  -0.24183283  1.44035883  0.77624084
 -2.27478547 -0.36399331 -1.47054479 -0.90831192  0.        ]",[-0.07342392 -0.12543131],[-3.69316211  0.05393162]
49,-0.193051924969,"[[ -6.27213337e+01   3.00298791e+00   1.66570548e-01   9.08678458e-02]
 [ -1.17993133e+02  -6.93361119e-02   0.00000000e+00   0.00000000e+00]]",[-2.28491807  2.22621369],-0.535482,"[ 1.19111354 -0.48807721  0.27416897 -0.23804245  1.44035594  0.77624002
 -2.32584863 -0.37293254 -1.52835104 -0.64178462  0.        ]",[-0.07342392 -0.12543131],[-2.29636986  1.04019451]
