timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.12594406543,"[[ -3.94906563   3.03058453  -0.12463126  -0.04479346]
 [-21.36635216  -0.14078164   0.           0.        ]]",[-0.23866825  0.61498833],-0.3796,"[-1.28437265 -0.92662093  1.15897539 -0.24659305 -1.07164095 -0.36466141
 -1.38348739 -0.2694466   0.53221588  0.17151143  0.        ]",[ 0.04056136 -0.09358908],[ 0.87739928  1.88357496]
25,-0.120068368708,"[[ -4.33729436   3.02250286  -0.12463126  -0.04479346]
 [-17.46949897  -0.48734189   0.           0.        ]]",[-0.23815851  0.62481248],-0.535161,"[-0.83273218 -0.92548131  1.47723705 -0.22948406 -1.07162805 -0.36465909
 -1.05564997 -0.31719     0.48899305  0.18408568  0.        ]",[ 0.04056136 -0.09358908],[-0.25166639  0.05555032]
26,-0.116245761293,"[[ -4.69321178   3.01302257  -0.12463126  -0.04479346]
 [-18.12007298  -0.4090017    0.           0.        ]]",[-0.23735611  0.63450384],-0.725432,"[-0.35021752 -0.9240455   1.58335176 -0.20943558 -1.07161516 -0.36465678
 -1.11036595 -0.30639519  0.45467349  0.21342392  0.        ]",[ 0.04056136 -0.09358908],[-2.96787683 -0.36023344]
27,-0.114333597793,"[[ -5.09173942   2.99060874  -0.12463126  -0.04479346]
 [-21.72068256  -1.82767401   0.           0.        ]]",[-0.23594067  0.64889264],-0.54556,"[ 0.19109646 -0.92023251  1.47478109 -0.16213843 -1.07160226 -0.36465446
 -1.4132449  -0.50184308  0.42350829  0.26745666  0.        ]",[ 0.04056136 -0.09358908],[ 0.02929978  0.61712094]
28,-0.118097352632,"[[ -5.52067353   2.97893223  -0.12463126  -0.04479346]
 [-21.17456145   0.65175836   0.           0.        ]]",[-0.23445919  0.66050583],-0.454294,"[ 0.6813934  -0.91800182  1.11020512 -0.1375608  -1.07158937 -0.36465215
 -1.36728053 -0.16024772  0.42431351  0.33335271  0.        ]",[ 0.04056136 -0.09358908],[ 1.80035994  1.34058737]
29,-0.123814023429,"[[ -5.90023352   3.01711812  -0.12463126  -0.04479346]
 [-16.79611715   1.1154018    0.           0.        ]]",[-0.23264433  0.67167187],-0.658429,"[ 0.96554586 -0.92464637  0.62484386 -0.21809101 -1.07157648 -0.36464984
 -0.99893488 -0.09637011  0.4542838   0.36102859  0.        ]",[ 0.04056136 -0.09358908],[-0.98765655  0.30682394]
30,-0.128970725581,"[[ -6.27205516   3.02107917  -0.12463126  -0.04479346]
 [-20.3741002   -0.28947956   0.           0.        ]]",[-0.23231594  0.67296326],-0.504261,"[ 1.06611661 -0.92522627  0.06991405 -0.22646741 -1.07156359 -0.36464752
 -1.29991137 -0.2899227   0.48494965  0.37788505  0.        ]",[ 0.04056136 -0.09358908],[ 0.88844653  1.65459197]
31,-0.135491725497,"[[ -6.64019692   3.01442827  -0.12463126  -0.04479346]
 [-16.45313969  -0.31339985   0.           0.        ]]",[-0.23205535  0.67327404],-0.610325,"[ 0.97855835 -0.92421603 -0.48206943 -0.21240162 -1.07155069 -0.36464521
 -0.97005322 -0.2932165   0.52274421  0.40136553  0.        ]",[ 0.04056136 -0.09358908],[ 0.11801815 -0.02576331]
32,-0.141168625769,"[[ -6.96130344   3.00719364  -0.12463126  -0.04479346]
 [-15.66015519  -0.40952842   0.           0.        ]]",[-0.23229428  0.66856813],-0.454944,"[ 0.7586974  -0.9230573  -0.90737708 -0.19711502 -1.0715378  -0.36464289
 -0.90333484 -0.30645865  0.56192274  0.407855    0.        ]",[ 0.04056136 -0.09358908],[ 1.16553392  1.89431958]
33,-0.145142733495,"[[ -7.23167099   3.00334504  -0.12463126  -0.04479346]
 [-11.39083159  -0.05915366   0.           0.        ]]",[-0.23270473  0.6642611 ],-0.497363,"[ 0.48651335 -0.92241068 -1.19085977 -0.18898853 -1.07152491 -0.36464058
 -0.54417704 -0.25818428  0.59434441  0.40041074  0.        ]",[ 0.04056136 -0.09358908],[-0.04900297  1.44851031]
34,-0.147482086125,"[[ -7.45917172   3.00308496  -0.12463126  -0.04479346]
 [-11.3593473    0.01189671   0.           0.        ]]",[-0.23296145  0.65811384],-0.472588,"[ 0.21093774 -0.92235742 -1.36003831 -0.1884385  -1.07151202 -0.36463827
 -0.54152451 -0.2483938   0.61738008  0.38561943  0.        ]",[ 0.04056136 -0.09358908],[-1.53956836  2.19476386]
35,-0.14925054908,"[[ -7.72382726   3.00341455  -0.12463126  -0.04479346]
 [-15.09376203   0.01676678   0.           0.        ]]",[-0.2329917   0.65020096],-0.456039,"[-0.14325126 -0.92240322 -1.46482411 -0.18913307 -1.07149913 -0.36463595
 -0.85567371 -0.24772135  0.63916775  0.36170116  0.        ]",[ 0.04056136 -0.09358908],[-0.85517861  1.59510682]
36,-0.150009295813,"[[ -8.05667635e+00   3.00369243e+00  -1.24631263e-01  -4.47934562e-02]
 [ -1.81808594e+01   1.07344512e-02   0.00000000e+00   0.00000000e+00]]",[-0.23337595  0.6410113 ],-0.394287,"[-0.6034147  -0.92244023 -1.44640882 -0.18971851 -1.07148624 -0.36463364
 -1.11536203 -0.24855098  0.65744606  0.32416221  0.        ]",[ 0.04056136 -0.09358908],[-0.12425155  1.96064791]
37,-0.148902072156,"[[ -8.42161825e+00   3.00385243e+00  -1.24631263e-01  -4.47934562e-02]
 [ -1.83128912e+01   5.63567243e-03   0.00000000e+00   0.00000000e+00]]",[-0.23482996  0.63296109],-0.510544,"[-1.07084644 -0.92245744 -1.23767482 -0.19005514 -1.07147335 -0.36463133
 -1.12645489 -0.249252    0.66366417  0.27794977  0.        ]",[ 0.04056136 -0.09358908],[-0.50147005 -0.71994456]
38,-0.146344774997,"[[ -8.80416051   2.97535927  -0.12463126  -0.04479346]
 [-19.93590972  -2.84546267   0.           0.        ]]",[-0.2364722   0.62953907],-0.473121,"[-1.45424645 -0.91719368 -0.83718146 -0.130035   -1.07146046 -0.36462901
 -1.26297272 -0.64206688  0.66322596  0.20964351  0.        ]",[ 0.04056136 -0.09358908],[-1.7021199   0.47890462]
39,-0.138503078247,"[[ -9.2386421    2.93803605  -0.12463126  -0.04479346]
 [-23.50037842  -0.89339773   0.           0.        ]]",[-0.23794758  0.61854237],-0.410397,"[-1.6893782  -0.90882723 -0.23029747 -0.05185545 -1.07144758 -0.3646267
 -1.56280198 -0.3731111   0.62485765  0.13219715  0.        ]",[ 0.04056136 -0.09358908],[ 1.03410872  0.55889688]
40,-0.128933243324,"[[ -9.66425632   2.94254683  -0.12463126  -0.04479346]
 [-19.07580224   1.33707075   0.           0.        ]]",[-0.23886986  0.61351037],-0.458261,"[-1.67368659 -0.90991646  0.41605352 -0.06127395 -1.07143469 -0.36462439
 -1.19057332 -0.06579771  0.56329818  0.11337151  0.        ]",[ 0.04056136 -0.09358908],[-2.20296516  1.19855686]
41,-0.125975593995,"[[-10.0817073    3.00874573  -0.12463126  -0.04479346]
 [-22.6574296    4.04682025   0.           0.        ]]",[-0.23962943  0.60522515],-0.421171,"[-1.42406807 -0.92322375  0.98775177 -0.20038735 -1.0714218  -0.36462207
 -1.49184608  0.30755065  0.53544455  0.15692682  0.        ]",[ 0.04056136 -0.09358908],[ 0.0625059   0.98695732]
42,-0.122869846542,"[[-10.52787531   3.03713351  -0.12463126  -0.04479346]
 [-21.96162508  -0.08175415   0.           0.        ]]",[-0.23856816  0.61974835],-0.449238,"[-0.95008799 -0.92730703  1.41926606 -0.26045661 -1.07140891 -0.36461976
 -1.43328833 -0.26128711  0.50841842  0.18307643  0.        ]",[ 0.04056136 -0.09358908],[-0.17839437  1.49679273]
43,-0.117800266007,"[[-10.96983266   3.02774777  -0.12463126  -0.04479346]
 [-22.23319151  -0.60725487   0.           0.        ]]",[-0.23765631  0.63275206],-0.553209,"[-0.3592938  -0.92605203  1.58311315 -0.2405719  -1.07139603 -0.36461745
 -1.45610777 -0.33368946  0.46595173  0.21156357  0.        ]",[ 0.04056136 -0.09358908],[-0.59767895  0.57349947]
44,-0.11631439982,"[[-11.43382298   3.01654702  -0.12463126  -0.04479346]
 [-24.15941952  -0.46733608   0.           0.        ]]",[-0.23613803  0.64741659],-0.605801,"[ 0.26624196 -0.92441674  1.43893946 -0.21687028 -1.07138314 -0.36461513
 -1.61811331 -0.31440917  0.43880296  0.2640468   0.        ]",[ 0.04056136 -0.09358908],[-0.76397002  0.28528364]
45,-0.120299480522,"[[-11.94256113   3.00903629  -0.12463126  -0.04479346]
 [-26.7059099   -0.28301145   0.           0.        ]]",[-0.23420373  0.66132516],-0.574993,"[ 0.80451179 -0.92323211  0.94702214 -0.20099511 -1.07137026 -0.36461282
 -1.83228275 -0.28901058  0.44191294  0.32997942  0.        ]",[ 0.04056136 -0.09358908],[ 0.07455327  0.46994818]
46,-0.128487091017,"[[-12.46841313   3.00506408  -0.12463126  -0.04479346]
 [-25.88203695  -0.13157471   0.           0.        ]]",[-0.23274466  0.66920459],-0.642742,"[ 1.05959366 -0.92257355  0.20260336 -0.19260501 -1.07135737 -0.36461051
 -1.76293783 -0.26814344  0.47796855  0.38505182  0.        ]",[ 0.04056136 -0.09358908],[-0.73994985  0.27291628]
47,-0.137971392656,"[[-13.0103074    3.00304614  -0.12463126  -0.04479346]
 [-28.29933451  -0.07300213   0.           0.        ]]",[-0.23277959  0.66374046],-0.499231,"[ 0.93152987 -0.922227   -0.60452353 -0.1883439  -1.07134449 -0.36460819
 -1.96622545 -0.26007148  0.53671205  0.41101125  0.        ]",[ 0.04056136 -0.09358908],[ 0.97037036  1.30436878]
48,-0.145396223383,"[[ -1.35321253e+01   3.00276378e+00  -1.24631263e-01  -4.47934562e-02]
 [ -2.38971269e+01   1.73502178e-02   0.00000000e+00   0.00000000e+00]]",[-0.23282935  0.65560025],-0.486774,"[ 0.46695432 -0.9221699  -1.20604063 -0.18774683 -1.0713316  -0.36460588
 -1.59588941 -0.24762079  0.59644747  0.39965483  0.        ]",[ 0.04056136 -0.09358908],[ 0.3307045   1.26100483]
49,-0.149196708003,"[[-13.9921841    3.00321852  -0.12463126  -0.04479346]
 [-22.1146943    0.02266103   0.           0.        ]]",[-0.2329451   0.64504302],-0.49876,"[-0.12277107 -0.92223687 -1.46168646 -0.18870558 -1.07131872 -0.36460357
 -1.44593125 -0.24688757  0.63818266  0.3631839   0.        ]",[ 0.04056136 -0.09358908],[ 0.63825168  0.08606236]
