timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.240792531976,"[[ -5.09616416   3.00598442  -0.18207448   0.17268526]
 [-42.55987414  -0.08657924   0.           0.        ]]",[-1.14034986  2.86792183],-3.12503,"[ 0.34974313 -0.44191685  1.47179156 -0.24795717 -1.57082661  1.4901445
  0.387922   -0.38118859  1.00752627 -1.56055015  0.        ]",[-0.20911649 -0.07237451],[-1.67270894  2.35380497]
18,-0.233472510464,"[[ -5.97863301e+00   3.00482311e+00  -1.82074476e-01   1.72685256e-01]
 [ -4.56766245e+01  -3.65302266e-02   0.00000000e+00   0.00000000e+00]]",[-0.82588464  3.48225164],-3.35361,"[ 1.14454603 -0.44166971  0.5369231  -0.24297163 -1.57082556  1.49014357
  0.30225222 -0.37487344  1.03796376 -1.43272892  0.        ]",[-0.20911649 -0.07237451],[-0.56579283  3.11977782]
19,-0.240400055937,"[[ -6.90556902e+00   3.00433656e+00  -1.82074476e-01   1.72685256e-01]
 [ -4.70125250e+01  -1.51753648e-02   0.00000000e+00   0.00000000e+00]]",[-0.75619727  4.6728611 ],-3.10999,"[ 0.95050653 -0.44156549 -0.77858508 -0.24088308 -1.57082452  1.49014265
  0.26553242 -0.37217886  1.14595878 -1.38085584  0.        ]",[-0.20911649 -0.07237451],[-0.23627421  3.9497293 ]
20,-0.256131738872,"[[ -7.84586764e+00   3.00413555e+00  -1.82074476e-01   1.72685256e-01]
 [ -4.70173211e+01  -6.22699236e-03   0.00000000e+00   0.00000000e+00]]",[-1.18791318  5.49944878],-2.38677,"[-0.15261369 -0.44152227 -1.39994119 -0.24002025 -1.57082347  1.49014173
  0.26540054 -0.37104969  1.24624775 -1.45523927  0.        ]",[-0.20911649 -0.07237451],[-2.5507433   6.90146762]
21,-0.267584663516,"[[ -8.81660012e+00   3.00405338e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.00458343e+01  -2.53498824e-03   0.00000000e+00   0.00000000e+00]]",[-1.63029671  5.35584641],-2.33151,"[-1.28923288 -0.44150452 -0.76129829 -0.23966749 -1.57082242  1.49014081
  0.1821561  -0.37058376  1.25346327 -1.60044378  0.        ]",[-0.20911649 -0.07237451],[-1.53571461  6.38701194]
22,-0.264619726111,"[[ -9.84730133e+00   3.00402001e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.30143940e+01  -1.02696199e-03   0.00000000e+00   0.00000000e+00]]",[-1.61466265  4.09573698],-2.5278,"[-1.41453191 -0.44149725  0.70112734 -0.23952421 -1.57082137  1.49013988
  0.10055959 -0.3703934   1.14964534 -1.69086385  0.        ]",[-0.20911649 -0.07237451],[-1.49249847  2.20518093]
23,-0.24775428588,"[[ -1.09367841e+01   3.00400649e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.59241868e+01  -4.16625393e-04   0.00000000e+00   0.00000000e+00]]",[-1.15544653  2.93497467],-2.87496,"[-0.24431816 -0.44149424  1.57760948 -0.23946615 -1.57082033  1.49013896
  0.0205784  -0.37031631  1.0269996  -1.62331823  0.        ]",[-0.20911649 -0.07237451],[-1.28927535  3.23177944]
24,-0.233793995721,"[[ -1.20838848e+01   3.00400098e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.87763761e+01  -1.71542920e-04   0.00000000e+00   0.00000000e+00]]",[-0.63957053  3.15265703],-3.24812,"[ 1.05110362 -0.44149296  0.78147099 -0.23944245 -1.57081928  1.49013804
 -0.05781944 -0.3702853   1.02400154 -1.45414216  0.        ]",[-0.20911649 -0.07237451],[ 0.76084406  2.83193031]
25,-0.240818909272,"[[ -1.32175135e+01   3.00399881e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.46004107e+01  -6.17909747e-05   0.00000000e+00   0.00000000e+00]]",[-0.70707643  4.69788647],-3.04266,"[ 0.92705682 -0.44149239 -0.8130392  -0.23943308 -1.57081823  1.49013712
  0.05696493 -0.37027137  1.14987338 -1.38106581  0.        ]",[-0.20911649 -0.07237451],[-1.28590246  5.33750493]
26,-0.259468644539,"[[ -1.43384016e+01   3.00399796e+00  -1.82074476e-01   1.72685256e-01]
 [ -5.74788061e+01  -2.86124554e-05   0.00000000e+00   0.00000000e+00]]",[-1.20329213  5.52404881],-2.45127,"[-0.43785427 -0.4414921  -1.36992095 -0.23942939 -1.57081718  1.49013619
 -0.02215327 -0.37026711  1.25793277 -1.48473732  0.        ]",[-0.20911649 -0.07237451],[-1.92844669  4.67275439]
27,-0.268430546522,"[[ -1.55162859e+01   3.00399753e+00  -1.82074476e-01   1.72685256e-01]
 [ -6.03002194e+01  -1.65941552e-05   0.00000000e+00   0.00000000e+00]]",[-1.54233098  4.87791061],-2.47231,"[-1.51002088 -0.44149191 -0.19377319 -0.23942749 -1.57081614  1.49013527
 -0.09970522 -0.37026551  1.22153109 -1.65239425  0.        ]",[-0.20911649 -0.07237451],[-3.01760489  3.70088716]
28,-0.255894242887,"[[ -1.67500380e+01   3.00399725e+00  -1.82074476e-01   1.72685256e-01]
 [ -6.30657789e+01  -1.23479271e-05   0.00000000e+00   0.00000000e+00]]",[-1.33464158  3.31570005],-2.66945,"[-0.85551312 -0.44149175  1.3767164  -0.23942623 -1.57081509  1.49013435
 -0.17572191 -0.37026489  1.07173587 -1.67232694  0.        ]",[-0.20911649 -0.07237451],[-2.30872756  2.8643639 ]
29,-0.236015167848,"[[ -1.80385520e+01   3.00399702e+00  -1.82074476e-01   1.72685256e-01]
 [ -6.57765900e+01  -1.09496709e-05   0.00000000e+00   0.00000000e+00]]",[-0.62294197  2.8418684 ],-3.21511,"[ 0.78083841 -0.4414916   1.17037806 -0.23942519 -1.57081404  1.49013342
 -0.25023374 -0.37026463  1.00787432 -1.50133476  0.        ]",[-0.20911649 -0.07237451],[-0.90861844  2.49806318]
30,-0.239093078949,"[[ -1.93771137e+01   3.00399681e+00  -1.82074476e-01   1.72685256e-01]
 [ -6.80719307e+01  -9.90674552e-06   0.00000000e+00   0.00000000e+00]]",[-0.51736498  4.46008873],-3.06487,"[ 1.02120016 -0.44149145 -0.66005027 -0.23942425 -1.570813    1.4901325
 -0.31332555 -0.37026442  1.13380246 -1.38003064  0.        ]",[-0.20911649 -0.07237451],[-0.67395208  6.02987471]
31,-0.261353579235,"[[ -2.07518042e+01   3.00399664e+00  -1.82074476e-01   1.72685256e-01]
 [ -6.93927197e+01  -7.71336683e-06   0.00000000e+00   0.00000000e+00]]",[-1.20927167  5.56271553],-2.23616,"[-0.61001506 -0.44149131 -1.31888592 -0.23942345 -1.57081195  1.49013158
 -0.34962993 -0.37026406  1.26244588 -1.50429088  0.        ]",[-0.20911649 -0.07237451],[-1.44240063  8.338707  ]
32,-0.266848232113,"[[ -2.21656004e+01   3.00399647e+00  -1.82074476e-01   1.72685256e-01]
 [ -7.19782799e+01  -8.98158271e-06   0.00000000e+00   0.00000000e+00]]",[-1.4209888   4.37846518],-2.46375,"[-1.5143208  -0.44149117  0.34872878 -0.23942269 -1.5708109   1.49013066
 -0.42069898 -0.37026414  1.18095894 -1.68179821  0.        ]",[-0.20911649 -0.07237451],[-1.39255423  3.39649815]
33,-0.245568970866,"[[ -2.36305942e+01   3.00399628e+00  -1.82074476e-01   1.72685256e-01]
 [ -7.45126552e+01  -9.94935020e-06   0.00000000e+00   0.00000000e+00]]",[-0.86829257  2.83223987],-2.87337,"[-0.06966795 -0.44149103  1.57667329 -0.23942183 -1.57080985  1.49012973
 -0.49036111 -0.37026418  1.01858536 -1.60618371  0.        ]",[-0.20911649 -0.07237451],[-0.40150494  4.27552319]
34,-0.23405156952,"[[ -2.51219970e+01   3.00399612e+00  -1.82074476e-01   1.72685256e-01]
 [ -7.46272437e+01  -5.80448926e-06   0.00000000e+00   0.00000000e+00]]",[-0.29975092  3.58869123],-3.31494,"[ 1.20757769 -0.4414909   0.10610568 -0.23942111 -1.57080881  1.49012881
 -0.49351068 -0.37026358  1.06717199 -1.40274365  0.        ]",[-0.20911649 -0.07237451],[-1.13869258  2.67721782]
35,-0.255207948948,"[[ -2.66394440e+01   3.00399599e+00  -1.82074476e-01   1.72685256e-01]
 [ -7.71091789e+01  -7.88173682e-06   0.00000000e+00   0.00000000e+00]]",[-0.93783802  5.44458532],-2.53052,"[-0.07590232 -0.44149077 -1.39693062 -0.23942047 -1.57080776  1.49012789
 -0.56173139 -0.37026376  1.24240377 -1.44790238  0.        ]",[-0.20911649 -0.07237451],[-1.55407808  4.64821386]
36,-0.268136334437,"[[ -2.82060366e+01   3.00399581e+00  -1.82074476e-01   1.72685256e-01]
 [ -7.95419806e+01  -9.52250626e-06   0.00000000e+00   0.00000000e+00]]",[-1.37502182  4.70571232],-2.419,"[-1.53193876 -0.44149063 -0.01159305 -0.23941967 -1.57080671  1.49012697
 -0.62860155 -0.37026389  1.20889561 -1.66426398  0.        ]",[-0.20911649 -0.07237451],[-1.15040318  4.28663996]
37,-0.247156919468,"[[ -2.98208021e+01   3.00399561e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.19266215e+01  -1.04996949e-05   0.00000000e+00   0.00000000e+00]]",[-0.88690031  2.90718126],-2.80985,"[-0.19709943 -0.44149048  1.57974192 -0.23941876 -1.57080566  1.49012604
 -0.69414789 -0.37026393  1.02453313 -1.61880096  0.        ]",[-0.20911649 -0.07237451],[-0.59414917  2.20614674]
38,-0.234388581249,"[[ -3.14666644e+01   3.00399543e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.26571741e+01  -7.62474759e-06   0.00000000e+00   0.00000000e+00]]",[-0.18307564  3.61042929],-3.26472,"[ 1.20589227 -0.44149034  0.01452468 -0.23941794 -1.57080462  1.49012512
 -0.71422836 -0.37026349  1.07413547 -1.39801077  0.        ]",[-0.20911649 -0.07237451],[-0.30891678  3.38832506]
39,-0.25835744426,"[[ -3.31156619e+01   3.00399532e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.22439466e+01  -3.21522913e-06   0.00000000e+00   0.00000000e+00]]",[-1.02608013  5.54490805],-2.42548,"[-0.34007658 -0.44149022 -1.38762077 -0.23941743 -1.57080357  1.4901242
 -0.70286978 -0.37026285  1.25451671 -1.47422306  0.        ]",[-0.20911649 -0.07237451],[-0.27378644  4.82751539]
40,-0.266678168683,"[[ -3.47550813e+01   3.00399529e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.16998084e+01  -2.46509822e-07   0.00000000e+00   0.00000000e+00]]",[-1.31698823  4.32973051],-2.45106,"[-1.50845927 -0.44149011  0.3825699  -0.23941725 -1.57080252  1.49012327
 -0.68791288 -0.37026239  1.17812494 -1.68302698  0.        ]",[-0.20911649 -0.07237451],[-1.53252655  5.04225208]
41,-0.242073362649,"[[ -3.64125747e+01   3.00399524e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.40417320e+01  -4.78525215e-06   0.00000000e+00   0.00000000e+00]]",[-0.65064251  2.76766539],-3.02171,"[ 0.22086433 -0.44149     1.52038487 -0.23941698 -1.57080148  1.49012235
 -0.75228505 -0.37026289  1.00871951 -1.57476567  0.        ]",[-0.20911649 -0.07237451],[-2.09253265  1.05066707]
42,-0.237708325323,"[[ -3.81164415e+01   3.00399511e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.63372938e+01  -8.12350633e-06   0.00000000e+00   0.00000000e+00]]",[-0.23890808  4.17283058],-3.12077,"[ 1.08995665 -0.44148987 -0.51386698 -0.23941637 -1.57080043  1.49012143
 -0.81538284 -0.37026323  1.11947408 -1.38110741  0.        ]",[-0.20911649 -0.07237451],[-0.23208419  4.62488042]
43,-0.264282199206,"[[ -3.98352582e+01   3.00399500e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.55470106e+01  -3.35252883e-06   0.00000000e+00   0.00000000e+00]]",[-1.23867202  5.58335495],-2.30598,"[-0.89841214 -0.44148974 -1.16813444 -0.23941583 -1.57079938  1.49012051
 -0.79366009 -0.37026254  1.26509768 -1.54052963  0.        ]",[-0.20911649 -0.07237451],[-2.77286254  5.39360964]
44,-0.260781015325,"[[ -4.15689315e+01   3.00399490e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.78127732e+01  -6.39562323e-06   0.00000000e+00   0.00000000e+00]]",[-1.23391473  3.67213583],-2.54593,"[-1.18728837 -0.44148962  1.08181947 -0.23941536 -1.57079833  1.49011958
 -0.85593878 -0.37026285  1.10998511 -1.68898813  0.        ]",[-0.20911649 -0.07237451],[-2.44001195  4.35613893]
45,-0.234591664164,"[[ -4.33474701e+01   3.00399474e+00  -1.82074476e-01   1.72685256e-01]
 [ -9.00336818e+01  -8.93938199e-06   0.00000000e+00   0.00000000e+00]]",[-0.22897241  2.86485767],-3.19348,"[ 0.94047442 -0.44148949  0.97377421 -0.23941465 -1.57079729  1.49011866
 -0.91698453 -0.37026309  1.01490056 -1.47520618  0.        ]",[-0.20911649 -0.07237451],[ 0.02807644  2.48569553]
46,-0.248959291784,"[[ -4.51291455e+01   3.00399464e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.81401719e+01  -1.31510085e-06   0.00000000e+00   0.00000000e+00]]",[-0.65841711  5.17185497],-2.73374,"[ 0.40040156 -0.44148936 -1.26807596 -0.23941416 -1.57079624  1.49011774
 -0.86493737 -0.37026204  1.20961277 -1.40821558  0.        ]",[-0.20911649 -0.07237451],[-0.68757799  4.27393063]
47,-0.268465238797,"[[ -4.69017561e+01   3.00399461e+00  -1.82074476e-01   1.72685256e-01]
 [ -8.91176300e+01  -2.09318927e-06   0.00000000e+00   0.00000000e+00]]",[-1.31594944  4.9188571 ],-2.40405,"[-1.50143961 -0.44148925 -0.23818677 -0.23941398 -1.57079519  1.49011682
 -0.89180444 -0.37026206  1.22444263 -1.64916546  0.        ]",[-0.20911649 -0.07237451],[-1.27826506  3.12869265]
48,-0.246541702699,"[[ -4.87061326e+01   3.00399453e+00  -1.82074476e-01   1.72685256e-01]
 [ -9.13127071e+01  -6.18159783e-06   0.00000000e+00   0.00000000e+00]]",[-0.80883408  2.9175961 ],-2.80354,"[-0.14804123 -0.44148913  1.58008447 -0.23941357 -1.57079414  1.49011589
 -0.95214014 -0.3702625   1.02212145 -1.61401208  0.        ]",[-0.20911649 -0.07237451],[-0.41979452  2.46739931]
49,-0.236075619171,"[[ -5.05309261e+01   3.00399443e+00  -1.82074476e-01   1.72685256e-01]
 [ -9.11671279e+01  -3.77481521e-06   0.00000000e+00   0.00000000e+00]]",[-0.09451717  3.86800957],-3.23718,"[ 1.15962638 -0.44148901 -0.30080968 -0.23941309 -1.5707931   1.49011497
 -0.94813826 -0.37026211  1.10007781 -1.38567316  0.        ]",[-0.20911649 -0.07237451],[-2.12275452  2.70653379]
