timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.183810498771,"[[ -3.92516394   3.02241686   0.14189472   0.09769354]
 [-34.37852652  -0.73934045   0.           0.        ]]",[-2.2778945   1.93877447],-0.24315,"[-1.15348516 -0.50781558  1.16317219 -0.3061428   1.2134003   0.83217878
  0.13638692 -0.45781252 -1.27776076 -0.94041066  0.        ]",[-0.09096418 -0.13768329],[-3.52632829  2.14642973]
15,-0.189128071887,"[[ -4.64563051   3.01211386   0.14189472   0.09769354]
 [-37.65720825  -0.33861361   0.           0.        ]]",[-2.16601658  1.86045027],-0.318226,"[-0.27186003 -0.50594799  1.59948169 -0.26862042  1.21339785  0.83217763
  0.03059376 -0.40584162 -1.35691813 -0.89199485  0.        ]",[-0.09096418 -0.13768329],[-3.61117258  1.28050386]
16,-0.185027236833,"[[ -5.43101968   3.00747999   0.14189472   0.09769354]
 [-40.87100132  -0.14922106   0.           0.        ]]",[-1.94316339  1.84859812],-0.483232,"[ 0.7243148  -0.50505758  1.23324582 -0.25176043  1.2133954   0.83217648
 -0.07310563 -0.3812788  -1.3819354  -0.78374456  0.        ]",[-0.09096418 -0.13768329],[-1.52571306  1.38752166]
17,-0.172140996991,"[[ -6.28004648   3.00546299   0.14189472   0.09769354]
 [-44.02118201  -0.06402771   0.           0.        ]]",[-1.65604436  2.00474715],-0.49518,"[ 1.19369762 -0.50466     0.11306308 -0.24442487  1.21339295  0.83217533
 -0.17475245 -0.37022966 -1.32380386 -0.68312022  0.        ]",[-0.09096418 -0.13768329],[-1.19782616  2.11068124]
18,-0.158118806063,"[[ -7.19145125e+00   3.00460521e+00   1.41894722e-01   9.76935376e-02]
 [ -4.71090048e+01  -2.69429110e-02   0.00000000e+00   0.00000000e+00]]",[-1.6179713  2.1559124],-0.3176,"[ 0.6649027  -0.50448884 -1.06989689 -0.24130575  1.2133905   0.83217418
 -0.27438714 -0.36541976 -1.2119129  -0.67128826  0.        ]",[-0.09096418 -0.13768329],[-1.3197727  2.3703104]
19,-0.156104489027,"[[ -8.16399918e+00   3.00424666e+00   1.41894722e-01   9.76935376e-02]
 [ -5.01357018e+01  -1.11723669e-02   0.00000000e+00   0.00000000e+00]]",[-1.92009699  2.1908288 ],-0.160067,"[-0.59935916 -0.50441668 -1.31481706 -0.24000195  1.21338805  0.83217303
 -0.37204946 -0.36337413 -1.13357641 -0.77502182  0.        ]",[-0.09096418 -0.13768329],[-2.8601001  1.2449058]
20,-0.170332476224,"[[ -9.19647988e+00   3.00409873e+00   1.41894722e-01   9.76935376e-02]
 [ -5.31024819e+01  -4.58180783e-03   0.00000000e+00   0.00000000e+00]]",[-2.28895426  2.06552911],-0.0993481,"[-1.51847451 -0.50438655 -0.22984447 -0.23946391  1.2133856   0.83217188
 -0.46777837 -0.36251906 -1.16953926 -0.91422191  0.        ]",[-0.09096418 -0.13768329],[-2.87523155  3.12330261]
21,-0.186630547576,"[[ -1.02877069e+01   3.00403828e+00   1.41894722e-01   9.76935376e-02]
 [ -5.60105306e+01  -1.86459185e-03   0.00000000e+00   0.00000000e+00]]",[-2.34910083  1.91406584],-0.403061,"[-1.07354671 -0.50437392  1.24377273 -0.23924394  1.21338315  0.83217073
 -0.56161212 -0.36216632 -1.29904767 -0.94741448  0.        ]",[-0.09096418 -0.13768329],[-2.38449621  2.86808968]
22,-0.187798845357,"[[ -1.14365173e+01   3.00401373e+00   1.41894722e-01   9.76935376e-02]
 [ -5.88610105e+01  -7.56370641e-04   0.00000000e+00   0.00000000e+00]]",[-2.08641768  1.81999516],-0.460764,"[ 0.40616953 -0.50436848  1.45986344 -0.23915447  1.2133807   0.83216958
 -0.65358819 -0.36202226 -1.38527438 -0.82204037  0.        ]",[-0.09096418 -0.13768329],[-1.95579322  1.64910685]
23,-0.170669041326,"[[ -1.26417711e+01   3.00400376e+00   1.41894722e-01   9.76935376e-02]
 [ -6.16550611e+01  -3.08404741e-04   0.00000000e+00   0.00000000e+00]]",[-1.69808447  2.00859189],-0.500665,"[ 1.1898024  -0.50436597 -0.0042024  -0.23911801  1.21337825  0.83216843
 -0.7437433  -0.36196383 -1.3148225  -0.67625731  0.        ]",[-0.09096418 -0.13768329],[-1.78125468  1.32878392]
24,-0.154999860255,"[[ -1.39023510e+01   3.00399966e+00   1.41894722e-01   9.76935376e-02]
 [ -6.43937995e+01  -1.28722606e-04   0.00000000e+00   0.00000000e+00]]",[-1.77010143  2.1917603 ],-0.0924708,"[ 0.13945116 -0.50436463 -1.3450492  -0.2391029   1.2133758   0.83216728
 -0.83211346 -0.36194019 -1.16627205 -0.705558    0.        ]",[-0.09096418 -0.13768329],[-2.600167    2.57448376]
25,-0.165831148691,"[[ -1.52171617e+01   3.00399791e+00   1.41894722e-01   9.76935376e-02]
 [ -6.70783205e+01  -5.71721766e-05   0.00000000e+00   0.00000000e+00]]",[-2.26284933  2.08150625],-0.248766,"[-1.39193931 -0.50436376 -0.5960016  -0.23909634  1.21337335  0.83216613
 -0.91873398 -0.36193058 -1.1485969  -0.88424475  0.        ]",[-0.09096418 -0.13768329],[-2.33133082  1.54214407]
26,-0.186771508902,"[[ -1.65851296e+01   3.00399709e+00   1.41894722e-01   9.76935376e-02]
 [ -6.97096976e+01  -2.89055840e-05   0.00000000e+00   0.00000000e+00]]",[-2.38757348  1.89697528],-0.573029,"[-1.05859442 -0.50436308  1.25748952 -0.23909316  1.2133709   0.83216498
 -1.00363944 -0.36192658 -1.30078137 -0.94674229  0.        ]",[-0.09096418 -0.13768329],[-1.50063015  2.26125537]
27,-0.185004279098,"[[ -1.80052023e+01   3.00399664e+00   1.41894722e-01   9.76935376e-02]
 [ -7.22889828e+01  -1.78598342e-05   0.00000000e+00   0.00000000e+00]]",[-2.02738929  1.81816399],-0.316859,"[ 0.73236819 -0.50436247  1.2255235  -0.23909132  1.21336845  0.83216383
 -1.08686376 -0.36192481 -1.38353454 -0.78020384  0.        ]",[-0.09096418 -0.13768329],[-3.67483482  2.2486507 ]
28,-0.161615688246,"[[ -1.94763485e+01   3.00399633e+00   1.41894722e-01   9.76935376e-02]
 [ -7.48172073e+01  -1.36253507e-05   0.00000000e+00   0.00000000e+00]]",[-1.69093823  2.10711837],-0.658211,"[ 0.93254407 -0.5043619  -0.76818841 -0.23908999  1.213366    0.83216268
 -1.16844015 -0.36192393 -1.24638211 -0.66152222  0.        ]",[-0.09096418 -0.13768329],[ 0.14544615  1.66642588]
29,-0.158087949355,"[[ -2.09520543e+01   3.00399618e+00   1.41894722e-01   9.76935376e-02]
 [ -7.27602289e+01  -3.01521566e-06   0.00000000e+00   0.00000000e+00]]",[-2.08753896  2.14597917],-0.22914,"[-0.87678402 -0.50436135 -1.17974655 -0.2390892   1.21336355  0.83216153
 -1.1020653  -0.36192222 -1.13012454 -0.80745253  0.        ]",[-0.09096418 -0.13768329],[-2.28521678  1.36395882]
30,-0.181464482877,"[[ -2.24325318e+01   3.00399609e+00   1.41894722e-01   9.76935376e-02]
 [ -7.52791244e+01  -5.79374265e-06   0.00000000e+00   0.00000000e+00]]",[-2.42943239  1.95203066],-0.466039,"[-1.42244578 -0.50436081  0.74678154 -0.23908868  1.2133611   0.83216038
 -1.18334058 -0.36192224 -1.24591214 -0.95456711  0.        ]",[-0.09096418 -0.13768329],[-2.24318707  0.66760976]
31,-0.188117994068,"[[ -2.39628868e+01   3.00364344e+00   1.41894722e-01   9.76935376e-02]
 [ -7.77481542e+01  -2.43660626e-02   0.00000000e+00   0.00000000e+00]]",[-2.15149689  1.80026722],-0.410268,"[ 0.35601468 -0.50428952  1.48428623 -0.23780642  1.21335865  0.83215923
 -1.26300644 -0.36508124 -1.38490519 -0.82771032  0.        ]",[-0.09096418 -0.13768329],[-2.81827496  1.88730624]
32,-0.164920947506,"[[ -2.55421321e+01   3.00355820e+00   1.41894722e-01   9.76935376e-02]
 [ -8.01683047e+01   6.41187701e-03   0.00000000e+00   0.00000000e+00]]",[-1.7160784   2.06162643],-0.409742,"[ 1.08017332 -0.50427187 -0.48648903 -0.23749636  1.2133562   0.83215808
 -1.34109468 -0.36108925 -1.27392021 -0.6617296   0.        ]",[-0.09096418 -0.13768329],[-1.76445344  2.11726255]
33,-0.157401195027,"[[ -2.71692996e+01   3.00372109e+00   1.41894722e-01   9.76935376e-02]
 [ -8.25405472e+01   8.01644885e-03   0.00000000e+00   0.00000000e+00]]",[-2.09282041  2.14350867],-0.315298,"[-0.79723673 -0.50430409 -1.22687267 -0.23808832  1.21335375  0.83215693
 -1.41763661 -0.36088082 -1.13024389 -0.79789603  0.        ]",[-0.09096418 -0.13768329],[-0.69553451  2.59849419]
34,-0.183097604002,"[[ -2.88313460e+01   3.00385251e+00   1.41894722e-01   9.76935376e-02]
 [ -8.36603609e+01   5.03265916e-03   0.00000000e+00   0.00000000e+00]]",[-2.45307398  1.92633963],-0.300893,"[-1.34643551 -0.50432995  0.89840806 -0.23856589  1.2133513   0.83215578
 -1.45376603 -0.36126746 -1.2607421  -0.95528903  0.        ]",[-0.09096418 -0.13768329],[-3.31348957  2.13648863]
35,-0.185505447045,"[[ -3.05276611e+01   3.00392716e+00   1.41894722e-01   9.76935376e-02]
 [ -8.59634730e+01   2.61547165e-03   0.00000000e+00   0.00000000e+00]]",[-2.0816803  1.8026967],-0.358904,"[ 0.68640528 -0.50434441  1.26801842 -0.23883706  1.21334885  0.83215463
 -1.5280765  -0.36158061 -1.38449252 -0.78651792  0.        ]",[-0.09096418 -0.13768329],[-2.30253403  3.94585349]
36,-0.158657179144,"[[ -3.22695810e+01   3.00396423e+00   1.41894722e-01   9.76935376e-02]
 [ -8.82209914e+01   1.23975310e-03   0.00000000e+00   0.00000000e+00]]",[-1.75275457  2.12949324],-0.25151,"[ 0.72277776 -0.50435133 -1.01796382 -0.23897164  1.2133464   0.83215348
 -1.60091523 -0.3617587  -1.21799717 -0.66825584  0.        ]",[-0.09096418 -0.13768329],[-2.28613649  2.30907457]
37,-0.16565737754,"[[ -3.40562028e+01   3.00398133e+00   1.41894722e-01   9.76935376e-02]
 [ -9.04338188e+01   5.54033929e-04   0.00000000e+00   0.00000000e+00]]",[-2.32790685  2.05943251],-0.0405794,"[-1.38505954 -0.50435424 -0.60982304 -0.2390336   1.21334395  0.83215233
 -1.6723113  -0.3618473  -1.14787115 -0.88291808  0.        ]",[-0.09096418 -0.13768329],[-2.66571156  3.86014085]
38,-0.189579784054,"[[ -3.58866417e+01   3.00398881e+00   1.41894722e-01   9.76935376e-02]
 [ -9.26028400e+01   2.35372715e-04   0.00000000e+00   0.00000000e+00]]",[-2.37625957  1.82302165],-0.545703,"[-0.50901948 -0.50435522  1.55937209 -0.23906057  1.2133415   0.83215118
 -1.74229321 -0.36188829 -1.34907888 -0.91129922  0.        ]",[-0.09096418 -0.13768329],[-1.77766002  2.51416878]
39,-0.170922143793,"[[ -3.77600302e+01   3.00399190e+00   1.41894722e-01   9.76935376e-02]
 [ -9.47289224e+01   9.35644378e-05   0.00000000e+00   0.00000000e+00]]",[-1.81324995  1.96690488],-0.503823,"[ 1.19116272 -0.50435532  0.01738782 -0.23907162  1.21333905  0.83215003
 -1.81088891 -0.36190635 -1.31643017 -0.67718933  0.        ]",[-0.09096418 -0.13768329],[-1.93108564  1.57342635]
40,-0.156852834442,"[[ -3.96755180e+01   3.00399308e+00   1.41894722e-01   9.76935376e-02]
 [ -9.68129158e+01   3.22819378e-05   0.00000000e+00   0.00000000e+00]]",[-2.11582136  2.13232422],-0.0207345,"[-0.72232227 -0.50435504 -1.26480543 -0.23907567  1.2133366   0.83214888
 -1.8781258  -0.36191396 -1.1311766  -0.78893825  0.        ]",[-0.09096418 -0.13768329],[-3.94999568  2.07354063]
41,-0.185910511622,"[[ -4.16322718e+01   3.00399342e+00   1.41894722e-01   9.76935376e-02]
 [ -9.88556535e+01   6.35077661e-06   0.00000000e+00   0.00000000e+00]]",[-2.48390627  1.87767315],-0.266556,"[-1.14569507 -0.5043546   1.17159214 -0.23907674  1.21333415  0.83214773
 -1.94403071 -0.36191699 -1.29028611 -0.95043101  0.        ]",[-0.09096418 -0.13768329],[-2.75029046  4.24349026]
42,-0.178018085943,"[[ -4.36294746e+01   3.00399343e+00   1.41894722e-01   9.76935376e-02]
 [ -1.00857952e+02  -4.44949993e-06   0.00000000e+00   0.00000000e+00]]",[-1.94680059  1.86601222],-0.467076,"[ 1.10908076 -0.50435408  0.62476724 -0.23907654  1.2133317   0.83214658
 -2.00862998 -0.36191806 -1.35720281 -0.71528612  0.        ]",[-0.09096418 -0.13768329],[-1.87193706  2.74413575]
43,-0.15504156493,"[[ -4.56663256e+01   3.00399329e+00   1.41894722e-01   9.76935376e-02]
 [ -1.02820613e+02  -8.89124196e-06   0.00000000e+00   0.00000000e+00]]",[-2.02650595  2.14995241],-0.0694348,"[-0.33544221 -0.50435354 -1.37649055 -0.23907583  1.21332925  0.83214542
 -2.07194939 -0.3619183  -1.14133724 -0.74769037  0.        ]",[-0.09096418 -0.13768329],[-2.91151103  2.67596489]
44,-0.183881316502,"[[ -4.77420401e+01   3.00399309e+00   1.41894722e-01   9.76935376e-02]
 [ -1.04744419e+02  -1.06960827e-05   0.00000000e+00   0.00000000e+00]]",[-2.51354051  1.89471889],-0.40856,"[-1.29987601 -0.50435298  0.97443587 -0.2390749   1.2133268   0.83214427
 -2.13401423 -0.3619182  -1.26844821 -0.95471395  0.        ]",[-0.09096418 -0.13768329],[-2.34032922  2.42283943]
45,-0.178933134501,"[[ -4.98558485e+01   3.00399287e+00   1.41894722e-01   9.76935376e-02]
 [ -1.06630141e+02  -1.14167753e-05   0.00000000e+00   0.00000000e+00]]",[-1.98351431  1.84765542],-0.499377,"[ 1.08004475 -0.50435242  0.70356157 -0.23907388  1.21332435  0.83214312
 -2.1948493  -0.36191796 -1.3616114  -0.72191819  0.        ]",[-0.09096418 -0.13768329],[-2.28756811  1.59429608]
46,-0.155273922642,"[[ -5.20069968e+01   3.00399264e+00   1.41894722e-01   9.76935376e-02]
 [ -1.08478533e+02  -1.16929414e-05   0.00000000e+00   0.00000000e+00]]",[-2.06782055  2.13953733],0.0177657,"[-0.41361659 -0.50435185 -1.36433642 -0.23907283  1.2133219   0.83214197
 -2.25447888 -0.36191766 -1.13850818 -0.75549781  0.        ]",[-0.09096418 -0.13768329],[-3.66076265  2.82586399]
47,-0.185869131996,"[[ -5.41947459e+01   3.00399240e+00   1.41894722e-01   9.76935376e-02]
 [ -1.10290333e+02  -1.17855032e-05   0.00000000e+00   0.00000000e+00]]",[-2.51963043  1.8684113 ],-0.523561,"[-1.14949514 -0.50435129  1.16748992 -0.23907177  1.21331945  0.83214082
 -2.3129268  -0.36191734 -1.28978853 -0.95056913  0.        ]",[-0.09096418 -0.13768329],[-1.76837667  2.07678937]
48,-0.174264570094,"[[ -5.64183711e+01   3.00399216e+00   1.41894722e-01   9.76935376e-02]
 [ -1.12066266e+02  -1.18001675e-05   0.00000000e+00   0.00000000e+00]]",[-1.91892624  1.89953995],-0.540274,"[ 1.18206795 -0.50435073  0.30253742 -0.23907071  1.213317    0.83213967
 -2.3702164  -0.36191701 -1.33695046 -0.69235471  0.        ]",[-0.09096418 -0.13768329],[-1.54494056  1.91999916]
49,-0.158372908309,"[[ -5.86771621e+01   3.00399193e+00   1.41894722e-01   9.76935376e-02]
 [ -1.13807041e+02  -1.17796208e-05   0.00000000e+00   0.00000000e+00]]",[-2.23603058  2.09132838],-0.180343,"[-0.90732408 -0.50435016 -1.15961882 -0.23906965  1.21331455  0.83213852
 -2.42637056 -0.36191667 -1.13009916 -0.81125583  0.        ]",[-0.09096418 -0.13768329],[-2.32916053  2.0463503 ]
