timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0806941466271,"[[ -2.99861444e+00   3.25390492e+00   2.73024704e-02  -6.32725117e-02]
 [ -3.11380168e+01  -1.27976884e+00   0.00000000e+00   0.00000000e+00]]",[-3.87933826  4.80301094],-0.638011,"[-1.52128917 -0.44768758 -0.12222938 -1.31435977  0.22874886 -0.54825222
  0.69013871 -0.53180347 -0.36117194  0.67793923  0.        ]",[-0.23194803 -0.08943117],[-3.71325227  4.59447618]
11,-0.0643463180297,"[[ -3.65491800e+00   3.17825556e+00   2.73024704e-02  -6.32725117e-02]
 [ -3.44811242e+01  -4.58102722e+00   0.00000000e+00   0.00000000e+00]]",[-3.64066362  4.31407547],-1.20105,"[-1.3585243  -0.45649006  0.82180817 -0.98878125  0.22874882 -0.54825208
  0.59806134 -0.94855342 -0.33387212  0.53715333  0.        ]",[-0.23194803 -0.08943117],[-3.18313091  2.98914472]
12,-0.0596233372013,"[[ -4.37741625e+00   3.09847081e+00   2.73024704e-02  -6.32725117e-02]
 [ -3.77577552e+01  -3.19993237e+00   0.00000000e+00   0.00000000e+00]]",[-3.64070177  3.90863991],-1.33357,"[-0.61468322 -0.45608708  1.49730271 -0.64446134  0.22874877 -0.54825193
  0.50781491 -0.77420397 -0.42283999  0.45052338  0.        ]",[-0.23194803 -0.08943117],[-3.68664076  3.82396312]
13,-0.0716631064197,"[[ -5.16479544e+00   3.04996560e+00   2.73024704e-02  -6.32725117e-02]
 [ -4.09694618e+01  -1.73591858e+00   0.00000000e+00   0.00000000e+00]]",[-3.62282085  3.85045624],-1.28138,"[ 0.43568055 -0.45098028  1.43021829 -0.43557063  0.22874872 -0.54825179
  0.41935667 -0.58938693 -0.51251536  0.50988354  0.        ]",[-0.23194803 -0.08943117],[-3.84088078  3.40208903]
14,-0.0832086014584,"[[ -6.01577109e+00   3.02505302e+00   2.73024704e-02  -6.32725117e-02]
 [ -4.41176192e+01  -8.44918799e-01   0.00000000e+00   0.00000000e+00]]",[-3.65798807  4.42541552],-1.01937,"[ 1.15888524 -0.44693226  0.48381001 -0.32861327  0.22874867 -0.54825164
  0.33264874 -0.47690711 -0.50563611  0.63423146  0.        ]",[-0.23194803 -0.08943117],[-3.94222243  5.29209452]
15,-0.0841403703287,"[[ -6.92908498e+00   3.01327704e+00   2.73024704e-02  -6.32725117e-02]
 [ -4.72034906e+01  -3.87085281e-01   0.00000000e+00   0.00000000e+00]]",[-3.55176401  4.96961117],-0.669209,"[ 0.9313618  -0.44468301 -0.80679001 -0.27815972  0.22874862 -0.54825149
  0.24765633 -0.41911016 -0.40498464  0.69445155  0.        ]",[-0.23194803 -0.08943117],[-3.46612347  4.86104836]
16,-0.0725902760476,"[[ -7.90350361e+00   3.00797934e+00   2.73024704e-02  -6.32725117e-02]
 [ -5.02282958e+01  -1.70616961e-01   0.00000000e+00   0.00000000e+00]]",[-3.56663465  5.16639042],-0.421302,"[-0.23171634 -0.44360091 -1.39811907 -0.2554865   0.22874857 -0.54825135
  0.16434583 -0.39178313 -0.30172894  0.61991015  0.        ]",[-0.23194803 -0.08943117],[-2.4641906   5.50186666]
17,-0.0556974250881,"[[ -8.93781769e+00   3.00567297e+00   2.73024704e-02  -6.32725117e-02]
 [ -5.31932329e+01  -7.32193644e-02   0.00000000e+00   0.00000000e+00]]",[-3.61833239  4.90255833],-0.561473,"[-1.37586415 -0.44311616 -0.60716129 -0.24562065  0.22874852 -0.5482512
  0.08268424 -0.37948757 -0.30299414  0.46752213  0.        ]",[-0.23194803 -0.08943117],[-3.1565423   5.76005685]
18,-0.0539532939576,"[[ -1.00308417e+01   3.00469201e+00   2.73024704e-02  -6.32725117e-02]
 [ -5.60994806e+01  -3.08143498e-02   0.00000000e+00   0.00000000e+00]]",[-3.74474764  4.12049294],-1.16851,"[-1.29102139 -0.44290742  0.9388642  -0.24142533  0.22874847 -0.54825106
  0.0026391  -0.37413428 -0.42280255  0.39262323  0.        ]",[-0.23194803 -0.08943117],[-3.07747818  3.73254172]
19,-0.0720524156978,"[[ -1.11814134e+01   3.00428192e+00   2.73024704e-02  -6.32725117e-02]
 [ -5.89481977e+01  -1.27788492e-02   0.00000000e+00   0.00000000e+00]]",[-3.7112565  3.7820735],-1.42095,"[ 0.08958008 -0.44281965  1.55446262 -0.23967163  0.22874842 -0.54825091
 -0.07582151 -0.37185739 -0.53650763  0.49350337  0.        ]",[-0.23194803 -0.08943117],[-2.28267848  4.0312098 ]
20,-0.0857938890923,"[[ -1.23883936e+01   3.00411271e+00   2.73024704e-02  -6.32725117e-02]
 [ -6.17405214e+01  -5.24088194e-03   0.00000000e+00   0.00000000e+00]]",[-3.54691315  4.40280151],-1.00949,"[ 1.18596699 -0.4427833   0.35387975 -0.23894803  0.22874837 -0.54825077
 -0.1527289  -0.37090571 -0.4995523   0.66379154  0.        ]",[-0.23194803 -0.08943117],[-4.29491845  4.88244433]
21,-0.0803253070577,"[[ -1.36506657e+01   3.00404357e+00   2.73024704e-02  -6.32725117e-02]
 [ -6.44775676e+01  -2.13271439e-03   0.00000000e+00   0.00000000e+00]]",[-3.5432291   5.06766796],-0.678662,"[ 0.47737903 -0.44276836 -1.22706371 -0.23865232  0.22874832 -0.54825062
 -0.22811382 -0.37051325 -0.34597009  0.67900798  0.        ]",[-0.23194803 -0.08943117],[-4.02496457  2.85358261]
22,-0.0591295832761,"[[ -1.49671351e+01   3.00401548e+00   2.73024704e-02  -6.32725117e-02]
 [ -6.71604302e+01  -8.64877015e-04   0.00000000e+00   0.00000000e+00]]",[-3.6611042   5.12318134],-0.581519,"[-1.17583767 -0.44276223 -0.91553505 -0.23853219  0.22874827 -0.54825047
 -0.30200638 -0.37035311 -0.28902178  0.50184131  0.        ]",[-0.23194803 -0.08943117],[-2.80910282  5.05721409]
23,-0.0541718130985,"[[ -1.63367289e+01   3.00400409e+00   2.73024704e-02  -6.32725117e-02]
 [ -6.97901818e+01  -3.52289075e-04   0.00000000e+00   0.00000000e+00]]",[-3.68927288  4.07096958],-1.18183,"[-1.27299682 -0.44275968  0.96644458 -0.2384834   0.22874823 -0.54825033
 -0.37443612 -0.37028832 -0.42613393  0.39242282  0.        ]",[-0.23194803 -0.08943117],[-3.36951252  3.56942877]
24,-0.076736554819,"[[ -1.77583953e+01   3.00399941e+00   2.73024704e-02  -6.32725117e-02]
 [ -7.23678736e+01  -1.46609608e-04   0.00000000e+00   0.00000000e+00]]",[-3.52900457  3.76651478],-1.33717,"[ 0.46904153 -0.44275857  1.41198763 -0.23846335  0.22874818 -0.54825018
 -0.44543201 -0.37026227 -0.54443983  0.5380297   0.        ]",[-0.23194803 -0.08943117],[-3.47220163  3.97802695]
25,-0.0860133071948,"[[ -1.92311036e+01   3.00399742e+00   2.73024704e-02  -6.32725117e-02]
 [ -7.48945363e+01  -6.46411708e-05   0.00000000e+00   0.00000000e+00]]",[-3.45333433  4.7551012 ],-0.893242,"[ 1.10900872 -0.44275804 -0.46473846 -0.2384548   0.22874813 -0.54825004
 -0.51502241 -0.37025183 -0.43411144  0.69990655  0.        ]",[-0.23194803 -0.08943117],[-2.85725481  4.62150837]
26,-0.0675615901256,"[[ -2.07538433e+01   3.00399650e+00   2.73024704e-02  -6.32725117e-02]
 [ -7.73711801e+01  -3.21994667e-05   0.00000000e+00   0.00000000e+00]]",[-3.70617008  5.34619856],-0.354831,"[-0.61276379 -0.44275773 -1.31785294 -0.23845082  0.22874808 -0.54824989
 -0.58323515 -0.37024765 -0.28607303  0.57791194  0.        ]",[-0.23194803 -0.08943117],[-3.75627285  5.5603603 ]
27,-0.0518588324314,"[[ -2.23256240e+01   3.00399601e+00   2.73024704e-02  -6.32725117e-02]
 [ -7.97987952e+01  -1.94671839e-05   0.00000000e+00   0.00000000e+00]]",[-3.71430588  4.32359171],-1.01569,"[-1.45927959 -0.44275752  0.5792249  -0.23844864  0.22874803 -0.54824975
 -0.6500975  -0.37024596 -0.38789253  0.39488303  0.        ]",[-0.23194803 -0.08943117],[-3.47210374  4.59238268]
28,-0.0752781559896,"[[ -2.39454747e+01   3.00399567e+00   2.73024704e-02  -6.32725117e-02]
 [ -8.21783520e+01  -1.45344586e-05   0.00000000e+00   0.00000000e+00]]",[-3.45410967  3.69958854],-1.36607,"[ 0.34936866 -0.44275734  1.47186654 -0.23844717  0.22874798 -0.5482496
 -0.71563619 -0.37024525 -0.54313516  0.52322148  0.        ]",[-0.23194803 -0.08943117],[-2.95347876  4.35802786]
29,-0.0856020728451,"[[ -2.56124440e+01   3.00399541e+00   2.73024704e-02  -6.32725117e-02]
 [ -8.45108022e+01  -1.26695534e-05   0.00000000e+00   0.00000000e+00]]",[-3.48459005  4.80850601],-0.776624,"[ 1.05283785 -0.44275717 -0.59758709 -0.23844597  0.22874793 -0.54824946
 -0.7798774  -0.37024493 -0.42136504  0.70150599  0.        ]",[-0.23194803 -0.08943117],[-3.795622    4.76006867]
30,-0.0625382993844,"[[ -2.73255990e+01   3.00399516e+00   2.73024704e-02  -6.32725117e-02]
 [ -8.67970780e+01  -1.20013749e-05   0.00000000e+00   0.00000000e+00]]",[-3.75321674  5.33923006],-0.392506,"[-0.96298953 -0.44275701 -1.12083147 -0.23844487  0.22874788 -0.54824931
 -0.84284684 -0.37024476 -0.28388911  0.53341215  0.        ]",[-0.23194803 -0.08943117],[-4.41941632  5.30023203]
31,-0.0563731343574,"[[ -2.90840254e+01   3.00399492e+00   2.73024704e-02  -6.32725117e-02]
 [ -8.90380938e+01  -1.17932187e-05   0.00000000e+00   0.00000000e+00]]",[-3.63599873  3.92574263],-1.23763,"[-1.10974882 -0.44275685  1.1689803  -0.2384438   0.22874783 -0.54824916
 -0.90456965 -0.37024465 -0.44934377  0.39752044  0.        ]",[-0.23194803 -0.08943117],[-3.27563775  3.94845766]
32,-0.0834919220222,"[[ -3.08868270e+01   3.00399469e+00   2.73024704e-02  -6.32725117e-02]
 [ -9.12347454e+01  -1.17562978e-05   0.00000000e+00   0.00000000e+00]]",[-3.30995178  3.97712493],-1.29072,"[ 1.02010129 -0.44275669  0.84218874 -0.23844275  0.22874778 -0.54824902
 -0.96507053 -0.37024456 -0.52829415  0.62184715  0.        ]",[-0.23194803 -0.08943117],[-3.66126311  3.37630744]
33,-0.0771923394965,"[[ -3.27331253e+01   3.00399445e+00   2.73024704e-02  -6.32725117e-02]
 [ -9.33879111e+01  -1.17780216e-05   0.00000000e+00   0.00000000e+00]]",[-3.70407629  5.35181093],-0.587215,"[ 0.18025678 -0.44275653 -1.35228888 -0.23844169  0.22874773 -0.54824887
 -1.02437364 -0.37024447 -0.32204234  0.656801    0.        ]",[-0.23194803 -0.08943117],[-2.13134953  4.99175408]
34,-0.0514118002526,"[[ -3.46220593e+01   3.00399422e+00   2.73024704e-02  -6.32725117e-02]
 [ -9.54984517e+01  -1.18148738e-05   0.00000000e+00   0.00000000e+00]]",[-3.78311014  4.64739799],-0.936791,"[-1.53242639 -0.44275637  0.18618623 -0.23844063  0.22874768 -0.54824873
 -1.08250271 -0.37024439 -0.35471018  0.40864949  0.        ]",[-0.23194803 -0.08943117],[-2.23379399  5.58826029]
35,-0.0759085259191,"[[ -3.65527849e+01   3.00399398e+00   2.73024704e-02  -6.32725117e-02]
 [ -9.75672112e+01  -1.18503287e-05   0.00000000e+00   0.00000000e+00]]",[-3.29782629  3.63738036],-1.35617,"[ 0.40099218 -0.44275622  1.44788829 -0.23843956  0.22874764 -0.54824858
 -1.13948096 -0.37024431 -0.54383913  0.5295116   0.        ]",[-0.23194803 -0.08943117],[-3.17123546  4.65350728]
36,-0.0831355693936,"[[ -3.85244747e+01   3.00399374e+00   2.73024704e-02  -6.32725117e-02]
 [ -9.95950165e+01  -1.18783688e-05   0.00000000e+00   0.00000000e+00]]",[-3.64722204  5.10045719],-0.616782,"[ 0.76642096 -0.44275606 -1.00478062 -0.2384385   0.22874759 -0.54824844
 -1.19533117 -0.37024423 -0.37674185  0.69530277  0.        ]",[-0.23194803 -0.08943117],[-3.39391694  5.15532143]
37,-0.0534915084018,"[[ -4.05363179e+01   3.00399350e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.01582679e+02  -1.18970484e-05   0.00000000e+00   0.00000000e+00]]",[-3.85754013  5.02884579],-0.87196,"[-1.47223711 -0.4427559  -0.35648855 -0.23843743  0.22874754 -0.54824829
 -1.25007567 -0.37024414 -0.31673317  0.44332288  0.        ]",[-0.23194803 -0.08943117],[-3.48290275  3.65088561]
38,-0.0719137086777,"[[ -4.25875195e+01   3.00399327e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.03530992e+02  -1.19059853e-05   0.00000000e+00   0.00000000e+00]]",[-3.30516291  3.57353282],-1.36749,"[ 0.07633276 -0.44275574  1.55709435 -0.23843636  0.22874749 -0.54824815
 -1.30373634 -0.37024406 -0.53628157  0.49216159  0.        ]",[-0.23194803 -0.08943117],[-3.18296677  3.52774866]
39,-0.0842470329577,"[[ -4.46773004e+01   3.00399303e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.05440736e+02  -1.19053867e-05   0.00000000e+00   0.00000000e+00]]",[-3.6159811   5.01788521],-0.68945,"[ 0.88952484 -0.44275558 -0.86411275 -0.23843529  0.22874744 -0.548248
 -1.35633463 -0.37024397 -0.3933308   0.6997936   0.        ]",[-0.23194803 -0.08943117],[-4.34898313  4.36991228]
40,-0.0536319531016,"[[ -4.68048969e+01   3.00399279e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.07312673e+02  -1.18956719e-05   0.00000000e+00   0.00000000e+00]]",[-3.87633705  5.06466007],-0.562482,"[-1.46609384 -0.44275542 -0.37720366 -0.23843422  0.22874739 -0.54824785
 -1.40789156 -0.37024389 -0.31547012  0.44501895  0.        ]",[-0.23194803 -0.08943117],[-4.48900736  6.03098496]
41,-0.0735490457066,"[[ -4.89695603e+01   3.00399255e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.09147553e+02  -1.18773264e-05   0.00000000e+00   0.00000000e+00]]",[-3.24956083  3.55542064],-1.36588,"[ 0.20842436 -0.44275526  1.52418039 -0.23843315  0.22874734 -0.54824771
 -1.45842775 -0.3702438  -0.54022504  0.50674594  0.        ]",[-0.23194803 -0.08943117],[-3.1476274   1.89067392]
42,-0.0823531504267,"[[ -5.11705569e+01   3.00399232e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.10946109e+02  -1.18508467e-05   0.00000000e+00   0.00000000e+00]]",[-3.69503641  5.23002052],-0.434788,"[ 0.68322429 -0.4427551  -1.0817812  -0.23843209  0.22874729 -0.54824756
 -1.50796339 -0.37024371 -0.36689002  0.69130801  0.        ]",[-0.23194803 -0.08943117],[-4.10983782  6.25052412]
43,-0.0515569954629,"[[ -5.34071673e+01   3.00399208e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.12709059e+02  -1.18167190e-05   0.00000000e+00   0.00000000e+00]]",[-3.82317305  4.76210117],-0.988444,"[-1.53528123 -0.44275494  0.09022312 -0.23843102  0.22874724 -0.54824742
 -1.5565183  -0.37024362 -0.34733758  0.4134657   0.        ]",[-0.23194803 -0.08943117],[-3.28207004  4.00502259]
44,-0.0797908614524,"[[ -5.56786866e+01   3.00399184e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.14437110e+02  -1.17754119e-05   0.00000000e+00   0.00000000e+00]]",[-3.15655994  3.6717    ],-1.32213,"[ 0.72054718 -0.44275478  1.22894166 -0.23842996  0.22874719 -0.54824727
 -1.60411187 -0.37024353 -0.54287758  0.57219495  0.        ]",[-0.23194803 -0.08943117],[-3.25835468  5.30142665]
45,-0.0754114190504,"[[ -5.79844237e+01   3.00399161e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.16130951e+02  -1.17273742e-05   0.00000000e+00   0.00000000e+00]]",[-3.81329346  5.5681839 ],-0.1947,"[ 0.02081526 -0.44275463 -1.38638045 -0.23842891  0.22874714 -0.54824713
 -1.65076313 -0.37024344 -0.3117146   0.64311618  0.        ]",[-0.23194803 -0.08943117],[-4.29045428  7.23974185]
46,-0.0542217730214,"[[ -6.03237011e+01   3.00399137e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.17791261e+02  -1.16730347e-05   0.00000000e+00   0.00000000e+00]]",[-3.64566374  4.08605766],-1.15274,"[-1.26921265 -0.44275447  0.97206706 -0.23842786  0.2287471  -0.54824698
 -1.69649073 -0.37024334 -0.42674725  0.39247909  0.        ]",[-0.23194803 -0.08943117],[-3.41508128  4.54879684]
47,-0.0859723646636,"[[ -6.26958550e+01   3.00399114e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.19418702e+02  -1.16128020e-05   0.00000000e+00   0.00000000e+00]]",[-3.1898098   4.16882133],-1.07738,"[ 1.19496928 -0.44275431  0.29210274 -0.23842681  0.22874705 -0.54824683
 -1.74131296 -0.37024325 -0.49533476  0.66806097  0.        ]",[-0.23194803 -0.08943117],[-3.64520058  5.3538293 ]
48,-0.0612661670002,"[[ -6.51002344e+01   3.00399091e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.21013925e+02  -1.15470659e-05   0.00000000e+00   0.00000000e+00]]",[-3.93148136  5.5370717 ],-0.586688,"[-1.04480521 -0.44275415 -1.05186842 -0.23842577  0.228747   -0.54824669
 -1.78524773 -0.37024315 -0.28510365  0.52179222  0.        ]",[-0.23194803 -0.08943117],[-3.6988091   4.60387761]
49,-0.0687569864999,"[[ -6.75362014e+01   3.00399068e+00   2.73024704e-02  -6.32725117e-02]
 [ -1.22577569e+02  -1.14761978e-05   0.00000000e+00   0.00000000e+00]]",[-3.2638936   3.49459982],-1.32475,"[-0.1748513  -0.44275399  1.58006832 -0.23842473  0.22874695 -0.54824654
 -1.8283126  -0.37024306 -0.52579867  0.46653082  0.        ]",[-0.23194803 -0.08943117],[-3.73071398  3.24040635]
