timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.256375219869,"[[ 0.0922564   0.03172564 -0.03104445 -0.06793829]
 [ 0.00485717  0.00123568  0.          0.        ]]",[-1.3341943   4.93637848],-3.11733,"[ 1.2015023   2.68203906  0.22643957 -0.69703548 -0.2774941  -0.58966357
  1.56449426 -0.37035001  1.57803801  0.79008621  0.        ]",[-0.21062697 -0.08085572],[-0.1923394   4.82539874]
1,-0.256964596581,"[[ 0.08470309  0.07148092 -0.03104445 -0.06793829]
 [-0.75764312  3.96109406  0.          0.        ]]",[-1.80247259  5.23145819],-3.04953,"[ 1.20241693  2.67881804  0.21522683 -0.52437183 -0.27749404 -0.58966343
  1.54359979  0.12891782  1.57484828  0.81447929  0.        ]",[-0.21062697 -0.08085572],[-1.03402164  4.17815929]
2,-0.256556329191,"[[ 0.02999491  0.18965913 -0.03104445 -0.06793829]
 [-4.70004725  7.84377623  0.          0.        ]]",[-2.28533459  5.63688898],-2.88425,"[ 1.20671542  2.65468728  0.13383892 -0.01505855 -0.27749399 -0.58966329
  1.43557185  0.61845506  1.56745896  0.8268739   0.        ]",[-0.21062697 -0.08085572],[-3.07779503  5.69856078]
3,-0.252135236533,"[[ -0.10277922   0.38471882  -0.03104445  -0.06793829]
 [ -8.56451666  11.64947974   0.           0.        ]]",[-2.15493321  5.92275858],-2.81315,"[ 1.20009592  2.5681336  -0.06375932  0.79726719 -0.27749393 -0.58966314
  1.32967958  1.09828642  1.55118232  0.76820856  0.        ]",[-0.21062697 -0.08085572],[-2.97484396  6.27455433]
4,-0.241498340003,"[[ -0.31207763   0.65513414  -0.03104445  -0.06793829]
 [-12.35277088  15.37955036   0.           0.        ]]",[-1.30879545  5.95126057],-2.75707,"[ 1.14110165  2.35798999 -0.36843543  1.81484413 -0.27749388 -0.589663
  1.22587583  1.56858125  1.50368973  0.64377588  0.        ]",[-0.21062697 -0.08085572],[-0.48591018  5.99816857]
5,-0.223050744941,"[[ -0.57598631   0.9993985   -0.03104445  -0.06793829]
 [-14.03253826  19.03463415   0.           0.        ]]",[-0.70063144  6.18855572],-2.56712,"[ 0.98610384  1.96236718 -0.72257101  2.82334121 -0.27749383 -0.58966286
  1.17984747  2.02942056  1.39475538  0.50587106  0.        ]",[-0.21062697 -0.08085572],[-0.84471175  5.18337308]
6,-0.19465573461,"[[ -0.88740437   1.41603716  -0.03104445  -0.06793829]
 [-17.09917193  22.61715605   0.           0.        ]]",[-0.77605313  6.45526361],-2.15057,"[ 0.70196281  1.35570988 -1.06649412  3.46224729 -0.27749377 -0.58966271
  1.09581721  2.48110951  1.20069395  0.39254552  0.        ]",[-0.21062697 -0.08085572],[-2.64762321  6.48592456]
7,-0.154222055402,"[[ -1.26571998   1.90360718  -0.03104445  -0.06793829]
 [-20.72047755  26.12799259   0.           0.        ]]",[-1.53368545  6.39707804],-1.65136,"[ 0.24802966  0.60129526 -1.33234772  3.27556781 -0.27749372 -0.58966257
  0.99658829  2.92375797  0.90449069  0.32333987  0.        ]",[-0.21062697 -0.08085572],[-1.57746867  7.99376416]
8,-0.106756173327,"[[ -1.71575012   2.46068923  -0.03104445  -0.06793829]
 [-24.27075092  29.56870948   0.           0.        ]]",[-3.29026961  6.09084034],-1.13766,"[-0.36187392 -0.10520432 -1.38553399  1.902813   -0.27749366 -0.58966243
  0.89930582  3.35756261  0.5168288   0.37203635  0.        ]",[-0.21062697 -0.08085572],[-2.77141772  6.67122696]
9,-0.0832255482607,"[[ -2.23607889   3.0859045   -0.03104445  -0.06793829]
 [-27.75061234  26.82917451   0.           0.        ]]",[-4.87591743  5.54772282],-0.487787,"[-1.01019966 -0.45263925 -1.08334328 -0.59292039 -0.27749361 -0.58966228
  0.80395277  3.01215203  0.1026997   0.6230027   0.        ]",[-0.21062697 -0.08085572],[-4.49715438  6.70431242]
10,-0.0915089310687,"[[ -2.82531986e+00   3.26082384e+00  -3.10444505e-02  -6.79382867e-02]
 [ -3.11617524e+01  -1.45982343e+00   0.00000000e+00   0.00000000e+00]]",[-3.71041679  5.07957458],-1.10217,"[-1.46695516 -0.44393241 -0.37437928 -1.35232804 -0.27749356 -0.58966214
  0.71048282 -0.55456629  0.05210704  0.73460616  0.        ]",[-0.21062697 -0.08085572],[-3.87746389  4.42071678]
11,-0.0808576488056,"[[ -3.48209349e+00   3.18202007e+00  -3.10444505e-02  -6.79382867e-02]
 [ -3.45043965e+01  -4.70807853e+00   0.00000000e+00   0.00000000e+00]]",[-3.23979616  4.35046053],-1.66775,"[-1.45624054 -0.45378926  0.58684867 -1.0107733  -0.2774935  -0.58966199
  0.61888978 -0.96411078  0.10293809  0.59842696  0.        ]",[-0.21062697 -0.08085572],[-3.31219018  2.51332066]
12,-0.0654133740832,"[[ -4.20505259e+00   3.10030586e+00  -3.10444505e-02  -6.79382867e-02]
 [ -3.77805679e+01  -3.26910391e+00   0.00000000e+00   0.00000000e+00]]",[-2.87531281  3.68280268],-1.86787,"[-0.82998731 -0.45373409  1.39173806 -0.65547967 -0.27749345 -0.58966185
  0.5291182  -0.78268249  0.02810571  0.49191835  0.        ]",[-0.21062697 -0.08085572],[-2.5392969   3.49223071]
13,-0.0643395173526,"[[ -4.99288348e+00   3.05080706e+00  -3.10444505e-02  -6.79382867e-02]
 [ -4.09918213e+01  -1.76964801e+00   0.00000000e+00   0.00000000e+00]]",[-2.80563784  3.5020442 ],-1.89799,"[ 0.21576128 -0.44860982  1.52121066 -0.44068996 -0.27749339 -0.58966171
  0.44112548 -0.59362871 -0.06971933  0.53121368  0.        ]",[-0.21062697 -0.08085572],[-2.18515971  2.2498892 ]
14,-0.0775006267175,"[[ -5.84430186e+00   3.02542413e+00  -3.10444505e-02  -6.79382867e-02]
 [ -4.41395346e+01  -8.60388416e-01   0.00000000e+00   0.00000000e+00]]",[-3.15374517  4.19152737],-1.84458,"[ 1.07738396 -0.44449627  0.72242026 -0.3308876  -0.27749334 -0.58966156
  0.35487385 -0.47898778 -0.08140609  0.65548524  0.        ]",[-0.21062697 -0.08085572],[-3.74362329  5.5024192 ]
15,-0.0895661234169,"[[ -6.75804969e+00   3.01343636e+00  -3.10444505e-02  -6.79382867e-02]
 [ -4.72249713e+01  -3.93908778e-01   0.00000000e+00   0.00000000e+00]]",[-3.81069112  5.26531696],-1.39137,"[ 1.05562078 -0.44220426 -0.59225104 -0.27913906 -0.27749329 -0.58966142
  0.27032869 -0.42017322  0.00915763  0.73564683  0.        ]",[-0.21062697 -0.08085572],[-3.99527734  5.61365476]
16,-0.0903760884132,"[[ -7.73289367e+00   3.00804639e+00  -3.10444505e-02  -6.79382867e-02]
 [ -5.02493509e+01  -1.73546590e-01   0.00000000e+00   0.00000000e+00]]",[-3.69541097  5.71211815],-0.958091,"[ 0.00180867 -0.44110077 -1.39025125 -0.25589732 -0.27749323 -0.58966128
  0.18745658 -0.39238953  0.12185335  0.68297563  0.        ]",[-0.21062697 -0.08085572],[-3.3884972   5.81820576]
17,-0.0776642314268,"[[ -8.76762467e+00   3.00570077e+00  -3.10444505e-02  -6.79382867e-02]
 [ -5.32138710e+01  -7.44525795e-02   0.00000000e+00   0.00000000e+00]]",[-3.30841398  5.21867514],-0.955331,"[-1.24939918 -0.44060638 -0.82123267 -0.24578811 -0.27749318 -0.58966113
  0.10622471 -0.37989553  0.14247041  0.5320828   0.        ]",[-0.21062697 -0.08085572],[-3.39383921  6.47374737]
18,-0.060269364915,"[[ -9.86105731e+00   3.00470340e+00  -3.10444505e-02  -6.79382867e-02]
 [ -5.61197101e+01  -3.13257073e-02   0.00000000e+00   0.00000000e+00]]",[-2.93077898  4.07364988],-1.6865,"[-1.40652609 -0.44039352  0.71890584 -0.24149054 -0.27749312 -0.58966099
  0.02660077 -0.37445794  0.03485362  0.43388944  0.        ]",[-0.21062697 -0.08085572],[-1.74150941  2.28293835]
19,-0.0613047793879,"[[ -1.10120296e+01   3.00428654e+00  -3.10444505e-02  -6.79382867e-02]
 [ -5.89680266e+01  -1.29883901e-02   0.00000000e+00   0.00000000e+00]]",[-2.77422738  3.36795902],-1.9141,"[-0.14125267 -0.44030404  1.57925194 -0.23969451 -0.27749307 -0.58966085
 -0.05144697 -0.37214587 -0.09183587  0.51078088  0.        ]",[-0.21062697 -0.08085572],[-1.9638071   5.13552496]
20,-0.0809787264728,"[[ -1.22194025e+01   3.00411457e+00  -3.10444505e-02  -6.79382867e-02]
 [ -6.17599578e+01  -5.32593193e-03   0.00000000e+00   0.00000000e+00]]",[-3.04062486  4.11952257],-1.9596,"[ 1.12562297 -0.44026699  0.59592155 -0.23895358 -0.27749302 -0.5896607
 -0.12794968 -0.3711797  -0.07954962  0.68656545  0.        ]",[-0.21062697 -0.08085572],[-2.70793811  2.96874491]
21,-0.0922220180604,"[[ -1.34820594e+01   3.00404431e+00  -3.10444505e-02  -6.79382867e-02]
 [ -6.44966192e+01  -2.16696639e-03   0.00000000e+00   0.00000000e+00]]",[-3.67322135  5.50023031],-1.10096,"[ 0.6715489  -0.44025179 -1.09264376 -0.23865084 -0.27749296 -0.58966056
 -0.20293791 -0.37078133  0.07000212  0.73232502  0.        ]",[-0.21062697 -0.08085572],[-3.83717054  6.36010483]
22,-0.0816643285058,"[[ -1.47989061e+01   3.00401578e+00  -3.10444505e-02  -6.79382867e-02]
 [ -6.71791046e+01  -8.78581982e-04   0.00000000e+00   0.00000000e+00]]",[-3.38783908  5.46044779],-0.987478,"[-1.00637058 -0.44024556 -1.08659611 -0.23852788 -0.27749291 -0.58966041
 -0.27644165 -0.37061882  0.15133684  0.56849184  0.        ]",[-0.21062697 -0.08085572],[-2.11539704  6.44392608]
23,-0.0599282561797,"[[ -1.61688696e+01   3.00400420e+00  -3.10444505e-02  -6.79382867e-02]
 [ -6.98084865e+01  -3.57743046e-04   0.00000000e+00   0.00000000e+00]]",[-2.91606808  4.09400797],-1.50424,"[-1.39188149 -0.44024297  0.75197512 -0.23847795 -0.27749285 -0.58966027
 -0.34849027 -0.37055307  0.0313361   0.4329896   0.        ]",[-0.21062697 -0.08085572],[-3.62609841  4.74876778]
24,-0.0655423427193,"[[ -1.75908985e+01   3.00399945e+00  -3.10444505e-02  -6.79382867e-02]
 [ -7.23858160e+01  -1.48770299e-04   0.00000000e+00   0.00000000e+00]]",[-2.70592332  3.3488183 ],-1.88147,"[ 0.25725814 -0.44024185  1.50743994 -0.23845745 -0.2774928  -0.58966013
 -0.41911258 -0.37052665 -0.10606472  0.55348921  0.        ]",[-0.21062697 -0.08085572],[-2.82798045  2.77471174]
