timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.193140824384,"[[ -2.6618445    3.25928168   0.08590369  -0.15644601]
 [-29.09378893   0.6330052    0.           0.        ]]",[-1.31894779  1.73672962],-0.0262198,"[-1.42202671 -0.54785584 -0.58637831 -1.09897459  0.72488631 -1.36656232
  0.02843443 -0.27242079 -0.8377598   1.42184233  0.        ]",[-0.08271461 -0.13446245],[-1.47144769  2.89602254]
11,-0.178168759893,"[[ -3.27767043   3.1962258    0.08590369  -0.15644601]
 [-32.47744457  -4.67662739   0.           0.        ]]",[-1.36205864  1.70687604],-0.0858934,"[-1.56439324 -0.55550004  0.31088766 -0.88702356  0.72488495 -1.36655752
 -0.09720517 -0.97266829 -0.77043313  1.32236996  0.        ]",[-0.08271461 -0.13446245],[-1.92348091  2.76444818]
12,-0.16802271669,"[[ -3.96049345   3.11097506   0.08590369  -0.15644601]
 [-35.79377209  -3.52934935   0.           0.        ]]",[-1.41265893  1.6833508 ],-0.569763,"[-1.14167026 -0.55694118  1.20443038 -0.59946329  0.7248836  -1.36655272
 -0.22034477 -0.82136023 -0.81514648  1.20307047  0.        ]",[-0.08271461 -0.13446245],[-1.3721453   0.29343784]
13,-0.17524112908,"[[ -4.70898325   3.0527422    0.08590369  -0.15644601]
 [-39.04436835  -2.29810973   0.           0.        ]]",[-1.41002953  1.6978178 ],-0.101554,"[-0.20810156 -0.55204221  1.60947409 -0.4033418   0.72488224 -1.36654792
 -0.34104364 -0.65897952 -0.91679406  1.20244569  0.        ]",[-0.08271461 -0.13446245],[-3.31117901  2.64514488]
14,-0.189130149196,"[[ -5.52183903   3.02297288   0.08590369  -0.15644601]
 [-42.2306064   -0.89665175   0.           0.        ]]",[-1.33732343  1.73327482],-0.56623,"[ 0.79098322 -0.54769768  1.14357466 -0.30343235  0.72488089 -1.36654312
 -0.4593527  -0.47415024 -0.95967251  1.30647554  0.        ]",[-0.08271461 -0.13446245],[-0.57457045  2.3620436 ]
15,-0.195400295543,"[[ -6.38088728   3.01136939   0.08590369  -0.15644601]
 [-43.66943139  -0.34904557   0.           0.        ]]",[-1.21704507  1.80489159],-0.35477,"[ 1.16368747 -0.54566765 -0.03949391 -0.26458038  0.72487954 -1.36653832
 -0.51277767 -0.40192961 -0.90166695  1.40510929  0.        ]",[-0.08271461 -0.13446245],[-2.74381758  1.57720155]
16,-0.188974614478,"[[ -7.28532671   3.0068564    0.08590369  -0.15644601]
 [-46.76420128  -0.13560138   0.           0.        ]]",[-1.16117239  1.83406293],-0.399892,"[ 0.53628939 -0.54482674 -1.15891244 -0.24948498  0.72487818 -1.36653353
 -0.62769021 -0.37377936 -0.79192135  1.40864126  0.        ]",[-0.08271461 -0.13446245],[-0.70558275  1.7340474 ]
17,-0.173316663491,"[[ -8.2393513    3.00510453   0.08590369  -0.15644601]
 [-48.63203436  -0.0525848    0.           0.        ]]",[-1.24891186  1.79120588],-0.17615,"[-0.71979226 -0.54449212 -1.28516174 -0.24362743  0.72487683 -1.36652873
 -0.69704453 -0.36283035 -0.72249773  1.30322287  0.        ]",[-0.08271461 -0.13446245],[ 0.61216231  2.69067066]
18,-0.161733367196,"[[ -9.17801440e+00   3.00442572e+00   8.59036921e-02  -1.56446005e-01]
 [ -4.52455616e+01  -2.03520233e-02   0.00000000e+00   0.00000000e+00]]",[-1.38110518  1.72483766],0.160852,"[-1.53547905 -0.54436079 -0.25992259 -0.24135798  0.72487547 -1.36652393
 -0.57129844 -0.35857888 -0.75762124  1.17948778  0.        ]",[-0.08271461 -0.13446245],[-1.95002672  3.12043241]
19,-0.164914063326,"[[ -1.01136636e+01   3.00416310e+00   8.59036921e-02  -1.56446005e-01]
 [ -4.83091485e+01  -7.87150572e-03   0.00000000e+00   0.00000000e+00]]",[-1.47013617  1.67136014],-0.513249,"[-1.26382814 -0.54430927  1.06211979 -0.24047982  0.72487412 -1.36651913
 -0.6850532  -0.35693241 -0.86587505  1.13901601  0.        ]",[-0.08271461 -0.13446245],[-2.5349488  -1.46428733]
20,-0.184103982122,"[[-11.10997687   2.96426288   0.08590369  -0.15644601]
 [-51.31211554  -3.96905288   0.           0.        ]]",[-1.42681623  1.70982218],-0.572759,"[-0.04661219 -0.53549673  1.59965706 -0.10751338  0.72487276 -1.36651433
 -0.79655675 -0.87934649 -0.99235053  1.23188026  0.        ]",[-0.08271461 -0.13446245],[-0.43766027  2.04047202]
21,-0.202670382665,"[[-12.14340932   2.92537514   0.08590369  -0.15644601]
 [-52.02879935   0.06674433   0.           0.        ]]",[-1.31916571  1.76155162],-0.432792,"[ 1.04919255 -0.52478307  0.72374619  0.02116892  0.72487141 -1.36650953
 -0.82316673 -0.34708924 -0.96533801  1.43258611  0.        ]",[-0.08271461 -0.13446245],[-2.70440729  1.62890784]
22,-0.194425673769,"[[-13.21337548   2.96639806   0.08590369  -0.15644601]
 [-54.95810969   4.02240291   0.           0.        ]]",[-1.20696151  1.80740571],-0.273563,"[ 0.89261373 -0.53602268 -0.79859422 -0.11460676  0.72487005 -1.36650473
 -0.93193484  0.17459887 -0.8112451   1.44770601  0.        ]",[-0.08271461 -0.13446245],[-2.91354474  1.14953623]
23,-0.179539135407,"[[-14.34134973   3.04304171   0.08590369  -0.15644601]
 [-57.82979525   1.21403638   0.           0.        ]]",[-1.24885678  1.7987206 ],-0.177719,"[-0.48195907 -0.55075475 -1.3641411  -0.37075157  0.7248687  -1.36649993
 -1.03856275 -0.19578012 -0.75971698  1.34026756  0.        ]",[-0.08271461 -0.13446245],[-1.23805426  1.58980736]
24,-0.165277833076,"[[-15.5261854    3.04158611   0.08590369  -0.15644601]
 [-60.6443474   -0.71356032   0.           0.        ]]",[-1.41272449  1.7031579 ],0.0154045,"[-1.55445362 -0.55055056 -0.16453883 -0.36586344  0.72486735 -1.36649513
 -1.14306861 -0.44999935 -0.76552166  1.20749073  0.        ]",[-0.08271461 -0.13446245],[-1.10524759  2.88174999]
25,-0.169545254354,"[[-16.7667514    3.0263885    0.08590369  -0.15644601]
 [-63.40305344  -0.68983737   0.           0.        ]]",[-1.49900198  1.64152992],-0.345186,"[-0.87641709 -0.5482497   1.41681222 -0.31487711  0.72486599 -1.36649033
 -1.2455001  -0.44687    -0.89323313  1.16410556  0.        ]",[-0.08271461 -0.13446245],[-2.4709611   0.71569393]
26,-0.189647356839,"[[-18.06194344   3.01509322   0.08590369  -0.15644601]
 [-66.10714063  -0.43217334   0.           0.        ]]",[-1.38167512  1.72134244],-0.673617,"[ 0.76575595 -0.54632993  1.17177738 -0.27703996  0.72486464 -1.36648553
 -1.34590269 -0.41288748 -0.96387794  1.30838478  0.        ]",[-0.08271461 -0.13446245],[-0.63212722  1.15666771]
27,-0.193734438016,"[[-19.39606657   3.00898315   0.08590369  -0.15644601]
 [-67.30119654  -0.20398375   0.           0.        ]]",[-1.20375967  1.83136892],-0.428358,"[ 0.97016064 -0.54521671 -0.67375864 -0.25659449  0.72486328 -1.36648073
 -1.39023493 -0.38279221 -0.84782816  1.42153848  0.        ]",[-0.08271461 -0.13446245],[-1.82353231  1.48078078]
28,-0.174040354118,"[[-20.76844752   3.00616573   0.08590369  -0.15644601]
 [-69.92814597  -0.09168506   0.           0.        ]]",[-1.28118443  1.79340923],-0.0322479,"[-0.67199018 -0.54468536 -1.30524225 -0.24717226  0.72486193 -1.36647593
 -1.48777184 -0.3679812  -0.72403005  1.3088771   0.        ]",[-0.08271461 -0.13446245],[-0.76806377  2.64409336]
29,-0.161241883271,"[[ -2.21836321e+01   3.00491845e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.15847967e+01  -3.98922683e-02   0.00000000e+00   0.00000000e+00]]",[-1.48742509  1.65269029],-0.158116,"[-1.55171407 -0.54444611  0.39447148 -0.24300198  0.72486057 -1.36647114
 -1.54927934 -0.36115    -0.80390024  1.14637565  0.        ]",[-0.08271461 -0.13446245],[-1.45071991  1.663593  ]
30,-0.180095229983,"[[ -2.36408344e+01   3.00438147e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.41269583e+01  -1.69636950e-02   0.00000000e+00   0.00000000e+00]]",[-1.49488986  1.64500177],-0.426227,"[-0.09516136 -0.54434194  1.60480031 -0.24120662  0.72485922 -1.36646634
 -1.64366605 -0.35812557 -0.95981936  1.21751984  0.        ]",[-0.08271461 -0.13446245],[-1.12471423  2.10064366]
31,-0.19601085232,"[[ -2.51483750e+01   3.00415487e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.66187960e+01  -7.09363010e-03   0.00000000e+00   0.00000000e+00]]",[-1.27557886  1.79767561],-0.70338,"[ 1.17007926 -0.54429736  0.08357174 -0.24044887  0.72485787 -1.36646154
 -1.73618288 -0.35682336 -0.90954192  1.40581697  0.        ]",[-0.08271461 -0.13446245],[-0.07286972  1.27391414]
32,-0.180540738828,"[[ -2.66684273e+01   3.00406072e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.53905277e+01  -2.92330096e-03   0.00000000e+00   0.00000000e+00]]",[-1.24539185  1.82107615],-0.39173,"[-0.15519962 -0.54427832 -1.39442548 -0.24013385  0.72485651 -1.36645674
 -1.69056771 -0.35627286 -0.74039484  1.35887181  0.        ]",[-0.08271461 -0.13446245],[-0.70802397  1.01523341]
33,-0.161070424326,"[[ -2.81893896e+01   3.00402208e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.67013348e+01  -1.19486460e-03   0.00000000e+00   0.00000000e+00]]",[-1.46397424  1.66847086],-0.39958,"[-1.57212847 -0.54426999 -0.02040555 -0.24000437  0.72485516 -1.36645194
 -1.73923098 -0.35604441 -0.77315746  1.16405593  0.        ]",[-0.08271461 -0.13446245],[ 0.27204252  1.18327416]
34,-0.176158563784,"[[ -2.96973747e+01   3.00400640e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.41058256e+01  -4.78521804e-04   0.00000000e+00   0.00000000e+00]]",[-1.51623154  1.62911463],-0.369731,"[-0.40564377 -0.54426609  1.59310116 -0.23995166  0.7248538  -1.36644714
 -1.6428494  -0.35594945 -0.94466672  1.19018532  0.        ]",[-0.08271461 -0.13446245],[-1.85475074  1.53404095]
35,-0.19554827597,"[[ -3.12044968e+01   3.00400009e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.65980830e+01  -1.96060212e-04   0.00000000e+00   0.00000000e+00]]",[-1.31081367  1.77483916],-0.395125,"[ 1.13966065 -0.54426401  0.42235126 -0.23993024  0.72485245 -1.36644234
 -1.73538096 -0.3559117  -0.93259152  1.38662651  0.        ]",[-0.08271461 -0.13446245],[-1.28156306  2.69335743]
36,-0.183766615242,"[[ -3.27609691e+01   3.00399746e+00   8.59036921e-02  -1.56446005e-01]
 [ -7.90410026e+01  -8.40633487e-05   0.00000000e+00   0.00000000e+00]]",[-1.23540521  1.83047354],0.00553244,"[ 0.10406563 -0.54426264 -1.35722929 -0.23992114  0.72485109 -1.36643755
 -1.82607917 -0.35589644 -0.75521121  1.38038422  0.        ]",[-0.08271461 -0.13446245],[-1.68205759  2.98244587]
37,-0.161422969638,"[[ -3.43658145e+01   3.00399629e+00   8.59036921e-02  -1.56446005e-01]
 [ -8.14355611e+01  -3.98957701e-05   0.00000000e+00   0.00000000e+00]]",[-1.45937705  1.67092395],-0.0204828,"[-1.55191546 -0.54426155 -0.17919754 -0.23991691  0.72484974 -1.36643275
 -1.91498018 -0.35589012 -0.76261452  1.17360399  0.        ]",[-0.08271461 -0.13446245],[-1.8259963  1.7531887]
38,-0.176815764552,"[[ -3.60180755e+01   3.00399569e+00   8.59036921e-02  -1.56446005e-01]
 [ -8.37827158e+01  -2.25841869e-05   0.00000000e+00   0.00000000e+00]]",[-1.53622973  1.6112597 ],-0.608713,"[-0.35453954 -0.54426057  1.600349   -0.23991461  0.72484839 -1.36642795
 -2.00211943 -0.35588735 -0.94759181  1.19441488  0.        ]",[-0.08271461 -0.13446245],[-0.90728293 -0.12966172]
39,-0.19647629792,"[[-37.71313029   2.99880044   0.08590369  -0.15644601]
 [-85.7163068   -0.51783685   0.           0.        ]]",[-1.28619003  1.79907072],-0.712254,"[ 1.17011632 -0.5432367   0.08599638 -0.22255513  0.72484703 -1.36642315
 -2.07390132 -0.42417943 -0.90905366  1.41043635  0.        ]",[-0.08271461 -0.13446245],[-1.89895222  0.10482576]
40,-0.175945843389,"[[ -3.94501553e+01   2.99266292e+00   8.59036921e-02  -1.56446005e-01]
 [ -8.79786651e+01  -9.73906506e-02   0.00000000e+00   0.00000000e+00]]",[-1.29163074  1.79795194],-0.124634,"[-0.44967614 -0.54197878 -1.37101158 -0.20206396  0.72484568 -1.36641835
 -2.1578887  -0.3687277  -0.71967377  1.32791369  0.        ]",[-0.08271461 -0.13446245],[-1.65373178  1.63727376]
41,-0.16250035949,"[[ -4.12319789e+01   3.00944431e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.01963582e+01   4.17828636e-01   0.00000000e+00   0.00000000e+00]]",[-1.55746126  1.59778976],-0.244281,"[-1.4732609  -0.54529041  0.68002925 -0.25813304  0.72484432 -1.36641355
 -2.2402157  -0.30077671 -0.82589795  1.14366435  0.        ]",[-0.08271461 -0.13446245],[-0.81562483  1.88814347]
42,-0.188227877303,"[[ -4.30503919e+01   3.01106154e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.16401169e+01  -9.92202922e-02   0.00000000e+00   0.00000000e+00]]",[-1.45225322  1.66452169],-0.3156,"[ 0.61571299 -0.545588    1.31312777 -0.26354299  0.72484297 -1.36640876
 -2.29380498 -0.36896816 -0.96824455  1.29123152  0.        ]",[-0.08271461 -0.13446245],[-2.02818959  2.49545868]
43,-0.189990816667,"[[ -4.49047170e+01   3.00846025e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.37852459e+01  -1.29647900e-01   0.00000000e+00   0.00000000e+00]]",[-1.24379063  1.83869708],-0.308884,"[ 0.62613466 -0.54510528 -1.09046172 -0.25484081  0.72484161 -1.36640396
 -2.37343409 -0.37298065 -0.8021405   1.41233116  0.        ]",[-0.08271461 -0.13446245],[-1.84563472  1.6702796 ]
44,-0.162394591574,"[[ -4.68015186e+01   3.00632566e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.58879074e+01  -8.20361426e-02   0.00000000e+00   0.00000000e+00]]",[-1.47345543  1.65788507],-0.176145,"[-1.50631477 -0.54470195 -0.36892997 -0.24770212  0.72484026 -1.36639916
 -2.45148418 -0.36670076 -0.75136228  1.18903117  0.        ]",[-0.08271461 -0.13446245],[-0.77465963  1.37916587]
45,-0.179299365342,"[[ -4.87310042e+01   3.00510602e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.70567607e+01  -4.28542865e-02   0.00000000e+00   0.00000000e+00]]",[-1.55317616  1.59403527],-0.485002,"[-0.1535321  -0.54446827  1.60847427 -0.24362409  0.72483891 -1.36639436
 -2.49486098 -0.36153267 -0.95674823  1.21192204  0.        ]",[-0.08271461 -0.13446245],[-0.87542587  1.46489656]
46,-0.194805217602,"[[ -5.06876377e+01   3.00449693e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.86014417e+01  -2.04507365e-02   0.00000000e+00   0.00000000e+00]]",[-1.268152    1.81762505],-0.653993,"[ 1.04965805 -0.54435036 -0.5085228  -0.24158758  0.72483755 -1.36638956
 -2.55219028 -0.35857743 -0.86121883  1.42362361  0.        ]",[-0.08271461 -0.13446245],[-0.551864    0.97461552]
47,-0.166467157166,"[[ -5.26620046e+01   3.00418661e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.88344706e+01  -1.11166532e-02   0.00000000e+00   0.00000000e+00]]",[-1.40881252  1.70493674],0.127779,"[-1.21310999 -0.54428967 -0.91161192 -0.24054995  0.7248362  -1.36638476
 -2.56081869 -0.35734589 -0.72562281  1.24004073  0.        ]",[-0.08271461 -0.13446245],[-2.66777522  2.02682291]
48,-0.173197128654,"[[ -5.46587879e+01   3.00405386e+00   8.59036921e-02  -1.56446005e-01]
 [ -1.00837188e+02  -3.56108837e-03   0.00000000e+00   0.00000000e+00]]",[-1.59407759  1.56596184],-0.437591,"[-0.63432299 -0.54426317  1.53362724 -0.24010591  0.72483484 -1.36637997
 -2.63515134 -0.35634891 -0.92955925  1.17244494  0.        ]",[-0.08271461 -0.13446245],[ 0.15341957  2.58873515]
49,-0.195990063789,"[[ -5.66494084e+01   3.00401174e+00   8.59036921e-02  -1.56446005e-01]
 [ -9.82335366e+01  -1.11063914e-03   0.00000000e+00   0.00000000e+00]]",[-1.29760289  1.78785491],-0.485046,"[ 1.16329191 -0.54425416 -0.04404304 -0.2399648   0.72483349 -1.36637517
 -2.53845871 -0.35602523 -0.89994175  1.41149717  0.        ]",[-0.08271461 -0.13446245],[-1.51587228  1.74113717]
