timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10137056749,"[[ -2.07797326   3.2167155    0.08717189   0.05795682]
 [-27.31385929  -0.33132392   0.           0.        ]]",[-3.04929733  3.39559031],-0.122504,"[-0.83285476 -0.4739841  -1.20065974 -1.10081093  0.73953876  0.49894863
  0.63730473 -0.40990721 -0.88352123 -0.38884453  0.        ]",[-0.03989669 -0.13143855],[-3.01853226  3.71996856]
11,-0.0945430129635,"[[ -2.65855291   3.15787935   0.08717189   0.05795682]
 [-30.7326393   -3.89815279   0.           0.        ]]",[-3.07402611  3.17872214],-0.22993,"[-1.3818745  -0.47808306 -0.59013149 -0.86203014  0.73953829  0.49894838
  0.5385184  -0.86459565 -0.798507   -0.44523517  0.        ]",[-0.03989669 -0.13143855],[-3.87770457  2.95988807]
12,-0.102035103927,"[[ -3.30682595   3.0885029    0.08717189   0.05795682]
 [-34.08347676  -2.82553317   0.           0.        ]]",[-3.22066212  2.94211459],-0.426242,"[-1.52025902 -0.47613629  0.34725141 -0.58024216  0.73953783  0.49894812
  0.44169531 -0.72786073 -0.79193656 -0.56458976  0.        ]",[-0.03989669 -0.13143855],[-2.03320549  4.542319  ]
13,-0.11469511296,"[[ -4.0214495    3.04538506   0.08717189   0.05795682]
 [-37.36793543  -1.55270193   0.           0.        ]]",[-3.15704393  2.64916658],-0.695783,"[-1.04092569 -0.47123207  1.25066695 -0.405546    0.73953736  0.49894787
  0.34679028 -0.56560352 -0.87181305 -0.62261563  0.        ]",[-0.03989669 -0.13143855],[-1.8859702   3.85495394]
14,-0.120616098423,"[[ -4.8011101    3.02303001   0.08717189   0.05795682]
 [-40.58740169  -0.76070668   0.           0.        ]]",[-2.82738781  2.4166832 ],-0.587146,"[-0.04432656 -0.46757771  1.58662499 -0.31523741  0.73953689  0.49894761
  0.25376322 -0.46464196 -0.95777068 -0.57065935  0.        ]",[-0.03989669 -0.13143855],[-3.85387947  2.21003006]
15,-0.11530159762,"[[ -5.6445209    3.01240775   0.08717189   0.05795682]
 [-43.74316524  -0.34988591   0.           0.        ]]",[-2.45586395  2.40828657],-0.57095,"[ 0.93637537 -0.46557581  0.99055709 -0.27240755  0.73953643  0.49894736
  0.16257687 -0.41227147 -0.97214849 -0.44970483  0.        ]",[-0.03989669 -0.13143855],[-3.4217185   1.93161853]
16,-0.100872204952,"[[ -6.55042036   3.00761325   0.08717189   0.05795682]
 [-46.83647574  -0.15462865   0.           0.        ]]",[-2.3134284   2.80953574],-0.453747,"[ 1.15826433 -0.4646162  -0.29145111 -0.25309473  0.73953596  0.4989471
  0.07319512 -0.38738042 -0.89175483 -0.35827564  0.        ]",[-0.03989669 -0.13143855],[-4.26203695  1.76804509]
17,-0.0881386913833,"[[ -7.51757176   3.0055212    0.08717189   0.05795682]
 [-49.8685602   -0.06648356   0.           0.        ]]",[-2.52280188  3.21107721],-0.286941,"[ 0.28724006 -0.46418645 -1.30472943 -0.2446715   0.73953549  0.49894685
 -0.0144175  -0.37614375 -0.77456921 -0.38548123  0.        ]",[-0.03989669 -0.13143855],[-2.84500808  3.44209612]
18,-0.0925050891954,"[[ -8.54476265e+00   3.00462990e+00   8.71718894e-02   5.79568194e-02]
 [ -5.28406252e+01  -2.80193423e-02   0.00000000e+00   0.00000000e+00]]",[-3.04176188  3.32680273],-0.483637,"[-1.04075976 -0.46400123 -1.04659897 -0.24108355  0.73953502  0.49894659
 -0.10029585 -0.37124026 -0.72919473 -0.52419319  0.        ]",[-0.03989669 -0.13143855],[-3.1491297  0.1934741]
19,-0.110503876057,"[[ -9.63080456   3.00340148   0.08717189   0.05795682]
 [-55.75385601  -0.07073527   0.           0.        ]]",[-3.38698244  2.96289086],-0.56811,"[-1.50992165 -0.46374405  0.40699884 -0.23613924  0.73953456  0.49894634
 -0.18447417 -0.3766854  -0.81470553 -0.64512648  0.        ]",[-0.03989669 -0.13143855],[-3.06732854  1.51222614]
20,-0.122105166548,"[[ -1.07745324e+01   3.00304102e+00   8.71718894e-02   5.79568194e-02]
 [ -5.86094124e+01   1.08069407e-02   0.00000000e+00   0.00000000e+00]]",[-3.01978397  2.48633766],-0.59894,"[-0.46699929 -0.463668    1.55622471 -0.23468851  0.73953409  0.49894609
 -0.26698596 -0.36629043 -0.95097056 -0.60540229  0.        ]",[-0.03989669 -0.13143855],[-3.92088121  1.71107956]
21,-0.114704038288,"[[ -1.19748042e+01   3.00337374e+00   8.71718894e-02   5.79568194e-02]
 [ -6.14084446e+01   1.75325581e-02   0.00000000e+00   0.00000000e+00]]",[-2.42724228  2.39871836],-0.596029,"[ 0.97368734 -0.46373777  0.93323419 -0.23602741  0.73953362  0.49894583
 -0.34786447 -0.3654329  -0.97315814 -0.43571232  0.        ]",[-0.03989669 -0.13143855],[-3.11660849  1.5360101 ]
22,-0.0940789803648,"[[ -1.32305008e+01   3.00366747e+00   8.71718894e-02   5.79568194e-02]
 [ -6.41520664e+01   1.14426473e-02   0.00000000e+00   0.00000000e+00]]",[-2.34932423  2.99866772],-0.43723,"[ 0.91517719 -0.46379919 -0.81652445 -0.23720946  0.73953316  0.49894558
 -0.42714186 -0.36620906 -0.83966437 -0.35073383  0.        ]",[-0.03989669 -0.13143855],[-1.93318371  4.12661414]
23,-0.0892378933827,"[[ -1.45405248e+01   3.00383863e+00   8.71718894e-02   5.79568194e-02]
 [ -6.68413738e+01   6.04747062e-03   0.00000000e+00   0.00000000e+00]]",[-2.87828827  3.34001637],-0.187555,"[-0.70488653 -0.46383483 -1.26866512 -0.23789819  0.73953269  0.49894532
 -0.5048498  -0.36689665 -0.728328   -0.48130123  0.        ]",[-0.03989669 -0.13143855],[-2.53111317  4.6023101 ]
24,-0.110292553525,"[[ -1.59038008e+01   3.00392479e+00   8.71718894e-02   5.79568194e-02]
 [ -6.94774420e+01   2.89931161e-03   0.00000000e+00   0.00000000e+00]]",[-3.36360121  2.94059324],-0.532015,"[-1.51271315 -0.46385264  0.39211807 -0.2382449   0.73953222  0.49894507
 -0.58101935 -0.3672978  -0.81332821 -0.6441853   0.        ]",[-0.03989669 -0.13143855],[-3.97804491  1.12341846]
25,-0.122167946415,"[[ -1.73192746e+01   3.00396498e+00   8.71718894e-02   5.79568194e-02]
 [ -7.20613253e+01   1.31167641e-03   0.00000000e+00   0.00000000e+00]]",[-2.84012747  2.38566685],-0.62808,"[-0.11036723 -0.46386082  1.59126205 -0.23840654  0.73953175  0.49894481
 -0.65568095 -0.36750002 -0.96991686 -0.57329138  0.        ]",[-0.03989669 -0.13143855],[-3.12140854  2.39947145]
26,-0.106361532126,"[[ -1.87859128e+01   3.00398282e+00   8.71718894e-02   5.79568194e-02]
 [ -7.45940567e+01   5.68859188e-04   0.00000000e+00   0.00000000e+00]]",[-2.29562283  2.59609985],-0.594902,"[ 1.20422074 -0.46386432  0.1968948  -0.23847823  0.73953129  0.49894456
 -0.72886445 -0.36759454 -0.92917478 -0.37612589  0.        ]",[-0.03989669 -0.13143855],[-2.67246734  2.49051734]
27,-0.0871786472311,"[[ -2.03027026e+01   3.00399042e+00   8.71718894e-02   5.79568194e-02]
 [ -7.70766490e+01   2.36811709e-04   0.00000000e+00   0.00000000e+00]]",[-2.62073994  3.2750783 ],-0.338971,"[-0.00482101 -0.46386568 -1.37796842 -0.23850873  0.73953082  0.4989443
 -0.80059909 -0.3676367  -0.75389242 -0.40910968  0.        ]",[-0.03989669 -0.13143855],[-1.27410249  4.08766261]
28,-0.104894471602,"[[ -2.18686511e+01   3.00399352e+00   8.71718894e-02   5.79568194e-02]
 [ -7.95100947e+01   9.28401606e-05   0.00000000e+00   0.00000000e+00]]",[-3.31359386  3.05472875],-0.525511,"[-1.52866903 -0.4638661  -0.08000376 -0.23852108  0.73953035  0.49894405
 -0.87091356 -0.36765488 -0.77739173 -0.62112392  0.        ]",[-0.03989669 -0.13143855],[-2.68743286  1.59045719]
29,-0.122222239785,"[[ -2.34827852e+01   3.00399468e+00   8.71718894e-02   5.79568194e-02]
 [ -8.18953668e+01   3.17405737e-05   0.00000000e+00   0.00000000e+00]]",[-2.88602114  2.39419508],-0.672271,"[-0.27454896 -0.46386611  1.58781741 -0.23852564  0.73952988  0.4989438
 -0.93983595 -0.3676625  -0.96175463 -0.5886981   0.        ]",[-0.03989669 -0.13143855],[-1.9903469   0.94707215]
30,-0.105055498852,"[[ -2.51441510e+01   3.00393889e+00   8.71718894e-02   5.79568194e-02]
 [ -8.42334189e+01  -3.87238357e-03   0.00000000e+00   0.00000000e+00]]",[-2.28034687  2.62471533],-0.512499,"[ 1.20691158 -0.46385421  0.08510174 -0.238301    0.73952942  0.49894354
 -1.00739379 -0.36816002 -0.92097268 -0.37002615  0.        ]",[-0.03989669 -0.13143855],[-3.40991859  3.86726294]
31,-0.0875427373898,"[[ -2.68518134e+01   3.00392535e+00   8.71718894e-02   5.79568194e-02]
 [ -8.65251857e+01   1.01818617e-03   0.00000000e+00   0.00000000e+00]]",[-2.75072432  3.32365608],-0.28289,"[-0.36881316 -0.46385115 -1.37191743 -0.2382464   0.73952895  0.49894329
 -1.0736141  -0.36753641 -0.736818   -0.44398654  0.        ]",[-0.03989669 -0.13143855],[-3.94090384  2.20186227]
32,-0.112402172016,"[[ -2.86048560e+01   3.00395118e+00   8.71718894e-02   5.79568194e-02]
 [ -8.87715841e+01   1.26946972e-03   0.00000000e+00   0.00000000e+00]]",[-3.30843592  2.83410263],-0.473221,"[-1.46464153 -0.46385632  0.58578978 -0.23835027  0.73952848  0.49894303
 -1.13852334 -0.36750421 -0.83004749 -0.64965243  0.        ]",[-0.03989669 -0.13143855],[-3.88800446  3.27094233]
33,-0.119504761978,"[[ -3.04023803e+01   3.00397194e+00   8.71718894e-02   5.79568194e-02]
 [ -9.09735118e+01   7.92210422e-04   0.00000000e+00   0.00000000e+00]]",[-2.52546072  2.29607487],-0.681366,"[ 0.56012865 -0.46386044  1.36700849 -0.23843373  0.73952802  0.49894278
 -1.20214745 -0.36756488 -0.98538792 -0.49800354  0.        ]",[-0.03989669 -0.13143855],[-2.01284798  2.46896417]
34,-0.0918572042784,"[[ -3.22435058e+01   3.00398364e+00   8.71718894e-02   5.79568194e-02]
 [ -9.31318490e+01   4.06727360e-04   0.00000000e+00   0.00000000e+00]]",[-2.37456846  3.0550921 ],-0.433434,"[ 0.76306248 -0.46386265 -0.99525227 -0.2384807   0.73952755  0.49894252
 -1.26451185 -0.36761385 -0.81923278 -0.35609765  0.        ]",[-0.03989669 -0.13143855],[-1.9639789   3.63763642]
35,-0.0995266861716,"[[ -3.41273694e+01   3.00398934e+00   8.71718894e-02   5.79568194e-02]
 [ -9.52474588e+01   1.87486332e-04   0.00000000e+00   0.00000000e+00]]",[-3.20503998  3.15551281],-0.360508,"[-1.41388284 -0.46386362 -0.51939121 -0.23850357  0.73952708  0.49894227
 -1.32564147 -0.36764162 -0.75018264 -0.58741854  0.        ]",[-0.03989669 -0.13143855],[-3.27342503  2.8090254 ]
36,-0.122224055939,"[[ -3.60531250e+01   3.00399187e+00   8.71718894e-02   5.79568194e-02]
 [ -9.73211871e+01   7.82354442e-05   0.00000000e+00   0.00000000e+00]]",[-2.84847736  2.36044192],-0.621818,"[-0.26911484 -0.46386391  1.58827231 -0.23851362  0.73952661  0.49894201
 -1.38556072 -0.36765538 -0.96204752 -0.58820419  0.        ]",[-0.03989669 -0.13143855],[-4.60719874  3.56108224]
37,-0.0996572966936,"[[ -3.80199432e+01   3.00399286e+00   8.71718894e-02   5.79568194e-02]
 [ -9.93538629e+01   2.74690656e-05   0.00000000e+00   0.00000000e+00]]",[-2.27836275  2.78487778],-0.509081,"[ 1.13694376 -0.46386389 -0.3678932  -0.2385175   0.73952615  0.49894176
 -1.44429357 -0.36766168 -0.88388986 -0.35319203  0.        ]",[-0.03989669 -0.13143855],[-3.10338469  3.0162883 ]
38,-0.0934198634722,"[[ -4.00270112e+01   3.00399315e+00   8.71718894e-02   5.79568194e-02]
 [ -1.01346299e+02   4.87785469e-06   0.00000000e+00   0.00000000e+00]]",[-3.03060102  3.26898623],-0.295307,"[-1.10896528 -0.46386372 -0.98114293 -0.23851858  0.73952568  0.49894151
 -1.50186347 -0.36766439 -0.73043803 -0.53450083  0.        ]",[-0.03989669 -0.13143855],[-2.80081816  3.23532032]
39,-0.121611610286,"[[ -4.20735322e+01   3.00399314e+00   8.71718894e-02   5.79568194e-02]
 [ -1.03299292e+02  -4.88222051e-06   0.00000000e+00   0.00000000e+00]]",[-2.97917032  2.4281311 ],-0.602115,"[-0.62121731 -0.46386349  1.50817257 -0.23851842  0.73952521  0.49894125
 -1.55829345 -0.36766546 -0.93918183 -0.61746124  0.        ]",[-0.03989669 -0.13143855],[-3.82375928  1.59184646]
40,-0.102166768962,"[[ -4.41587252e+01   3.00399299e+00   8.71718894e-02   5.79568194e-02]
 [ -1.05213622e+02  -9.00570092e-06   0.00000000e+00   0.00000000e+00]]",[-2.26740932  2.69442534],-0.610866,"[ 1.18568957 -0.46386323 -0.1594768  -0.23851773  0.73952475  0.498941
 -1.61360604 -0.36766582 -0.90174466 -0.35938642  0.        ]",[-0.03989669 -0.13143855],[-2.34104171  1.72369906]
41,-0.093021257821,"[[ -4.62818245e+01   3.00399279e+00   8.71718894e-02   5.79568194e-02]
 [ -1.07090056e+02  -1.07127290e-05   0.00000000e+00   0.00000000e+00]]",[-3.01868391  3.27167606],-0.388877,"[-1.08027607 -0.46386296 -1.00974543 -0.23851683  0.73952428  0.49894074
 -1.66782335 -0.36766587 -0.72968341 -0.53029257  0.        ]",[-0.03989669 -0.13143855],[-1.99619456  2.51436077]
42,-0.121923224748,"[[ -4.84420798e+01   3.00399257e+00   8.71718894e-02   5.79568194e-02]
 [ -1.08929343e+02  -1.14004326e-05   0.00000000e+00   0.00000000e+00]]",[-2.92088413  2.38885427],-0.777931,"[-0.50912303 -0.46386268  1.54518423 -0.23851583  0.73952381  0.49894049
 -1.72096706 -0.36766578 -0.94731617 -0.60874395  0.        ]",[-0.03989669 -0.13143855],[-1.00630574  1.31475554]
43,-0.0987621915895,"[[ -5.06387555e+01   3.00399234e+00   8.71718894e-02   5.79568194e-02]
 [ -1.10732218e+02  -1.16617366e-05   0.00000000e+00   0.00000000e+00]]",[-2.27703905  2.80282617],-0.693048,"[ 1.11245795 -0.4638624  -0.44138301 -0.2385148   0.73952334  0.49894023
 -1.77305839 -0.36766565 -0.87723919 -0.35169795  0.        ]",[-0.03989669 -0.13143855],[-0.29647973  2.21936176]
44,-0.0972761474256,"[[ -5.28431833e+01   3.00399218e+00   8.71718894e-02   5.79568194e-02]
 [ -1.09713963e+02  -4.58290951e-06   0.00000000e+00   0.00000000e+00]]",[-3.13231134  3.18696976],-0.356902,"[-1.32639291 -0.46386214 -0.69447034 -0.23851404  0.73952288  0.49893998
 -1.74363291 -0.36766457 -0.74134249 -0.57002191  0.        ]",[-0.03989669 -0.13143855],[-3.38800989  2.40346575]
45,-0.122104755258,"[[ -5.50553956e+01   3.00399207e+00   8.71718894e-02   5.79568194e-02]
 [ -1.11501306e+02  -6.29275300e-06   0.00000000e+00   0.00000000e+00]]",[-2.73034048  2.29753256],-0.604892,"[-0.05964345 -0.46386189  1.58800555 -0.23851352  0.73952241  0.49893972
 -1.79527524 -0.36766462 -0.97207592 -0.56830802  0.        ]",[-0.03989669 -0.13143855],[-3.84512208  1.3533592 ]
46,-0.0928284561263,"[[ -5.73029997e+01   3.00399192e+00   8.71718894e-02   5.79568194e-02]
 [ -1.13253265e+02  -8.70581382e-06   0.00000000e+00   0.00000000e+00]]",[-2.35093594  3.00752068],-0.4146,"[ 0.83455427 -0.46386162 -0.91850767 -0.23851281  0.73952194  0.49893947
 -1.8458949  -0.36766476 -0.82837577 -0.35329842  0.        ]",[-0.03989669 -0.13143855],[-2.62407521  3.53125653]
47,-0.105200635405,"[[ -5.95852950e+01   3.00399173e+00   8.71718894e-02   5.79568194e-02]
 [ -1.14970543e+02  -1.02306097e-05   0.00000000e+00   0.00000000e+00]]",[-3.24985886  2.98229313],-0.436619,"[-1.53139837 -0.46386135 -0.05404542 -0.23851193  0.73952148  0.49893921
 -1.89551213 -0.36766478 -0.779182   -0.62272883  0.        ]",[-0.03989669 -0.13143855],[-2.72515492  3.08356792]
48,-0.118727108745,"[[ -6.19015947e+01   3.00399152e+00   8.71718894e-02   5.79568194e-02]
 [ -1.16653824e+02  -1.10036632e-05   0.00000000e+00   0.00000000e+00]]",[-2.43615913  2.25699902],-0.77885,"[ 0.65455383 -0.46386108  1.29705091 -0.23851097  0.73952101  0.49893896
 -1.94414675 -0.36766471 -0.98469025 -0.48541756  0.        ]",[-0.03989669 -0.13143855],[-0.62027904  2.05993925]
49,-0.0872724284307,"[[ -6.42361414e+01   3.00399133e+00   8.71718894e-02   5.79568194e-02]
 [ -1.16800357e+02  -7.32392739e-06   0.00000000e+00   0.00000000e+00]]",[-2.60831451  3.25516033],-0.376163,"[ 0.06158127 -0.46386081 -1.36765863 -0.23851013  0.73952054  0.49893871
 -1.948377   -0.36766407 -0.75783315 -0.40333803  0.        ]",[-0.03989669 -0.13143855],[-2.2150878   2.56712515]
