timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140184328699,"[[ -3.79876542   3.20678951  -0.08871471  -0.09587806]
 [-36.24843935  -0.05426474   0.           0.        ]]",[-2.36896467  3.10310602],-1.3733,"[-1.25119633 -0.46746432  1.00846687 -1.07843529 -0.7779818  -0.83111411
  0.44015835 -0.3755749   0.53631219  0.83815702  0.        ]",[-0.10471163 -0.10241476],[-2.04848893  1.94426929]
11,-0.125928641759,"[[ -4.55626209   3.1526162   -0.08871471  -0.09587806]
 [-39.49035076  -3.71585262   0.           0.        ]]",[-2.34293246  2.96836162],-1.45746,"[-0.37784219 -0.4706395   1.57002965 -0.85368967 -0.77798139 -0.83111364
  0.34822608 -0.84069016  0.4640942   0.74759904  0.        ]",[-0.10471163 -0.10241476],[-1.95683125  4.26932698]
12,-0.120448060459,"[[ -5.37794983   3.08597154  -0.08871471  -0.09587806]
 [-42.66781118  -2.72881917   0.           0.        ]]",[-2.36718297  3.02598476],-1.4762,"[ 0.6832491  -0.46835341  1.27019516 -0.57709046 -0.77798097 -0.83111318
  0.25812149 -0.71531118  0.36146788  0.79672307  0.        ]",[-0.10471163 -0.10241476],[-3.33170253  4.07366297]
13,-0.132515636968,"[[ -6.26255492   3.04423374  -0.08871471  -0.09587806]
 [-45.78232089  -1.50617648   0.           0.        ]]",[-2.533216    3.45481753],-1.49559,"[ 1.20801485 -0.46344635  0.12914578 -0.40430773 -0.77798056 -0.83111271
  0.16980203 -0.56000386  0.36995446  0.92273948  0.        ]",[-0.10471163 -0.10241476],[-2.82927377  2.28715627]
14,-0.145292108156,"[[ -7.20883185   3.02252492  -0.08871471  -0.09587806]
 [-48.83520541  -0.73954651   0.           0.        ]]",[-2.64823508  3.98819089],-0.81093,"[ 0.66103442 -0.45983883 -1.09189736 -0.31469817 -0.77798014 -0.83111224
  0.08323009 -0.46262192  0.47783442  0.96387422  0.        ]",[-0.10471163 -0.10241476],[-3.15038628  4.83731115]
15,-0.14470278682,"[[ -8.21556047   3.01219158  -0.08871471  -0.09587806]
 [-51.82768814  -0.34060625   0.           0.        ]]",[-2.43120146  3.9323318 ],-0.581726,"[-0.64999332 -0.45786855 -1.29499135 -0.27212328 -0.77797973 -0.83111178
 -0.001629   -0.41194606  0.56346219  0.86156271  0.        ]",[-0.10471163 -0.10241476],[-1.76579406  5.05918435]
16,-0.129502845344,"[[ -9.28154459   3.0075223   -0.08871471  -0.09587806]
 [-54.76095214  -0.15066183   0.           0.        ]]",[-2.14997268  3.3728652 ],-1.0742,"[-1.523043   -0.45692469 -0.11423501 -0.25290361 -0.77797931 -0.83111131
 -0.08480881 -0.38781807  0.52300851  0.71596082  0.        ]",[-0.10471163 -0.10241476],[-0.76034194  2.60955919]
17,-0.114200445513,"[[-10.39609113   3.00548333  -0.08871471  -0.09587806]
 [-56.68728364  -0.06481817   0.           0.        ]]",[-2.05955052  2.84759712],-1.31349,"[-0.93889676 -0.45650199  1.32838018 -0.24451453 -0.7779789  -0.83111084
 -0.13943459 -0.37691356  0.38798506  0.69361978  0.        ]",[-0.10471163 -0.10241476],[-1.79830224  2.80100866]
18,-0.119781512025,"[[ -1.15583021e+01   3.00461417e+00  -8.87147067e-02  -9.58780643e-02]
 [ -5.95243619e+01  -2.73309389e-02   0.00000000e+00   0.00000000e+00]]",[-1.98524857  2.76281261],-1.52301,"[ 0.56793558 -0.45631978  1.35843522 -0.24093913 -0.77797848 -0.83111038
 -0.21988682 -0.37215157  0.3123784   0.83510589  0.        ]",[-0.10471163 -0.10241476],[-4.06615213  2.40128423]
19,-0.139841524564,"[[ -1.27766912e+01   3.00425019e+00  -8.87147067e-02  -9.58780643e-02]
 [ -6.23052787e+01  -1.13516569e-02   0.00000000e+00   0.00000000e+00]]",[-2.38649058  3.51642227],-1.36097,"[ 1.17805866 -0.45624302 -0.21260277 -0.23944194 -0.77797807 -0.83110991
 -0.29874644 -0.37012165  0.40005702  0.975784    0.        ]",[-0.10471163 -0.10241476],[-1.99092439  3.15698359]
20,-0.147853091803,"[[ -1.40501463e+01   3.00409979e+00  -8.87147067e-02  -9.58780643e-02]
 [ -6.50311442e+01  -4.66181375e-03   0.00000000e+00   0.00000000e+00]]",[-2.41728687  3.98167014],-0.763506,"[-0.04509367 -0.45621114 -1.38568169 -0.23882327 -0.77797765 -0.83110944
 -0.37604494 -0.36927172  0.54680526  0.92044719  0.        ]",[-0.10471163 -0.10241476],[-3.46266288  3.38601556]
21,-0.132530885833,"[[ -1.53775772e+01   3.00403825e+00  -8.87147067e-02  -9.58780643e-02]
 [ -6.77030478e+01  -1.89970061e-03   0.00000000e+00   0.00000000e+00]]",[-2.16118121  3.47385478],-0.925923,"[-1.46285996 -0.45619798 -0.38486667 -0.23857008 -0.77797724 -0.83110897
 -0.4518132  -0.36892072  0.5403695   0.73257046  0.        ]",[-0.10471163 -0.10241476],[-3.10148279  2.69817792]
22,-0.113623207423,"[[ -1.67579156e+01   3.00401322e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.03220573e+01  -7.71818034e-04   0.00000000e+00   0.00000000e+00]]",[-1.96033049  2.75893807],-1.32075,"[-0.84746972 -0.45619251  1.39060865 -0.23846704 -0.77797682 -0.83110851
 -0.5260815  -0.36877731  0.37786257  0.69848057  0.        ]",[-0.10471163 -0.10241476],[-0.57272487  4.19249811]
23,-0.125042846489,"[[ -1.81731404e+01   3.00400307e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.11975140e+01  -3.12126462e-04   0.00000000e+00   0.00000000e+00]]",[-1.89398098  2.79547906],-1.5694,"[ 0.90606884 -0.45619019  1.03098961 -0.2384252  -0.77797641 -0.83110804
 -0.55090701 -0.36871878  0.32019525  0.88493488  0.        ]",[-0.10471163 -0.10241476],[-1.76141594  1.82493612]
24,-0.146195410488,"[[ -1.96226740e+01   3.00399892e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.37473456e+01  -1.30089967e-04   0.00000000e+00   0.00000000e+00]]",[-2.40025663  3.82121396],-0.967271,"[ 0.81809853 -0.45618913 -0.94197158 -0.23840808 -0.77797599 -0.83110757
 -0.62321356 -0.36869552  0.47205761  0.97975107  0.        ]",[-0.10471163 -0.10241476],[-2.45941694  4.25178202]
25,-0.141010272642,"[[ -2.11226978e+01   3.00399715e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.62466997e+01  -5.79510457e-05   0.00000000e+00   0.00000000e+00]]",[-2.28109479  3.76642466],-0.642716,"[-1.05117609 -0.45618857 -1.03874203 -0.23840072 -0.77797558 -0.83110711
 -0.69408866 -0.36868622  0.56944664  0.80610039  0.        ]",[-0.10471163 -0.10241476],[-2.40020524  4.51371904]
26,-0.116580209679,"[[ -2.26722122e+01   3.00399632e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.86965755e+01  -2.95417195e-05   0.00000000e+00   0.00000000e+00]]",[-1.93986082  2.8732276 ],-1.29069,"[-1.23085334 -0.45618822  1.03637996 -0.23839722 -0.77797516 -0.83110664
 -0.76356063 -0.36868247  0.42284297  0.68035164  0.        ]",[-0.10471163 -0.10241476],[-0.27294343  2.32354948]
27,-0.121534152451,"[[ -2.42413553e+01   3.00399592e+00  -8.87147067e-02  -9.58780643e-02]
 [ -7.82193249e+01  -1.24931151e-05   0.00000000e+00   0.00000000e+00]]",[-1.76624727  2.65587878],-1.52575,"[ 0.69812224 -0.45618795  1.25734165 -0.23839548 -0.77797475 -0.83110617
 -0.7500266  -0.36868016  0.31328314  0.85321585  0.        ]",[-0.10471163 -0.10241476],[-1.67152432  2.21188951]
28,-0.145575001142,"[[ -2.58299303e+01   3.00399570e+00  -8.87147067e-02  -9.58780643e-02]
 [ -8.06301497e+01  -1.02547314e-05   0.00000000e+00   0.00000000e+00]]",[-2.33911848  3.75931048],-1.06698,"[ 0.8879881  -0.45618772 -0.85809209 -0.2383945  -0.77797433 -0.83110571
 -0.81839115 -0.36867974  0.46241235  0.98204447  0.        ]",[-0.10471163 -0.10241476],[-2.41062023  3.69867079]
29,-0.140171406951,"[[ -2.74662431e+01   3.00399550e+00  -8.87147067e-02  -9.58780643e-02]
 [ -8.29932487e+01  -1.04350858e-05   0.00000000e+00   0.00000000e+00]]",[-2.26457667  3.74959803],-0.662119,"[-1.11276898 -0.45618749 -0.97861717 -0.23839357 -0.77797392 -0.83110524
 -0.88540225 -0.36867962  0.5679185   0.79706277  0.        ]",[-0.10471163 -0.10241476],[-1.35121965  4.85386684]
30,-0.114724944778,"[[ -2.91493484e+01   3.00399528e+00  -8.87147067e-02  -9.58780643e-02]
 [ -8.53095667e+01  -1.09120209e-05   0.00000000e+00   0.00000000e+00]]",[-1.8868773  2.7662034],-1.24806,"[-1.04427816 -0.45618726  1.24186283 -0.23839261 -0.7779735  -0.83110477
 -0.95108668 -0.36867955  0.39846861  0.68743625  0.        ]",[-0.10471163 -0.10241476],[-1.43326925  3.41745298]
31,-0.127434693618,"[[ -3.08783200e+01   3.00399506e+00  -8.87147067e-02  -9.58780643e-02]
 [ -8.75800299e+01  -1.12738370e-05   0.00000000e+00   0.00000000e+00]]",[-1.77649021  2.79888105],-1.54411,"[ 1.01467128 -0.45618703  0.86127833 -0.23839161 -0.77797309 -0.83110431
 -1.0154707  -0.36867945  0.32765121  0.90419908  0.        ]",[-0.10471163 -0.10241476],[-2.31051482  2.26931181]
32,-0.148156655867,"[[ -3.26522500e+01   3.00399483e+00  -8.87147067e-02  -9.58780643e-02]
 [ -8.98055460e+01  -1.15050733e-05   0.00000000e+00   0.00000000e+00]]",[-2.3414166   3.93100786],-0.786627,"[ 0.28622436 -0.4561868  -1.30876308 -0.23839059 -0.77797267 -0.83110384
 -1.07858004 -0.36867934  0.52515424  0.94808856  0.        ]",[-0.10471163 -0.10241476],[-1.86513255  4.39080798]
33,-0.128279097257,"[[ -3.44702482e+01   3.00399460e+00  -8.87147067e-02  -9.58780643e-02]
 [ -9.19870048e+01  -1.16504026e-05   0.00000000e+00   0.00000000e+00]]",[-2.14499235  3.35189366],-0.93335,"[-1.53187416 -0.45618657 -0.03143139 -0.23838955 -0.77797226 -0.83110337
 -1.14043993 -0.36867922  0.51725664  0.70743411  0.        ]",[-0.10471163 -0.10241476],[-1.55331338  3.72735342]
34,-0.115450679495,"[[ -3.63314423e+01   3.00399437e+00  -8.87147067e-02  -9.58780643e-02]
 [ -9.41252784e+01  -1.17451056e-05   0.00000000e+00   0.00000000e+00]]",[-1.71856403  2.55717683],-1.41075,"[ 0.11252524 -0.45618634  1.55751793 -0.23838851 -0.77797184 -0.83110291
 -1.20107509 -0.3686791   0.31906055  0.78151896  0.        ]",[-0.10471163 -0.10241476],[-3.05063745  3.55431291]
35,-0.143998914135,"[[ -3.82349771e+01   3.00399413e+00  -8.87147067e-02  -9.58780643e-02]
 [ -9.62212218e+01  -1.18093917e-05   0.00000000e+00   0.00000000e+00]]",[-2.20991993  3.63668585],-1.08967,"[ 1.01589371 -0.45618611 -0.66222213 -0.23838745 -0.77797143 -0.83110244
 -1.26050974 -0.36867896  0.44158789  0.98402326  0.        ]",[-0.10471163 -0.10241476],[-2.52224163  4.0800283 ]
36,-0.137981693122,"[[ -4.01800145e+01   3.00399390e+00  -8.87147067e-02  -9.58780643e-02]
 [ -9.82756730e+01  -1.18536309e-05   0.00000000e+00   0.00000000e+00]]",[-2.2338078   3.70706916],-0.611496,"[-1.24823886 -0.45618587 -0.81577825 -0.2383864  -0.77797101 -0.83110197
 -1.31876766 -0.36867883  0.56226687  0.77558628  0.        ]",[-0.10471163 -0.10241476],[-2.85791501  4.89598231]
37,-0.113095143787,"[[ -4.21657329e+01   3.00399366e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.00289453e+02  -1.18829774e-05   0.00000000e+00   0.00000000e+00]]",[-1.78464556  2.60253763],-1.36132,"[-0.49837454 -0.45618564  1.54338033 -0.23838534 -0.7779706  -0.8311015
 -1.37587211 -0.3686787   0.34957817  0.72385004  0.        ]",[-0.10471163 -0.10241476],[-2.36811187  0.39916412]
38,-0.139913482833,"[[ -4.41913269e+01   3.00335621e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.02263366e+02  -4.40416239e-02   0.00000000e+00   0.00000000e+00]]",[-2.0524013   3.38262773],-1.38266,"[ 1.17842986 -0.45605062 -0.21072256 -0.23576359 -0.77797018 -0.83110104
 -1.43184587 -0.3742715   0.40013263  0.97648455  0.        ]",[-0.10471163 -0.10241476],[-4.12336814  2.17597753]
39,-0.141003450906,"[[ -4.62560070e+01   3.00320223e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.04198201e+02   1.15958902e-02   0.00000000e+00   0.00000000e+00]]",[-2.29421282  3.82844925],-0.408617,"[-1.05176949 -0.45601777 -1.03819577 -0.23513026 -0.77796977 -0.83110057
 -1.48671132 -0.36720392  0.56987796  0.80542159  0.        ]",[-0.10471163 -0.10241476],[-4.40636512  5.69078051]
40,-0.113054580271,"[[ -4.83589996e+01   3.00349681e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.06094738e+02   1.44980483e-02   0.00000000e+00   0.00000000e+00]]",[-1.79397464  2.62788939],-1.3435,"[-0.61658637 -0.45608004  1.50499493 -0.23634163 -0.77796935 -0.8311001
 -1.54049059 -0.36683513  0.35775013  0.71446028  0.        ]",[-0.10471163 -0.10241476],[-0.44832345  3.16335335]
41,-0.139922094029,"[[ -5.04776310e+01   3.00373453e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.05769483e+02   9.10629315e-03   0.00000000e+00   0.00000000e+00]]",[-2.02343416  3.37494349],-1.39613,"[ 1.17753532 -0.45613017 -0.21526619 -0.23731925 -0.77796894 -0.83109964
 -1.53126549 -0.36751989  0.40042149  0.97632463  0.        ]",[-0.10471163 -0.10241476],[-1.8382467   2.51254836]
42,-0.139988823549,"[[ -5.26117371e+01   3.00386966e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.07634913e+02   4.73761800e-03   0.00000000e+00   0.00000000e+00]]",[-2.27946234  3.8061111 ],-0.733414,"[-1.12534617 -0.45615854 -0.96540499 -0.23787491 -0.77796852 -0.83109917
 -1.58416248 -0.36807469  0.56759687  0.79506745  0.        ]",[-0.10471163 -0.10241476],[-2.76070629  3.71273129]
43,-0.113160351484,"[[ -5.47827813e+01   3.00393687e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.09463415e+02   2.25073625e-03   0.00000000e+00   0.00000000e+00]]",[-1.74574614  2.58403778],-1.33365,"[-0.43049885 -0.45617255  1.55988488 -0.23815127 -0.77796811 -0.8310987
 -1.63601208 -0.36839045  0.34502278  0.72947005  0.        ]",[-0.10471163 -0.10241476],[-1.48474455  3.033781  ]
44,-0.142925445164,"[[ -5.69900324e+01   3.00396797e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.11255718e+02   1.01109524e-03   0.00000000e+00   0.00000000e+00]]",[-2.10658979  3.55283475],-1.27242,"[ 1.0767639  -0.45617894 -0.53796157 -0.2382791  -0.77796769 -0.83109824
 -1.686835   -0.36854778  0.42936463  0.98335832  0.        ]",[-0.10471163 -0.10241476],[-1.9757695   2.99821577]
45,-0.134694941743,"[[ -5.92327735e+01   3.00398168e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.13012539e+02   4.35051917e-04   0.00000000e+00   0.00000000e+00]]",[-2.24828529  3.63341761],-0.950447,"[-1.39593564 -0.45618165 -0.559594   -0.23833539 -0.77796728 -0.83109777
 -1.73665157 -0.36862081  0.55022217  0.74804626  0.        ]",[-0.10471163 -0.10241476],[-3.48702667  2.13916873]
46,-0.115900142809,"[[ -6.15103021e+01   3.00398746e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.14734582e+02   1.78762699e-04   0.00000000e+00   0.00000000e+00]]",[-1.60685015  2.52222967],-1.42333,"[ 0.17421563 -0.45618268  1.54211008 -0.2383591  -0.77796686 -0.8310973
 -1.78548171 -0.36865323  0.31723061  0.78822002  0.        ]",[-0.10471163 -0.10241476],[-1.74202294  1.60630994]
47,-0.147515400328,"[[ -6.38219295e+01   3.00398977e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.16422534e+02   6.80689599e-05   0.00000000e+00   0.00000000e+00]]",[-2.2843101   3.90235639],-1.01633,"[ 0.58870806 -0.45618299 -1.1471041  -0.23836853 -0.77796645 -0.83109684
 -1.83334492 -0.36866715  0.49847223  0.96854539  0.        ]",[-0.10471163 -0.10241476],[-1.63860157  3.19678485]
48,-0.123476174146,"[[ -6.61669807e+01   3.00399060e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.18077071e+02   2.12887423e-05   0.00000000e+00   0.00000000e+00]]",[-2.15242696  3.23203206],-1.19401,"[-1.51146918 -0.45618298  0.38493168 -0.23837184 -0.77796603 -0.83109637
 -1.88026035 -0.36867295  0.48511433  0.68759     0.        ]",[-0.10471163 -0.10241476],[-0.79667301  1.16112675]
49,-0.126727225886,"[[ -6.85367169e+01   3.00399083e+00  -8.87147067e-02  -9.58780643e-02]
 [ -1.18893824e+02   4.03089239e-06   0.00000000e+00   0.00000000e+00]]",[-1.59761882  2.75611019],-1.40971,"[ 0.98508392 -0.45618284  0.91272861 -0.23837268 -0.77796562 -0.8310959
 -1.90341833 -0.368675    0.32522344  0.89867431  0.        ]",[-0.10471163 -0.10241476],[-3.88037687  3.71470229]
