timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.113442742594,"[[ -3.29959146e+00   3.10334806e+00  -1.03031064e-01   1.12490112e-02]
 [ -3.38381481e+01  -3.38374070e+00   0.00000000e+00   0.00000000e+00]]",[-1.79993629  2.98054504],-0.867085,"[-1.51994653 -0.46932409  0.3326581  -0.64949325 -0.90180463  0.0948594
  0.51079436 -0.79848354  0.615108   -0.14980674  0.        ]",[-0.11144646 -0.10078939],[-1.44999397  3.65487845]
13,-0.104714565437,"[[ -4.00935705e+00   3.05220235e+00  -1.03031064e-01   1.12490112e-02]
 [ -3.71274507e+01  -1.82556384e+00   0.00000000e+00   0.00000000e+00]]",[-1.93542159  2.75088143],-1.12558,"[-1.05184782 -0.46430417  1.23475601 -0.43741139 -0.90180409  0.09485937
  0.41758655 -0.60057935  0.53779965 -0.21921445  0.        ]",[-0.11144646 -0.10078939],[-1.97501157  2.12986666]
14,-0.0918134589743,"[[ -4.78425560e+00   3.02603963e+00  -1.03031064e-01   1.12490112e-02]
 [ -4.03516671e+01  -8.86037142e-01   0.00000000e+00   0.00000000e+00]]",[-1.76855314  2.47065902],-1.1508,"[-0.06579953 -0.46018503  1.58414654 -0.32926473 -0.90180355  0.09485934
  0.32622308 -0.48124991  0.44905627 -0.17291719  0.        ]",[-0.11144646 -0.10078939],[-0.66446637  3.10236609]
15,-0.0873642863242,"[[ -5.60966943e+00   3.01370073e+00  -1.03031064e-01   1.12490112e-02]
 [ -4.21836158e+01  -4.05220707e-01   0.00000000e+00   0.00000000e+00]]",[-1.46848798  2.48839712],-1.37504,"[ 0.9085674  -0.45787892  1.02746091 -0.27836964 -0.90180301  0.09485931
  0.27431176 -0.42018126  0.43028385 -0.05434372  0.        ]",[-0.11144646 -0.10078939],[-2.20839861  3.24109353]
16,-0.0972451835483,"[[ -6.48468765e+00   3.00815782e+00  -1.03031064e-01   1.12490112e-02]
 [ -4.53077973e+01  -1.78403008e-01   0.00000000e+00   0.00000000e+00]]",[-1.41772699  2.99986219],-1.31717,"[ 1.18054029 -0.45676719 -0.19990032 -0.25553219 -0.90180247  0.09485928
  0.18578294 -0.39137299  0.50388459  0.04008616  0.        ]",[-0.11144646 -0.10078939],[-1.75547789  2.11966751]
17,-0.112837083949,"[[ -7.42156909e+00   3.00574713e+00  -1.03031064e-01   1.12490112e-02]
 [ -4.83701430e+01  -7.64964000e-02   0.00000000e+00   0.00000000e+00]]",[-1.51870608  3.52778292],-0.909029,"[ 0.41087253 -0.45626895 -1.25435702 -0.24560508 -0.90180194  0.09485925
  0.09900635 -0.37842968  0.61968508  0.02489896  0.        ]",[-0.11144646 -0.10078939],[-1.1844992   2.53160236]
18,-0.121078976223,"[[ -8.41908925e+00   3.00472256e+00  -1.03031064e-01   1.12490112e-02]
 [ -5.13718708e+01  -3.21727486e-02   0.00000000e+00   0.00000000e+00]]",[-1.74736106  3.48342896],-0.698119,"[-0.89944495 -0.45605441 -1.15986763 -0.24138688 -0.9018014   0.09485922
  0.01394746 -0.37279999  0.67671853 -0.10444917  0.        ]",[-0.11144646 -0.10078939],[-3.47904407  3.16064869]
19,-0.114383221759,"[[ -9.47604779e+00   3.00429449e+00  -1.03031064e-01   1.12490112e-02]
 [ -5.43141778e+01  -1.33351070e-02   0.00000000e+00   0.00000000e+00]]",[-1.84159958  3.00611877],-0.828073,"[-1.5352402  -0.45596419  0.17460384 -0.23962464 -0.90180086  0.09485918
 -0.06942764 -0.37040728  0.60800695 -0.23527605  0.        ]",[-0.11144646 -0.10078939],[-0.94293168  4.14365949]
20,-0.0961564727127,"[[ -1.05890010e+01   3.00411796e+00  -1.03031064e-01   1.12490112e-02]
 [ -5.69722887e+01  -5.46594627e-03   0.00000000e+00   0.00000000e+00]]",[-1.7946986   2.53879929],-1.1916,"[-0.70720979 -0.4559268   1.46655077 -0.23889789 -0.90180032  0.09485915
 -0.14474958 -0.36940768  0.47142795 -0.22394484  0.        ]",[-0.11144646 -0.10078939],[-3.16433055  1.18458941]
21,-0.0862423881706,"[[ -1.17568556e+01   3.00404587e+00  -1.03031064e-01   1.12490112e-02]
 [ -5.98037289e+01  -2.22300725e-03   0.00000000e+00   0.00000000e+00]]",[-1.26226568  2.25745511],-1.30485,"[ 0.78257802 -0.45591141  1.1767539  -0.23860104 -0.90179978  0.09485912
 -0.22498309 -0.36899565  0.42118507 -0.06634901  0.        ]",[-0.11144646 -0.10078939],[-1.37564984  1.52543698]
22,-0.101091214288,"[[ -1.29807765e+01   3.00401660e+00  -1.03031064e-01   1.12490112e-02]
 [ -6.25791169e+01  -9.00716206e-04   0.00000000e+00   0.00000000e+00]]",[-1.24141693  3.05372429],-1.26678,"[ 1.0921249  -0.45590505 -0.50157836 -0.23848051 -0.90179924  0.09485909
 -0.30362826 -0.36882757  0.53182371  0.05112456  0.        ]",[-0.11144646 -0.10078939],[-1.40853959  1.52803266]
23,-0.1191737177,"[[ -1.42596540e+01   3.00400474e+00  -1.03031064e-01   1.12490112e-02]
 [ -6.52995622e+01  -3.66297966e-04   0.00000000e+00   0.00000000e+00]]",[-1.5674243   3.54101753],-0.681999,"[-0.33208053 -0.45590236 -1.38031409 -0.23843159 -0.9017987   0.09485906
 -0.38071652 -0.36875956  0.66628641 -0.03908508  0.        ]",[-0.11144646 -0.10078939],[-1.16785737  3.57252313]
24,-0.116431895633,"[[ -1.55924000e+01   3.00399988e+00  -1.03031064e-01   1.12490112e-02]
 [ -6.79661524e+01  -1.51932617e-04   0.00000000e+00   0.00000000e+00]]",[-1.85024703  3.0761838 ],-0.98427,"[-1.5278878  -0.45590116 -0.07351727 -0.23841151 -0.90179816  0.09485903
 -0.45627869 -0.36873219  0.62617522 -0.2218593   0.        ]",[-0.11144646 -0.10078939],[ 0.07691203  1.98437345]
25,-0.0951247170248,"[[ -1.69351680e+01   3.00399792e+00  -1.03031064e-01   1.12490112e-02]
 [ -6.63161470e+01  -5.84799807e-05   0.00000000e+00   0.00000000e+00]]",[-1.65888572  2.43793011],-1.09116,"[-0.62677962 -0.45590056  1.50091726 -0.23840333 -0.90179763  0.09485899
 -0.40952282 -0.36872018  0.46488058 -0.21807921  0.        ]",[-0.11144646 -0.10078939],[-2.12819001  2.50571623]
26,-0.087473093071,"[[ -1.82880438e+01   3.00399710e+00  -1.03031064e-01   1.12490112e-02]
 [ -6.89626124e+01  -2.78877752e-05   0.00000000e+00   0.00000000e+00]]",[-1.09025502  2.25779271],-1.38195,"[ 0.99754173 -0.45590021  0.89149046 -0.2383999  -0.90179709  0.09485896
 -0.48451474 -0.36871616  0.43213898 -0.03082101  0.        ]",[-0.11144646 -0.10078939],[-2.37344862  2.67049725]
27,-0.108486471397,"[[ -1.96933232e+01   3.00399667e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.15566872e+01  -1.69114283e-05   0.00000000e+00   0.00000000e+00]]",[-1.31141841  3.32134962],-0.793594,"[ 0.74799077 -0.45589993 -1.01480059 -0.23839805 -0.90179655  0.09485893
 -0.55802207 -0.36871463  0.58683925  0.04508793  0.        ]",[-0.11144646 -0.10078939],[-2.09084321  4.57288414]
28,-0.121137185835,"[[ -2.11499689e+01   3.00399638e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.40994086e+01  -1.30452143e-05   0.00000000e+00   0.00000000e+00]]",[-1.80261195  3.4326458 ],-0.856231,"[-1.07937051 -0.45589969 -1.01223404 -0.23839676 -0.90179601  0.0948589
 -0.63007417 -0.368714    0.67479159 -0.12982946  0.        ]",[-0.11144646 -0.10078939],[-3.89546329  1.88945813]
29,-0.104751817333,"[[ -2.26569640e+01   3.00399614e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.65917931e+01  -1.17505706e-05   0.00000000e+00   0.00000000e+00]]",[-1.67425144  2.61227679],-1.02627,"[-1.24385694 -0.45589946  1.01846678 -0.23839567 -0.90179547  0.09485887
 -0.70069985 -0.3687137   0.53075105 -0.25185162  0.        ]",[-0.11144646 -0.10078939],[-0.15079798  1.88915561]
30,-0.0861030241559,"[[ -2.41795773e+01   3.00399598e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.56726005e+01  -4.55028893e-06   0.00000000e+00   0.00000000e+00]]",[-1.14357877  2.14595509],-1.24556,"[ 0.63056427 -0.45589924  1.31276436 -0.23839493 -0.90179493  0.09485884
 -0.67465261 -0.36871265  0.41831165 -0.08796832  0.        ]",[-0.11144646 -0.10078939],[-1.54930022  2.21075622]
31,-0.104081290215,"[[ -2.57177237e+01   3.00399586e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.81338414e+01  -6.91471944e-06   0.00000000e+00   0.00000000e+00]]",[-1.18110704  3.12031031],-0.912942,"[ 0.98006877 -0.45589904 -0.72435115 -0.23839438 -0.90179439  0.09485881
 -0.74439577 -0.36871281  0.55390762  0.05208405  0.        ]",[-0.11144646 -0.10078939],[-1.4643611   4.58845323]
32,-0.121177115514,"[[ -2.73046061e+01   3.00399570e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.05463584e+01  -9.00214715e-06   0.00000000e+00   0.00000000e+00]]",[-1.78154802  3.49720907],-0.884191,"[-0.94064737 -0.45589882 -1.13037271 -0.23839364 -0.90179385  0.09485877
 -0.8127582  -0.36871293  0.67694105 -0.1103778   0.        ]",[-0.11144646 -0.10078939],[ 0.05296505  1.23525015]
33,-0.105490508062,"[[ -2.88974308e+01   3.00399560e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.87421227e+01  -1.56107196e-06   0.00000000e+00   0.00000000e+00]]",[-1.68167818  2.63313246],-1.003,"[-1.27908197 -0.45589862  0.96759538 -0.23839313 -0.90179332  0.09485874
 -0.76163163 -0.36871185  0.53625371 -0.25255841  0.        ]",[-0.11144646 -0.10078939],[-0.54928837  2.63453731]
34,-0.0860966364375,"[[ -3.04784536e+01   3.00399557e+00  -1.03031064e-01   1.12490112e-02]
 [ -7.93581001e+01  -1.50034275e-06   0.00000000e+00   0.00000000e+00]]",[-1.10122442  2.12681866],-1.25855,"[ 0.64802554 -0.45589843  1.29907813 -0.23839293 -0.90179278  0.09485871
 -0.77908602 -0.36871171  0.41849229 -0.08558245  0.        ]",[-0.11144646 -0.10078939],[-1.84237644  1.93514922]
35,-0.105618699644,"[[ -3.20895780e+01   3.00399550e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.17463812e+01  -5.75956181e-06   0.00000000e+00   0.00000000e+00]]",[-1.2005924   3.17623472],-1.02628,"[ 0.90845274 -0.45589823 -0.83110418 -0.23839255 -0.90179224  0.09485868
 -0.84676167 -0.36871211  0.56535068  0.05082218  0.        ]",[-0.11144646 -0.10078939],[-0.70116343  2.95090072]
36,-0.121109126172,"[[ -3.37361224e+01   3.00399538e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.29042022e+01  -6.11849700e-06   0.00000000e+00   0.00000000e+00]]",[-1.82704794  3.44970608],-0.664644,"[-1.09943182 -0.45589803 -0.99237333 -0.23839197 -0.9017917   0.09485865
 -0.87957005 -0.36871202  0.67427164 -0.13278932  0.        ]",[-0.11144646 -0.10078939],[-1.86949747  3.84126902]
37,-0.101354897343,"[[ -3.54174645e+01   3.00399523e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.52222831e+01  -8.51643302e-06   0.00000000e+00   0.00000000e+00]]",[-1.58013511  2.48458862],-1.01453,"[-1.06000724 -0.45589781  1.22718655 -0.23839128 -0.90179116  0.09485862
 -0.94525636 -0.36871218  0.5062599  -0.24519202  0.        ]",[-0.11144646 -0.10078939],[-2.27199422  2.55497863]
38,-0.0875261806527,"[[ -3.71447078e+01   3.00399504e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.74944742e+01  -1.00931404e-05   0.00000000e+00   0.00000000e+00]]",[-0.90956539  2.17519236],-1.31482,"[ 1.00270895 -0.45589759  0.88250629 -0.23839042 -0.90179062  0.09485858
 -1.00964222 -0.36871225  0.43255835 -0.02985404  0.        ]",[-0.11144646 -0.10078939],[-0.9670345   2.79998163]
39,-0.11409859431,"[[ -3.89156340e+01   3.00399483e+00  -1.03031064e-01   1.12490112e-02]
 [ -8.95911640e+01  -1.06689380e-05   0.00000000e+00   0.00000000e+00]]",[-1.38884509  3.47726536],-0.791488,"[ 0.31183266 -0.45589737 -1.29896128 -0.23838948 -0.90179008  0.09485855
 -1.06905486 -0.36871218  0.62914293  0.01824465  0.        ]",[-0.11144646 -0.10078939],[-2.38464365  3.32332674]
40,-0.116383813254,"[[ -4.07293872e+01   3.00399461e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.17768668e+01  -1.12049776e-05   0.00000000e+00   0.00000000e+00]]",[-1.8771888   3.08640885],-0.957402,"[-1.52854605 -0.45589714 -0.06723385 -0.2383885  -0.90178955  0.09485852
 -1.13098974 -0.36871211  0.62573294 -0.22225661  0.        ]",[-0.11144646 -0.10078939],[-2.44088828  1.50957531]
41,-0.0883536449504,"[[ -4.25864202e+01   3.00399439e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.39193004e+01  -1.15287066e-05   0.00000000e+00   0.00000000e+00]]",[-1.18747187  2.13045931],-1.04704,"[ 0.07452342 -0.45589691  1.56525597 -0.23838748 -0.90178901  0.09485849
 -1.19169841 -0.36871201  0.42623225 -0.15436986  0.        ]",[-0.11144646 -0.10078939],[-0.34444081  1.293348  ]
42,-0.102200053202,"[[ -4.44598345e+01   3.00399421e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.34237727e+01  -5.71840144e-06   0.00000000e+00   0.00000000e+00]]",[-1.07068276  2.99118304],-0.985112,"[ 1.05475451 -0.45589669 -0.58641505 -0.23838669 -0.90178847  0.09485846
 -1.17765584 -0.36871114  0.53998192  0.05201005  0.        ]",[-0.11144646 -0.10078939],[-1.94222076  4.29941058]
43,-0.121018973004,"[[ -4.63494785e+01   3.00399409e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.55336035e+01  -7.53528805e-06   0.00000000e+00   0.00000000e+00]]",[-1.86876237  3.46904516],-0.826783,"[-1.14559912 -0.45589648 -0.94350637 -0.23838607 -0.90178793  0.09485843
 -1.23744055 -0.36871123  0.6728407  -0.13976326  0.        ]",[-0.11144646 -0.10078939],[-1.85557017  2.06564689]
44,-0.096263473623,"[[ -4.82809002e+01   3.00399391e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.76016670e+01  -9.51973929e-06   0.00000000e+00   0.00000000e+00]]",[-1.42049313  2.31096077],-1.06767,"[-0.71628734 -0.45589627  1.46226253 -0.23838528 -0.90178739  0.0948584
 -1.29604159 -0.36871134  0.47208443 -0.22462009  0.        ]",[-0.11144646 -0.10078939],[-2.36395913  1.65032587]
45,-0.0939610863478,"[[ -5.02532723e+01   3.00399371e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.96287903e+01  -1.07418240e-05   0.00000000e+00   0.00000000e+00]]",[-0.86627495  2.54814053],-1.21609,"[ 1.20821498 -0.45589604  0.11644534 -0.23838436 -0.90178685  0.09485836
 -1.35348238 -0.36871136  0.47997557  0.02990069  0.        ]",[-0.11144646 -0.10078939],[ 0.31350787  3.57331001]
46,-0.120657414542,"[[ -5.22136054e+01   3.00399361e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.64152257e+01   1.00881920e-06   0.00000000e+00   0.00000000e+00]]",[-1.73351431  3.59792089],-0.687941,"[-0.67010769 -0.45589584 -1.28667751 -0.23838387 -0.90178631  0.09485833
 -1.2624194  -0.36870973  0.67558812 -0.07632402  0.        ]",[-0.11144646 -0.10078939],[-1.04770492  3.50298207]
47,-0.103188303923,"[[ -5.41624843e+01   3.00399360e+00  -1.03031064e-01   1.12490112e-02]
 [ -9.84658363e+01  -2.69469522e-06   0.00000000e+00   0.00000000e+00]]",[-1.57836449  2.52239084],-0.991473,"[-1.16366034 -0.45589566  1.11959657 -0.23838375 -0.90178577  0.0948583
 -1.32052579 -0.36871006  0.51930801 -0.24947619  0.        ]",[-0.11144646 -0.10078939],[-2.16488999  2.21455347]
48,-0.0889403553993,"[[ -5.61519682e+01   3.00399350e+00  -1.03031064e-01   1.12490112e-02]
 [ -1.00475852e+02  -6.87480085e-06   0.00000000e+00   0.00000000e+00]]",[-0.82129711  2.24935722],-1.32985,"[ 1.10171712 -0.45589546  0.67385302 -0.23838326 -0.90178524  0.09485827
 -1.37748172 -0.36871046  0.44339523 -0.00946081  0.        ]",[-0.11144646 -0.10078939],[-1.03100055  2.0877403 ]
49,-0.118687867802,"[[ -5.81812531e+01   3.00399334e+00  -1.03031064e-01   1.12490112e-02]
 [ -1.02446077e+02  -9.45245321e-06   0.00000000e+00   0.00000000e+00]]",[-1.58407867  3.61230135],-0.720568,"[-0.24912473 -0.45589524 -1.38863287 -0.2383825  -0.9017847   0.09485824
 -1.43330996 -0.36871065  0.66291126 -0.03071698  0.        ]",[-0.11144646 -0.10078939],[-1.47330302  3.1210259 ]
