timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.246737821791,"[[ -2.26723568   3.29794804   0.14590292  -0.17213075]
 [-25.35848032   5.61258495   0.           0.        ]]",[-0.87176549  1.26963687],-0.65053,"[-1.12096996 -0.60213522 -1.05460415 -1.13316255  1.2552722  -1.50793304
 -0.24655973  0.41373704 -1.35139307  1.52050349  0.        ]",[-0.04163545 -0.12068151],[ 0.62001585  0.58845842]
11,-0.236368949688,"[[ -2.74474497   3.26069907   0.14590292  -0.17213075]
 [-22.40218473  -5.4076743    0.           0.        ]]",[-0.82639003  1.30251336],-0.643028,"[-1.50711301 -0.60902364 -0.47821151 -1.02135975  1.25526616 -1.50792381
 -0.10571541 -1.07441882 -1.25819878  1.49777173  0.        ]",[-0.04163545 -0.12068151],[-1.28312765 -0.26286905]
12,-0.218612428038,"[[ -3.22806555   3.1409926    0.14590292  -0.17213075]
 [-25.91812921  -6.44960278   0.           0.        ]]",[-0.85655224  1.28152525],-0.488164,"[-1.60883993 -0.6185673   0.2378949  -0.65946827  1.25526012 -1.50791459
 -0.27322213 -1.2151137  -1.2096678   1.36047117  0.        ]",[-0.04163545 -0.12068151],[-2.06319565  0.13648796]
13,-0.213949151123,"[[ -3.78100413   3.01870108   0.14590292  -0.17213075]
 [-29.36420991  -5.78184996   0.           0.        ]]",[-0.8877095   1.26717246],-0.757883,"[-1.34229464 -0.6084049   1.0107575  -0.28982807  1.25525408 -1.50790536
 -0.43740026 -1.12493665 -1.2850383   1.23751718  0.        ]",[-0.04163545 -0.12068151],[-0.15093651 -0.58722691]
14,-0.231524085185,"[[ -4.36844966   2.88087716   0.14590292  -0.17213075]
 [-29.38022079  -7.99325759   0.           0.        ]]",[-0.8827129   1.28970158],-0.819992,"[-0.70247907 -0.57303274  1.53276379  0.11983285  1.25524804 -1.50789614
 -0.43816208 -1.42355345 -1.4541837   1.24404813  0.        ]",[-0.04163545 -0.12068151],[ 0.17240778 -0.64545427]
15,-0.265539568062,"[[ -4.9433626    2.69694635   0.14590292  -0.17213075]
 [-28.11517243 -10.39191757   0.           0.        ]]",[-0.86034125  1.3267163 ],-0.704942,"[ 0.0760591  -0.48755317  1.58122852  0.64215043  1.25524199 -1.50788691
 -0.37789132 -1.74745069 -1.60517289  1.45998183  0.        ]",[-0.04163545 -0.12068151],[-0.23606247  1.58733157]
16,-0.289318964684,"[[ -5.50944596   2.53088318   0.14590292  -0.17213075]
 [-28.49197264  -6.22836604   0.           0.        ]]",[-0.85688859  1.34027791],-0.832499,"[ 0.74492835 -0.37502136  1.16533804  1.07641671  1.25523595 -1.50787769
 -0.39584216 -1.18520945 -1.54223212  1.78422948  0.        ]",[-0.04163545 -0.12068151],[-0.01651933  0.71043951]
17,-0.284844763156,"[[ -6.07427434   2.43575627   0.14590292  -0.17213075]
 [-27.99261     -3.29413653   0.           0.        ]]",[-0.84391391  1.35507751],-0.567887,"[ 1.10654246 -0.29664361  0.42115401  1.30435334  1.25522991 -1.50786846
 -0.37205045 -0.78897611 -1.27212961  1.95347006  0.        ]",[-0.04163545 -0.12068151],[-2.17566204  1.41067398]
18,-0.254522538338,"[[ -6.66828483   2.41023161   0.14590292  -0.17213075]
 [-31.39720744   0.72815813   0.           0.        ]]",[-0.82762176  1.35619032],-0.310132,"[ 1.03572012 -0.27400352 -0.46178314  1.36256567  1.25522387 -1.50785924
 -0.53425318 -0.24581471 -0.96571299  1.85820055  0.        ]",[-0.04163545 -0.12068151],[-1.38361009  2.52316537]
19,-0.209756058344,"[[ -7.32971813   2.46434795   0.14590292  -0.17213075]
 [-34.73511996   4.670261     0.           0.        ]]",[-0.82301402  1.33746505],-0.196717,"[ 0.44962382 -0.32120842 -1.20387506  1.23760639  1.25521783 -1.50785001
 -0.69327843  0.28651764 -0.80695042  1.5450581   0.        ]",[-0.04163545 -0.12068151],[ 0.04109288  2.34980257]
20,-0.181315392307,"[[ -8.01589914   2.59652253   0.14590292  -0.17213075]
 [-33.8858492    8.53443861   0.           0.        ]]",[-0.87803936  1.28015733],0.10354,"[-0.46047305 -0.42332052 -1.3874484   0.90981846  1.25521179 -1.50784079
 -0.6528151   0.80832612 -0.88831933  1.24733108  0.        ]",[-0.04163545 -0.12068151],[-2.09386713  1.88997646]
21,-0.189355008724,"[[ -8.72661989   2.80521864   0.14590292  -0.17213075]
 [-37.17526723  12.32263743   0.           0.        ]]",[-0.9910363   1.18333316],-0.0802065,"[-1.29221992 -0.54305304 -0.86633845  0.33887954  1.25520574 -1.50783156
 -0.80952968  1.31987063 -1.09404525  1.16497999  0.        ]",[-0.04163545 -0.12068151],[-0.87359113  1.34786124]
22,-0.20860840958,"[[ -9.49745342   3.04602779   0.14590292  -0.17213075]
 [-39.89910922   5.91988666   0.           0.        ]]",[-0.99097621  1.17101634],-0.588412,"[-1.61034125 -0.61241196  0.21705864 -0.37216507  1.2551997  -1.50782234
 -0.93929792  0.45525532 -1.22467874  1.241734    0.        ]",[-0.04163545 -0.12068151],[ 0.10635413  0.2387276 ]
23,-0.215892071496,"[[-10.28329036   3.07746384   0.14590292  -0.17213075]
 [-38.68850107  -0.81685724   0.           0.        ]]",[-0.944242    1.21887088],-0.42293,"[-1.13754441 -0.61578857  1.25326528 -0.46711667  1.25519366 -1.50781312
 -0.88161818 -0.45446102 -1.27071476  1.27341579  0.        ]",[-0.04163545 -0.12068151],[-1.04893816  1.86940175]
24,-0.226360657116,"[[-11.08910095   3.05199546   0.14590292  -0.17213075]
 [-41.88189361  -1.34736743   0.           0.        ]]",[-0.91511786  1.25761998],-0.65701,"[-0.11032548 -0.61315213  1.61481922 -0.39016929  1.25518762 -1.50780389
 -1.03375654 -0.52609898 -1.35532866  1.29889925  0.        ]",[-0.04163545 -0.12068151],[-1.25273483  0.47367133]
25,-0.238976244061,"[[-11.95814434   3.02883422   0.14590292  -0.17213075]
 [-45.01201268  -0.92008907   0.           0.        ]]",[-0.86136639  1.30440629],-0.584934,"[ 0.88982521 -0.60999864  0.97240302 -0.32034383  1.25518158 -1.50779467
 -1.18287905 -0.46839888 -1.384197    1.40646969  0.        ]",[-0.04163545 -0.12068151],[-1.33481404  1.50575693]
26,-0.240729766855,"[[-12.88916842   3.0155046    0.14590292  -0.17213075]
 [-48.08017479  -0.45648412   0.           0.        ]]",[-0.81565988  1.33487022],-0.390196,"[ 1.06542013 -0.6078574  -0.37329873 -0.28023858  1.25517554 -1.50778545
 -1.32904807 -0.40579337 -1.31028982  1.49597885  0.        ]",[-0.04163545 -0.12068151],[-1.57571585  2.01016976]
27,-0.228149056697,"[[-13.88094657   3.00910754   0.14590292  -0.17213075]
 [-51.08762069  -0.21153953   0.           0.        ]]",[-0.81151628  1.32484043],-0.415499,"[ 0.10975008 -0.60674462 -1.3578229  -0.26101486  1.2551695  -1.50777622
 -1.47232235 -0.37271553 -1.19673456  1.46719995  0.        ]",[-0.04163545 -0.12068151],[-0.93611346  1.07105767]
28,-0.211754279469,"[[-14.92973855   3.00620206   0.14590292  -0.17213075]
 [-53.78259817  -0.09395456   0.           0.        ]]",[-0.8957181   1.24245155],-0.211771,"[-1.21813362 -0.60622031 -0.95600414 -0.25228871  1.25516346 -1.507767
 -1.60070756 -0.3568362  -1.16090768  1.33366662  0.        ]",[-0.04163545 -0.12068151],[-2.52068318  0.48830243]
29,-0.21037478229,"[[-16.03443277   3.00438614   0.14590292  -0.17213075]
 [-56.67717696  -0.07803865   0.           0.        ]]",[-0.99341273  1.16978407],-0.337483,"[-1.54132589 -0.60588631  0.59274642 -0.24683645  1.25515742 -1.50775778
 -1.73859948 -0.35468618 -1.25409609  1.23073373  0.        ]",[-0.04163545 -0.12068151],[-1.5129055   1.11080883]
30,-0.22783248842,"[[ -1.71964436e+01   3.00371103e+00   1.45902916e-01  -1.72130746e-01]
 [ -5.95144544e+01  -7.24729251e-03   0.00000000e+00   0.00000000e+00]]",[-0.98284513  1.20096374],-0.488472,"[-0.35182727 -0.60576005  1.61630564 -0.24480948  1.25515138 -1.50774856
 -1.87375819 -0.34512582 -1.38157117  1.28638741  0.        ]",[-0.04163545 -0.12068151],[-2.18468847  0.8035433 ]
31,-0.24266129946,"[[ -1.84146365e+01   3.00352539e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.22955685e+01  -9.16917561e-03   0.00000000e+00   0.00000000e+00]]",[-0.88025737  1.2886914 ],-0.687518,"[ 1.00842832 -0.6057241   0.74513474 -0.2442518   1.25514534 -1.50773933
 -2.00623748 -0.34538463 -1.38272546  1.44742813  0.        ]",[-0.04163545 -0.12068151],[-0.75449921  1.02161399]
32,-0.235649322758,"[[ -1.96781468e+01   3.00358320e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.40496178e+01   8.62377502e-03   0.00000000e+00   0.00000000e+00]]",[-0.82396138  1.31719971],-0.652429,"[ 0.69076743 -0.60573327 -1.00895729 -0.24442485  1.2551393  -1.50773011
 -2.08978265 -0.34298115 -1.24393077  1.50240396  0.        ]",[-0.04163545 -0.12068151],[-0.35374232  0.62222283]
33,-0.214592913987,"[[ -2.09604698e+01   3.00335545e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.41822315e+01  -2.00915994e-02   0.00000000e+00   0.00000000e+00]]",[-0.8972317   1.23838925],-0.143012,"[-0.94594163 -0.60568947 -1.1916862  -0.24374078  1.25513326 -1.50772089
 -2.09607944 -0.34685816 -1.15541155  1.36680035  0.        ]",[-0.04163545 -0.12068151],[-2.45632086  1.11633388]
34,-0.209933467225,"[[ -2.22710911e+01   3.00337822e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.68709395e+01   1.17164233e-02   0.00000000e+00   0.00000000e+00]]",[-1.01554406  1.15046084],-0.44954,"[-1.56042455 -0.60569215  0.5255048  -0.24380863  1.25512722 -1.50771167
 -2.22414809 -0.34256207 -1.24878207  1.23137324  0.        ]",[-0.04163545 -0.12068151],[-0.05328048  1.53915538]
35,-0.22985537557,"[[ -2.35973442e+01   3.00362810e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.57580863e+01   1.13509920e-02   0.00000000e+00   0.00000000e+00]]",[-0.98857045  1.19649947],-0.55156,"[-0.19007805 -0.60573695  1.62047927 -0.24455816  1.25512118 -1.50770245
 -2.17110761 -0.34261071 -1.38933859  1.30039648  0.        ]",[-0.04163545 -0.12068151],[-1.56044986  0.86034116]
36,-0.243218261981,"[[ -2.49391697e+01   3.00366088e+00   1.45902916e-01  -1.72130746e-01]
 [ -6.84156001e+01  -3.46778820e-03   0.00000000e+00   0.00000000e+00]]",[-0.87090594  1.2920332 ],-0.58846,"[ 1.11077401 -0.60574148  0.39838913 -0.24465606  1.25511514 -1.50769322
 -2.29768607 -0.34461113 -1.3628597   1.4726881   0.        ]",[-0.04163545 -0.12068151],[-2.79292775  0.37258208]
37,-0.229785273085,"[[ -2.63336175e+01   3.00305901e+00   1.45902916e-01  -1.72130746e-01]
 [ -7.10205027e+01  -3.98381676e-02   0.00000000e+00   0.00000000e+00]]",[-0.83940423  1.29664099],-0.262748,"[ 0.25844123 -0.60562819 -1.30482284 -0.2428491   1.2551091  -1.507684
 -2.42175301 -0.34952189 -1.20266102  1.4783919   0.        ]",[-0.04163545 -0.12068151],[-1.23854024  1.94318872]
38,-0.209002495779,"[[ -2.77796460e+01   3.00301551e+00   1.45902916e-01  -1.72130746e-01]
 [ -7.35738359e+01   1.71076719e-02   0.00000000e+00   0.00000000e+00]]",[-0.98080748  1.16391826],-0.286084,"[-1.44909576 -0.60561855 -0.61185798 -0.24271807  1.25510306 -1.50767478
 -2.54335763 -0.34183113 -1.17317599  1.2946479   0.        ]",[-0.04163545 -0.12068151],[-1.23653844  0.91256665]
39,-0.219407340434,"[[ -2.92762340e+01   3.00330813e+00   1.45902916e-01  -1.72130746e-01]
 [ -7.60766262e+01   1.15805136e-02   0.00000000e+00   0.00000000e+00]]",[-1.03932738  1.14345288],-0.510088,"[-0.97957511 -0.6056714   1.38291289 -0.24359586  1.25509702 -1.50766556
 -2.66254845 -0.34257682 -1.33632807  1.241992    0.        ]",[-0.04163545 -0.12068151],[-1.6011402   0.34500015]
40,-0.24184804029,"[[ -3.08223807e+01   3.00288067e+00   1.45902916e-01  -1.72130746e-01]
 [ -7.85298688e+01  -3.53853870e-02   0.00000000e+00   0.00000000e+00]]",[-0.92748249  1.24872637],-0.613764,"[ 0.90125057 -0.60559034  0.95405891 -0.24231241  1.25509098 -1.50765634
 -2.77937244 -0.34891844 -1.39272722  1.4285224   0.        ]",[-0.04163545 -0.12068151],[-1.56626372  1.00455767]
41,-0.23305517792,"[[ -3.24171050e+01   3.00291692e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.09345435e+01   2.03697010e-02   0.00000000e+00   0.00000000e+00]]",[-0.85410368  1.28263569],-0.46041,"[ 0.50291598 -0.60559555 -1.16815532 -0.24242072  1.25508494 -1.50764712
 -2.8938759  -0.34138845 -1.22346199  1.49357773  0.        ]",[-0.04163545 -0.12068151],[-2.0683764   0.57306233]
42,-0.209015840696,"[[ -3.40594451e+01   3.00289936e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.32916177e+01  -1.14996685e-02   0.00000000e+00   0.00000000e+00]]",[-1.00435996  1.14484692],-0.191705,"[-1.4468739  -0.60559073 -0.61636833 -0.24236754  1.2550789  -1.5076379
 -3.00610454 -0.34569144 -1.17291391  1.29497105  0.        ]",[-0.04163545 -0.12068151],[-1.70624705  1.21908172]
43,-0.222656767899,"[[ -3.57484586e+01   3.00310559e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.56020287e+01   2.00553024e-02   0.00000000e+00   0.00000000e+00]]",[-1.0540297   1.13363051],-0.542045,"[-0.74865416 -0.60562757  1.51347685 -0.24298604  1.25507286 -1.50762868
 -3.11610262 -0.34142947 -1.35636886  1.25611549  0.        ]",[-0.04163545 -0.12068151],[-1.03649483  0.73052288]
44,-0.243245517526,"[[ -3.74832214e+01   3.00320256e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.78667036e+01  -3.42697611e-03   0.00000000e+00   0.00000000e+00]]",[-0.91469216  1.25308859],-0.263395,"[ 1.1045409  -0.60564406  0.43147808 -0.24327661  1.25506682 -1.50761946
 -3.22391395 -0.34459986 -1.36488825  1.47091164  0.        ]",[-0.04163545 -0.12068151],[-1.8870878   3.15847297]
45,-0.223474824101,"[[ -3.92628278e+01   3.00338744e+00   1.45902916e-01  -1.72130746e-01]
 [ -9.00865446e+01   1.45034200e-02   0.00000000e+00   0.00000000e+00]]",[-0.91607541  1.21941221],-0.173788,"[-0.22900923 -0.60567685 -1.40721898 -0.24383103  1.25506078 -1.50761024
 -3.32958117 -0.34217777 -1.17310667  1.44013012  0.        ]",[-0.04163545 -0.12068151],[-0.61766143  2.55303445]
46,-0.209562001293,"[[ -4.10712019e+01   3.00365468e+00   1.45902916e-01  -1.72130746e-01]
 [ -9.07486531e+01   1.11425096e-02   0.00000000e+00   0.00000000e+00]]",[-1.06887555  1.10532594],-0.539815,"[-1.57757942 -0.60572486  0.45305251 -0.24463269  1.25505474 -1.50760102
 -3.36104297 -0.34263092 -1.24269991  1.23343941  0.        ]",[-0.04163545 -0.12068151],[ 0.67802251  1.16446681]
47,-0.235976115583,"[[ -4.28412157e+01   3.00382653e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.62676658e+01   6.25088761e-03   0.00000000e+00   0.00000000e+00]]",[-1.00277853  1.18368065],-0.451434,"[ 0.33418832 -0.60575513  1.4837404  -0.24514802  1.2550487  -1.5075918
 -3.14753455 -0.34329079 -1.40362846  1.35283404  0.        ]",[-0.04163545 -0.12068151],[-0.84178857  2.44044018]
48,-0.2385852186,"[[ -4.45828741e+01   3.00391694e+00   1.45902916e-01  -1.72130746e-01]
 [ -8.78927578e+01   3.09000814e-03   0.00000000e+00   0.00000000e+00]]",[-0.86839581  1.27588856],-0.599284,"[ 0.89581939 -0.60577031 -0.7487025  -0.24541892  1.25504266 -1.50758258
 -3.22487308 -0.34371692 -1.27188135  1.50780032  0.        ]",[-0.04163545 -0.12068151],[-0.98615013  0.80361708]
49,-0.211310209602,"[[ -4.63624463e+01   3.00375188e+00   1.45902916e-01  -1.72130746e-01]
 [ -9.00572471e+01  -1.29668256e-02   0.00000000e+00   0.00000000e+00]]",[-0.99833012  1.14664388],-0.549365,"[-1.2341741  -0.60573822 -0.93776238 -0.24492297  1.25503662 -1.50757336
 -3.32789627 -0.34588458 -1.16019938  1.3295326   0.        ]",[-0.04163545 -0.12068151],[ 0.39504133  0.17390238]
