timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0973765815173,"[[ -3.57955436e+00   3.20311935e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.13489407e+01  -4.35196921e-02   0.00000000e+00   0.00000000e+00]]",[-0.94955242  1.21349967],-0.260649,"[-1.47382146 -0.60057171  0.74418804 -0.85641696 -0.73600067 -0.13954679
 -0.4158179  -0.35398519  0.44489664  0.13554233  0.        ]",[-0.04714484 -0.13912788],[-1.26461306  0.75173019]
11,-0.0894804992615,"[[ -4.24003413e+00   3.14973472e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.46878362e+01  -3.66678160e+00   0.00000000e+00   0.00000000e+00]]",[-0.91316116  1.25482941],-0.328933,"[-0.85441972 -0.60309834  1.44875613 -0.69072039 -0.73599874 -0.13954655
 -0.56605228 -0.83999877  0.39805647  0.04258932  0.        ]",[-0.04714484 -0.13912788],[ 1.07853457  1.83100892]
12,-0.0760087136944,"[[ -4.88717548e+00   3.08421393e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.00417646e+01  -2.67593740e+00   0.00000000e+00   0.00000000e+00]]",[-0.8717674   1.32565868],-0.370469,"[ 0.00998453 -0.60090407  1.59114697 -0.48730665 -0.7359968  -0.13954631
 -0.35699851 -0.70708734  0.302265    0.04078047  0.        ]",[-0.04714484 -0.13912788],[-0.39198387  1.48227391]
13,-0.0708984690121,"[[ -5.49761426e+00   3.04332991e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.09989274e+01  -1.47388139e+00   0.00000000e+00   0.00000000e+00]]",[-0.83717102  1.41206002],-0.407411,"[ 0.74271595 -0.59658074  1.17188566 -0.36071118 -0.73599487 -0.13954607
 -0.40006596 -0.54584488  0.25641782  0.11756999  0.        ]",[-0.04714484 -0.13912788],[-0.19411894  1.82590207]
14,-0.0766958399718,"[[ -6.11914631e+00   3.02209765e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.11537674e+01  -7.22921530e-01   0.00000000e+00   0.00000000e+00]]",[-0.82114732  1.49360216],-0.472926,"[ 1.12701306 -0.59344196  0.35020797 -0.29515375 -0.73599294 -0.13954582
 -0.4070323  -0.44511169  0.27842188  0.20230776  0.        ]",[-0.04714484 -0.13912788],[-0.58101304  1.01437319]
15,-0.0876174888218,"[[ -6.75911404e+00   3.01199969e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.28373990e+01  -3.32735104e-01   0.00000000e+00   0.00000000e+00]]",[-0.81619143  1.50570142],-0.290418,"[ 0.99270873 -0.59173478 -0.58861018 -0.26403145 -0.735991   -0.13954558
 -0.48278774 -0.392772    0.34720245  0.2455195   0.        ]",[-0.04714484 -0.13912788],[-1.55042825  2.16794448]
16,-0.0977040991108,"[[ -7.44906438e+00   3.00743923e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.61466087e+01  -1.47116354e-01   0.00000000e+00   0.00000000e+00]]",[-0.82402253  1.43844032],-0.164861,"[ 0.31242829 -0.59091796 -1.28496936 -0.24998891 -0.73598907 -0.13954534
 -0.63168717 -0.36787268  0.42909823  0.22357507  0.        ]",[-0.04714484 -0.13912788],[-3.21067408  1.51810068]
17,-0.102238141679,"[[ -8.20454172e+00   3.00544852e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.93903163e+01  -6.32736121e-02   0.00000000e+00   0.00000000e+00]]",[-0.87783682  1.31274772],-0.303582,"[-0.70109022 -0.59055185 -1.31524495 -0.24386157 -0.73598714 -0.1395451
 -0.77763879 -0.35662545  0.47976027  0.13668623  0.        ]",[-0.04714484 -0.13912788],[-0.0965872   0.12809405]
18,-0.0982962671759,"[[ -8.98836106e+00   3.00367555e+00  -8.37193299e-02  -1.36186744e-02]
 [ -3.89929417e+01  -9.05607416e-02   0.00000000e+00   0.00000000e+00]]",[-0.94469327  1.22875869],-0.177032,"[-1.47472527 -0.59022114 -0.53501731 -0.23840577 -0.7359852  -0.13954485
 -0.75975648 -0.36028502  0.46128375  0.03001997  0.        ]",[-0.04714484 -0.13912788],[-1.01869399  1.46622011]
19,-0.0865559377679,"[[ -9.80019972e+00   3.00309736e+00  -8.37193299e-02  -1.36186744e-02]
 [ -4.21803038e+01   5.77273003e-03   0.00000000e+00   0.00000000e+00]]",[-0.99725699  1.17739284],-0.249339,"[-1.50781651 -0.59011146  0.65742519 -0.23662657 -0.73598327 -0.13954461
 -0.90317232 -0.34736227  0.37778332 -0.03045126  0.        ]",[-0.04714484 -0.13912788],[-0.41381118  1.37972471]
20,-0.0724659073265,"[[ -1.06518663e+01   3.00337855e+00  -8.37193299e-02  -1.36186744e-02]
 [ -4.29836821e+01   1.65145665e-02   0.00000000e+00   0.00000000e+00]]",[-0.9844628   1.20607209],-0.315826,"[ -6.92218859e-01  -5.90162843e-01   1.52580780e+00  -2.37491196e-01
  -7.35981338e-01  -1.39544369e-01  -9.39318155e-01  -3.45920713e-01
   2.78276541e-01   8.29441811e-04   0.00000000e+00]",[-0.04714484 -0.13912788],[-1.82260672  0.33606411]
21,-0.0675300956515,"[[ -1.15427273e+01   3.00295973e+00  -8.37193299e-02  -1.36186744e-02]
 [ -4.60920485e+01  -3.72789963e-02   0.00000000e+00   0.00000000e+00]]",[-0.89685106  1.29653764],-0.387695,"[ 0.486063   -0.5900829   1.39361565 -0.23620232 -0.7359794  -0.13954413
 -1.07917839 -0.35313587  0.23296071  0.11215638  0.        ]",[-0.04714484 -0.13912788],[-0.71498283 -0.15687215]
22,-0.0790304330937,"[[ -1.24838159e+01   2.99597528e+00  -8.37193299e-02  -1.36186744e-02]
 [ -4.80104198e+01  -6.59123008e-01   0.00000000e+00   0.00000000e+00]]",[-0.81559306  1.42741275],-0.31126,"[ 1.14078851 -0.58873618  0.22808161 -0.21472634 -0.73597747 -0.13954388
 -1.16549281 -0.43654891  0.2863134   0.23243257  0.        ]",[-0.04714484 -0.13912788],[-1.83058602  2.60548833]
23,-0.0952903198392,"[[ -1.34742122e+01   3.01154523e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.10192652e+01   6.11621745e-01   0.00000000e+00   0.00000000e+00]]",[-0.82484806  1.3959651 ],-0.254792,"[ 0.61689777 -0.59164394 -1.0871395  -0.26262859 -0.73597554 -0.13954364
 -1.30087288 -0.26609097  0.40566585  0.24327543  0.        ]",[-0.04714484 -0.13912788],[-0.87761921  1.7076036 ]
24,-0.101476993205,"[[ -1.45193277e+01   3.01402654e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.34840546e+01  -1.37362762e-01   0.00000000e+00   0.00000000e+00]]",[-0.91269898  1.25448775],-0.167153,"[-0.74163369 -0.59207601 -1.29814619 -0.27027146 -0.73597361 -0.1395434
 -1.41177124 -0.36655906  0.47434258  0.13621805  0.        ]",[-0.04714484 -0.13912788],[-1.09643446  1.43697422]
25,-0.0940291426172,"[[ -1.56181103e+01   3.01036028e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.63845420e+01  -1.83975350e-01   0.00000000e+00   0.00000000e+00]]",[-1.01138937  1.15951002],-0.153724,"[ -1.59800067e+00  -5.91431302e-01  -3.20326872e-02  -2.58978388e-01
  -7.35971672e-01  -1.39543157e-01  -1.54227235e+00  -3.72810955e-01
   4.31460943e-01   9.84907815e-04   0.00000000e+00]",[-0.04714484 -0.13912788],[-3.58911601  1.38637176]
26,-0.0751964850043,"[[ -1.67743266e+01   3.00732454e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.92276057e+01  -1.16873050e-01   0.00000000e+00   0.00000000e+00]]",[-1.02874708  1.1480391 ],-0.232663,"[-0.8933488  -0.59088352  1.42600573 -0.24963153 -0.73596974 -0.13954291
 -1.67018742 -0.36380912  0.29757987 -0.01102787  0.        ]",[-0.04714484 -0.13912788],[-1.93318436  1.26018829]
27,-0.0685601820368,"[[ -1.79868394e+01   3.00558556e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.20143909e+01  -6.11501948e-02   0.00000000e+00   0.00000000e+00]]",[-0.91252965  1.25818717],-0.34145,"[ 0.66491503 -0.59056356  1.2510127  -0.24427886 -0.73596781 -0.13954267
 -1.79556768 -0.35633374  0.23621871  0.13319991  0.        ]",[-0.04714484 -0.13912788],[ 0.30608709  0.31287019]
28,-0.0862430847515,"[[ -1.92026503e+01   3.00398745e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.95748338e+01  -7.95494571e-02   0.00000000e+00   0.00000000e+00]]",[-0.82034773  1.38387883],-0.388249,"[ 1.06067548 -0.59026581 -0.41887215 -0.23936087 -0.73596587 -0.13954243
 -1.68578763 -0.35880114  0.33554696  0.24917254  0.        ]",[-0.04714484 -0.13912788],[-0.2632683   1.51787637]
29,-0.10126537724,"[[ -2.03927722e+01   3.00340699e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.94378136e+01   5.69511798e-05   0.00000000e+00   0.00000000e+00]]",[-0.88660997  1.28890562],-0.23925,"[-0.19113396 -0.59015595 -1.40654893 -0.23757457 -0.73596394 -0.13954219
 -1.67961143 -0.34812199  0.46409188  0.18554576  0.        ]",[-0.04714484 -0.13912788],[-1.8449747   0.78881336]
30,-0.0977151013033,"[[ -2.16094476e+01   3.00333989e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.22204455e+01  -4.66648664e-03   0.00000000e+00   0.00000000e+00]]",[-1.00939846  1.1610961 ],-0.110755,"[-1.50462318 -0.59014202 -0.45919474 -0.23736771 -0.73596201 -0.13954194
 -1.80480338 -0.34875494  0.45734166  0.0234178   0.        ]",[-0.04714484 -0.13912788],[-0.46239303  2.41857122]
31,-0.0779950034173,"[[ -2.28598665e+01   3.00347992e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.28194494e+01   1.20317315e-02   0.00000000e+00   0.00000000e+00]]",[-1.04819417  1.12863886],-0.248421,"[-1.11669569 -0.5901669   1.25689186 -0.23779809 -0.73596007 -0.1395417
 -1.83174198 -0.34651435  0.31713857 -0.02403045  0.        ]",[-0.04714484 -0.13912788],[ 0.77823054  0.95733134]
32,-0.0674521431022,"[[ -2.40728629e+01   3.00366004e+00  -8.37193299e-02  -1.36186744e-02]
 [ -5.84946083e+01   6.37261807e-03   0.00000000e+00   0.00000000e+00]]",[-0.93002427  1.24148607],-0.314399,"[ 0.44307595 -0.59019924  1.4212339  -0.23835181 -0.73595814 -0.13954146
 -1.63713621 -0.34727281  0.2333793   0.10664714  0.        ]",[-0.04714484 -0.13912788],[-0.69130927  1.94025153]
33,-0.0822890239655,"[[ -2.52585988e+01   3.00379614e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.00737169e+01   6.18581965e-03   0.00000000e+00   0.00000000e+00]]",[-0.82425165  1.37538278],-0.490469,"[ 1.13460531 -0.59022332 -0.08611388 -0.23877011 -0.73595621 -0.13954122
 -1.70817633 -0.34729721  0.30855632  0.23998801  0.        ]",[-0.04714484 -0.13912788],[-1.69273689  0.38514756]
34,-0.0999546513279,"[[ -2.64878659e+01   3.00324265e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.28437602e+01  -4.13690889e-02   0.00000000e+00   0.00000000e+00]]",[-0.87612563  1.30102205],-0.102476,"[ 0.06511595 -0.59011837 -1.37212718 -0.23706684 -0.73595427 -0.13954098
 -1.83279959 -0.35367564  0.4498557   0.20669938  0.        ]",[-0.04714484 -0.13912788],[-0.80690619  2.72848176]
35,-0.0990538350053,"[[ -2.77643130e+01   3.00313942e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.47944494e+01   1.37540041e-02   0.00000000e+00   0.00000000e+00]]",[-1.00712228  1.16258419],-0.149377,"[-1.42861288 -0.59009765 -0.63397094 -0.23674884 -0.73595234 -0.13954073
 -1.9205543  -0.34628064  0.46634789  0.03833901  0.        ]",[-0.04714484 -0.13912788],[-1.32864184  1.57833578]
36,-0.0789446896028,"[[ -2.90870571e+01   3.00346753e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.74710401e+01   1.57255065e-02   0.00000000e+00   0.00000000e+00]]",[-1.06270528  1.11706293],-0.229731,"[-1.17403379 -0.5901578   1.20048199 -0.23775783 -0.73595041 -0.13954049
 -2.04096732 -0.34601552  0.32380213 -0.02643678  0.        ]",[-0.04714484 -0.13912788],[-0.05477784  1.27263377]
37,-0.0677176984433,"[[ -3.04252525e+01   3.00372310e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.63522359e+01   9.71981553e-03   0.00000000e+00   0.00000000e+00]]",[-0.94105327  1.22476149],-0.361829,"[ 0.52437865 -0.59020425  1.36699837 -0.2385437  -0.73594848 -0.13954025
 -1.99061109 -0.34682048  0.23350603  0.11641732  0.        ]",[-0.04714484 -0.13912788],[-0.98743271  0.80229819]
38,-0.0864328687864,"[[ -3.17783437e+01   3.00365716e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.89482298e+01  -9.46513304e-03   0.00000000e+00   0.00000000e+00]]",[-0.84151548  1.33709109],-0.395636,"[ 1.05619604 -0.59019057 -0.43206554 -0.23834039 -0.73594654 -0.13954001
 -2.10739493 -0.34939333  0.33681244  0.24967988  0.        ]",[-0.04714484 -0.13912788],[ 0.00350984  1.357388  ]
39,-0.102055103682,"[[ -3.31434741e+01   3.00367779e+00  -8.37193299e-02  -1.36186744e-02]
 [ -6.75694027e+01   6.20502495e-03   0.00000000e+00   0.00000000e+00]]",[-0.92766881  1.23341799],-0.156007,"[-0.44360541 -0.59019307 -1.38860183 -0.23840343 -0.73594461 -0.13953976
 -2.0453387  -0.34729063  0.47426658  0.16230664  0.        ]",[-0.04714484 -0.13912788],[-1.0646251   1.72408562]
40,-0.0932273127179,"[[ -3.45211661e+01   3.00380775e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.01910587e+01   5.84552186e-03   0.00000000e+00   0.00000000e+00]]",[-1.05774176  1.12277007],-0.253444,"[-1.60262585 -0.590216    0.04860985 -0.23880284 -0.73594268 -0.13953952
 -2.16327444 -0.34733819  0.4257054  -0.00916679  0.        ]",[-0.04714484 -0.13912788],[-1.12148246  0.06619437]
41,-0.0703696454158,"[[ -3.59507705e+01   3.00291022e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.27608137e+01  -6.49699835e-02   0.00000000e+00   0.00000000e+00]]",[-1.04101753  1.13447106],-0.21741,"[-0.47178029 -0.59004646  1.59039727 -0.23604112 -0.73594074 -0.13953928
 -2.27887115 -0.35683694  0.26313855  0.01732444  0.        ]",[-0.04714484 -0.13912788],[ 0.20900285  2.32651463]
42,-0.0748990306733,"[[ -3.73832320e+01   3.00272203e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.04929009e+01   1.98021607e-02   0.00000000e+00   0.00000000e+00]]",[-0.87564874  1.2954756 ],-0.473447,"[ 1.07747927 -0.5900097   0.57279056 -0.23546178 -0.73593881 -0.13953904
 -2.1768106  -0.34546464  0.2642203   0.20438117  0.        ]",[-0.04714484 -0.13912788],[-3.09835654  0.32686516]
43,-0.0977362345326,"[[ -3.88188133e+01   3.00249114e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.30566822e+01  -2.59536709e-02   0.00000000e+00   0.00000000e+00]]",[-0.88309246  1.2880522 ],-0.249547,"[ 0.37019303 -0.58996485 -1.25601654 -0.23475108 -0.73593688 -0.13953879
 -2.29213661 -0.35160183  0.42802036  0.22850957  0.        ]",[-0.04714484 -0.13912788],[-2.64281125  1.06485086]
44,-0.0993112953468,"[[ -4.03051609e+01   3.00269994e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.55697074e+01   2.75305217e-02   0.00000000e+00   0.00000000e+00]]",[-1.03603387  1.13806319],-0.0644903,"[-1.41109039 -0.59000283 -0.66737794 -0.23539298 -0.73593495 -0.13953855
 -2.40517478 -0.34442659  0.46805251  0.04113075  0.        ]",[-0.04714484 -0.13912788],[-2.28359521  2.25206945]
45,-0.0758095149418,"[[ -4.18412699e+01   3.00324532e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.80329878e+01   2.37823551e-02   0.00000000e+00   0.00000000e+00]]",[-1.08069313  1.10299242],-0.258216,"[-0.97101684 -0.59010396  1.3751252  -0.23707035 -0.73593301 -0.13953831
 -2.51597031 -0.34492872  0.30180357 -0.01682711  0.        ]",[-0.04714484 -0.13912788],[-2.28656029  0.13639267]
46,-0.0715016750507,"[[ -4.34261553e+01   3.00270266e+00  -8.37193299e-02  -1.36186744e-02]
 [ -8.04475018e+01  -4.95060012e-02   0.00000000e+00   0.00000000e+00]]",[-0.92491436  1.23104739],-0.370037,"[ 0.93834779 -0.59000064  0.90099004 -0.23540048 -0.73593108 -0.13953807
 -2.62456693 -0.35475927  0.2471574   0.17621695  0.        ]",[-0.04714484 -0.13912788],[ 0.1608525   0.44966194]
47,-0.0967363612955,"[[ -4.50127367e+01   3.00209901e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.82180613e+01  -1.67130897e-02   0.00000000e+00   0.00000000e+00]]",[-0.89054596  1.27661383],-0.304337,"[ 0.47808302 -0.58988539 -1.19189764 -0.23354314 -0.73592915 -0.13953782
 -2.52423102 -0.35035961  0.4187462   0.23525122  0.        ]",[-0.04714484 -0.13912788],[-1.64604832  0.9426661 ]
48,-0.0991997512545,"[[ -4.66012867e+01   3.00241859e+00  -8.37193299e-02  -1.36186744e-02]
 [ -8.06289104e+01   3.05194335e-02   0.00000000e+00   0.00000000e+00]]",[-1.05161166  1.12501299],-0.227843,"[-1.42006445 -0.58994439 -0.65050329 -0.23452579 -0.73592721 -0.13953758
 -2.63266037 -0.34402295  0.46733805  0.03929125  0.        ]",[-0.04714484 -0.13912788],[ 0.9140618  -0.68912681]
49,-0.0724413487176,"[[ -4.81615394e+01   2.97560900e+00  -8.37193299e-02  -1.36186744e-02]
 [ -7.54136920e+01  -2.70240112e+00   0.00000000e+00   0.00000000e+00]]",[-1.05004263  1.11974275],-0.230043,"[-0.92760584 -0.58440188  1.40448232 -0.15221866 -0.73592528 -0.13953734
 -2.39800072 -0.71062882  0.2776586  -0.02347677  0.        ]",[-0.04714484 -0.13912788],[ 0.95154386  0.72816683]
