timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.102705129059,"[[-0.05477078 -0.07033273  0.17894383 -0.11741161]
 [-0.00469493 -0.0008271   0.          0.        ]]",[-1.92894053  3.82281542],-1.06687,"[ 1.20622868  2.64626134  0.01211107 -1.12379025  1.54557999 -1.03634197
  1.52190826 -0.36971607  0.0034008   0.8726572   0.        ]",[-0.18302707 -0.12794395],[-1.76195991  4.87324199]
1,-0.0988210738847,"[[-0.0945697  -0.03060583  0.17894383 -0.11741161]
 [-3.96201528  3.96031105  0.          0.        ]]",[-2.0287776   3.87824607],-1.12442,"[  1.20215459e+00   2.64937428e+00  -4.70097988e-02  -9.54700271e-01
   1.54557870e+00  -1.03634144e+00   1.41175269e+00   1.31487185e-01
   1.19543755e-03   8.37504607e-01   0.00000000e+00]",[-0.18302707 -0.12794395],[-1.41655837  3.58276412]
2,-0.0871670435124,"[[-0.21272939  0.08755668  0.17894383 -0.11741161]
 [-7.84103759  7.84299071  0.          0.        ]]",[-2.00719309  3.98062539],-0.866168,"[ 1.17735661  2.64413748 -0.22086191 -0.45158787  1.54557742 -1.03634092
  1.3037768   0.62276302 -0.01219088  0.73429869  0.        ]",[-0.18302707 -0.12794395],[-2.44998814  4.91581907]
3,-0.0677119413378,"[[ -0.40770007   0.2826006    0.17894383  -0.11741161]
 [-11.64339293  11.64868395   0.           0.        ]]",[-1.87159753  4.0725646 ],-0.822461,"[ 1.09582515  2.58837364 -0.49701537  0.36419907  1.54557614 -1.03634039
  1.19793514  1.10429743 -0.05619957  0.57042872  0.        ]",[-0.18302707 -0.12794395],[-2.26115368  3.99070393]
4,-0.041771107597,"[[ -0.67796552   0.55299957   0.17894383  -0.11741161]
 [-15.37081345  15.37870016   0.           0.        ]]",[-1.75094283  4.18843269],-0.884971,"[ 0.90485777  2.41817856 -0.84071406  1.41430561  1.54557485 -1.03633986
  1.09417948  1.57625565 -0.15928597  0.36651737  0.        ]",[-0.18302707 -0.12794395],[-2.08110493  2.92913965]
5,-0.0254890290828,"[[ -1.02204529   0.89725173   0.17894383  -0.11741161]
 [-19.02513694  19.03418282   0.           0.        ]]",[-2.20941544  4.40546894],-0.833711,"[ 0.55193026  2.06467581 -1.17734526  2.50696658  1.54557357 -1.03633934
  0.99245863  2.03878172 -0.34981056  0.16683746  0.        ]",[-0.18302707 -0.12794395],[-2.63393741  5.19432572]
6,-0.0567915961817,"[[ -1.43849598   1.31387719   0.17894383  -0.11741161]
 [-22.60819942  22.61621829   0.           0.        ]]",[-3.32746649  4.74712086],-0.993183,"[ 0.01723647  1.48950512 -1.38305407  3.29782152  1.54557228 -1.03633881
  0.89272146  2.49201233 -0.63847111  0.04488058  0.        ]",[-0.18302707 -0.12794395],[-1.89773418  4.44978974]
7,-0.105039631252,"[[ -1.92590874   1.80141938   0.17894383  -0.11741161]
 [-26.12155925  26.12611323   0.           0.        ]]",[-4.89787388  5.09258747],-0.701759,"[-0.64080796  0.73847014 -1.30312324  3.32486145  1.545571   -1.03633828
  0.79492459  2.93611191 -0.9937348   0.09245007  0.        ]",[-0.18302707 -0.12794395],[-5.55864396  3.22533439]
8,-0.154833796281,"[[ -2.48289973   2.35845345   0.17894383  -0.11741161]
 [-29.56609163  29.56580107   0.           0.        ]]",[-6.5564518   5.28572369],-0.439533,"[-1.2487542  -0.008569   -0.81817759  2.18257748  1.54556971 -1.03633776
  0.69904362  3.37132409 -1.32196192  0.38037573  0.        ]",[-0.18302707 -0.12794395],[-6.17800779  4.54637542]
9,-0.197210355582,"[[ -3.10809316   2.98360213   0.17894383  -0.11741161]
 [-32.94171227  32.93811883   0.           0.        ]]",[-7.30235767  5.61038685],0.152359,"[-1.53502354 -0.44243453  0.04377136 -0.1537249   1.54556843 -1.03633723
  0.60508089  3.79800674 -1.47652807  0.8920291   0.        ]",[-0.18302707 -0.12794395],[-8.25137148  5.64719488]
10,-0.204595843605,"[[ -3.80012666   3.27452644   0.17894383  -0.11741161]
 [-36.25033238   0.26605823   0.           0.        ]]",[-5.90321159  5.75596142],-0.485466,"[-1.2488857  -0.4480854   1.00532517 -1.38917156  1.54556715 -1.0363367
  0.51298319 -0.33595252 -1.41922848  1.10918647  0.        ]",[-0.18302707 -0.12794395],[-7.58908932  4.63115912]
11,-0.202040595456,"[[ -4.55766229   3.2047386    0.17894383  -0.11741161]
 [-39.49234784  -4.95651611   0.           0.        ]]",[-5.3485508   5.22739506],-1.33441,"[-0.37519833 -0.45871186  1.56560837 -1.09322522  1.54556586 -1.03633617
  0.4227395  -0.99675868 -1.47975642  0.96724769  0.        ]",[-0.18302707 -0.12794395],[-4.04098395  5.01965706]
12,-0.217928877783,"[[ -5.3793902    3.11517909   0.17894383  -0.11741161]
 [-42.66981358  -3.6857579    0.           0.        ]]",[-5.22706413  5.16956854],-0.791326,"[ 0.68503489 -0.46127005  1.26412409 -0.71171645  1.54556458 -1.03633565
  0.3342926  -0.83597068 -1.60690321  0.98877016  0.        ]",[-0.18302707 -0.12794395],[-5.24533655  7.50574312]
13,-0.227123122419,"[[ -6.26403482   3.05868244   0.17894383  -0.11741161]
 [-45.78426756  -2.04281036   0.           0.        ]]",[-5.21687698  5.53406239],-0.732659,"[ 1.20803361 -0.45646784  0.12219307 -0.47132057  1.54556329 -1.03633512
  0.24759969 -0.62809008 -1.61726182  1.1214527   0.        ]",[-0.18302707 -0.12794395],[-6.5008048   3.78781778]
14,-0.219080355134,"[[ -7.21035007   3.02920901   0.17894383  -0.11741161]
 [-48.8370915   -1.00511063   0.           0.        ]]",[-5.14221287  5.90238285],-0.375897,"[ 0.65961239 -0.45199697 -1.09800853 -0.34630831  1.54556201 -1.03633459
  0.16262229 -0.49679089 -1.51288317  1.17382972  0.        ]",[-0.18302707 -0.12794395],[-4.45147973  6.9212835 ]
15,-0.202788859429,"[[ -8.21711587   3.01515681   0.17894383  -0.11741161]
 [-51.82952264  -0.46348489   0.           0.        ]]",[-5.49918652  6.08579636],-0.245902,"[-0.65111077 -0.44939222 -1.29892342 -0.28684502  1.54556073 -1.03633407
  0.07932596 -0.42825942 -1.42459072  1.07425337  0.        ]",[-0.18302707 -0.12794395],[-5.31298719  5.2519464 ]
16,-0.197678543843,"[[ -9.28313624   3.00880061   0.17894383  -0.11741161]
 [-54.76274286  -0.20518159   0.           0.        ]]",[-5.93067932  5.91803932],-0.191147,"[-1.5220526  -0.44811381 -0.11663756 -0.25998224  1.54555944 -1.03633354
 -0.00232219 -0.39557645 -1.46324184  0.92616984  0.        ]",[-0.18302707 -0.12794395],[-6.62474197  6.55551884]
17,-0.212262634264,"[[-10.40723858   3.00602305   0.17894383  -0.11741161]
 [-57.6379111   -0.08832556   0.           0.        ]]",[-5.98986912  5.50482464],-1.00417,"[-0.92520376 -0.44753552  1.33292849 -0.2482507   1.54555816 -1.03633301
 -0.08235442 -0.38079067 -1.59937086  0.90332959  0.        ]",[-0.18302707 -0.12794395],[-5.72710784  4.6436199 ]
18,-0.229296812707,"[[ -1.15882733e+01   3.00483846e+00   1.78943825e-01  -1.17411611e-01]
 [ -6.04561687e+01  -3.72574167e-02   0.00000000e+00   0.00000000e+00]]",[-5.5361948   5.25948906],-0.979805,"[ 0.60267033 -0.44728519  1.32930837 -0.24324866  1.54555687 -1.03633249
 -0.16080251 -0.37432896 -1.67397631  1.05072118  0.        ]",[-0.18302707 -0.12794395],[-5.4223261   5.63108135]
19,-0.227579082778,"[[ -1.28251134e+01   3.00434223e+00   1.78943825e-01  -1.17411611e-01]
 [ -6.32186382e+01  -1.54777703e-02   0.00000000e+00   0.00000000e+00]]",[-5.26863956  5.69848347],-0.842561,"[ 1.16261373 -0.44717961 -0.28750702 -0.2411535   1.54555559 -1.03633196
 -0.23769769 -0.3715731  -1.5803784   1.19141528  0.        ]",[-0.18302707 -0.12794395],[-3.7478145   5.60201213]
20,-0.207275871999,"[[ -1.41166542e+01   3.00413717e+00   1.78943825e-01  -1.17411611e-01]
 [ -6.59264222e+01  -6.35590503e-03   0.00000000e+00   0.00000000e+00]]",[-5.43871021  6.10497379],-0.229481,"[-0.13561159 -0.44713579 -1.3957589  -0.24028769  1.54555431 -1.03633143
 -0.31307066 -0.37041881 -1.43443377  1.1244336   0.        ]",[-0.18302707 -0.12794395],[-4.47786581  6.65317771]
21,-0.196891889006,"[[ -1.54618129e+01   3.00405328e+00   1.78943825e-01  -1.17411611e-01]
 [ -6.85806023e+01  -2.58843295e-03   0.00000000e+00   0.00000000e+00]]",[-5.99948788  5.99512959],-0.573435,"[-1.494436   -0.44711777 -0.26934143 -0.23993348  1.54555302 -1.0363309
 -0.38695152 -0.36994201 -1.45309547  0.93240311  0.        ]",[-0.18302707 -0.12794395],[-4.94039919  4.37057985]
22,-0.215351309369,"[[ -1.68595281e+01   3.00401920e+00   1.78943825e-01  -1.17411611e-01]
 [ -7.11822393e+01  -1.04958626e-03   0.00000000e+00   0.00000000e+00]]",[-5.96016312  5.42446804],-1.09088,"[-0.72225332 -0.44711037  1.4543959  -0.23978952  1.54555174 -1.03633038
 -0.4593698  -0.3697472  -1.61974664  0.91575824  0.        ]",[-0.18302707 -0.12794395],[-5.06231251  5.38353638]
23,-0.231510649077,"[[ -1.83087592e+01   3.00400537e+00   1.78943825e-01  -1.17411611e-01]
 [ -7.37323733e+01  -4.26707231e-04   0.00000000e+00   0.00000000e+00]]",[-5.40632915  5.36925888],-0.971083,"[ 1.01249459 -0.44710729  0.86061136 -0.23973109  1.54555045 -1.03632985
 -0.53035443 -0.36966829 -1.6591352   1.11603862  0.        ]",[-0.18302707 -0.12794395],[-4.86680762  5.64365517]
24,-0.217471236586,"[[ -1.98084864e+01   3.00399972e+00   1.78943825e-01  -1.17411611e-01]
 [ -7.62320238e+01  -1.76501366e-04   0.00000000e+00   0.00000000e+00]]",[-5.31283569  6.00874615],-0.327693,"[ 0.62434027 -0.44710595 -1.12580095 -0.23970717  1.54554917 -1.03632932
 -0.5999338  -0.36963652 -1.49133595  1.18396124  0.        ]",[-0.18302707 -0.12794395],[-5.78618724  5.76398848]
25,-0.196782336614,"[[ -2.13577102e+01   3.00399734e+00   1.78943825e-01  -1.17411611e-01]
 [ -7.86821901e+01  -7.66694300e-05   0.00000000e+00   0.00000000e+00]]",[-5.96516609  6.12263203],-0.107906,"[-1.26961275 -0.44710531 -0.78813921 -0.23969706  1.54554789 -1.0363288
 -0.66813571 -0.36962379 -1.42504081  0.98180918  0.        ]",[-0.18302707 -0.12794395],[-5.76237594  6.94643352]
