timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0666766586835,"[[ -6.01897156e+00   3.00077919e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.44091514e+01   6.94976356e-03   0.00000000e+00   0.00000000e+00]]",[-0.51493144  0.99133879],-0.252364,"[ 1.05757362 -0.70878083  0.47621362 -0.22060359 -0.1971774  -0.51124949
 -0.83775238 -0.31991833 -0.19264308  0.52970137  0.        ]",[-0.00506026 -0.13531511],[-1.68353572  1.7888912 ]
23,-0.0725535940628,"[[ -6.54203115e+00   3.00171231e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.78852251e+01   5.93709493e-02   0.00000000e+00   0.00000000e+00]]",[-0.50664979  1.02004015],-0.298686,"[ 1.05948237 -0.70894397 -0.3099767  -0.22302491 -0.19717678 -0.51124755
 -1.06418153 -0.3127152  -0.13783648  0.56480807  0.        ]",[-0.00506026 -0.13531511],[-0.54160509  1.09378392]
24,-0.0751927632863,"[[ -7.11571217e+00   3.00275377e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.94775704e+01   4.19852223e-02   0.00000000e+00   0.00000000e+00]]",[-0.50294548  1.00755203],-0.181002,"[ 0.65416327 -0.70912512 -1.04531405 -0.22572784 -0.19717617 -0.5112456
 -1.16790063 -0.31510277 -0.06914103  0.56283127  0.        ]",[-0.00506026 -0.13531511],[-0.36754661  2.06998447]
25,-0.0733632642188,"[[ -7.71400937e+00   3.00339163e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.03492446e+01   2.28756811e-02   0.00000000e+00   0.00000000e+00]]",[-0.50474721  0.97769427],-0.257483,"[-0.08213463 -0.70923415 -1.42627721 -0.2273832  -0.19717555 -0.51124366
 -1.22467332 -0.31772717 -0.01031972  0.51728981  0.        ]",[-0.00506026 -0.13531511],[ 0.68565559  0.87588434]
26,-0.0674753563289,"[[ -8.28772863e+00   3.00358871e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.70337297e+01   2.06838983e-03   0.00000000e+00   0.00000000e+00]]",[-0.50868458  0.96112078],-0.101521,"[-0.85472307 -0.70926552 -1.30034836 -0.2278942  -0.19717493 -0.51124172
 -1.00869085 -0.32058482  0.01549702  0.44595613  0.        ]",[-0.00506026 -0.13531511],[ 0.11847132  2.92041855]
27,-0.0592914225703,"[[ -8.81832741e+00   3.00371265e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.60294956e+01   7.51983818e-03   0.00000000e+00   0.00000000e+00]]",[-0.52061677  0.92841983],-0.191782,"[-1.40870613 -0.70928402 -0.78731805 -0.22821529 -0.19717431 -0.51123977
 -0.94326855 -0.31983478  0.00501479  0.37561429  0.        ]",[-0.00506026 -0.13531511],[-0.7617057   1.18083286]
28,-0.0498371819216,"[[ -9.36400587e+00   3.00384364e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.85300178e+01   5.25345379e-03   0.00000000e+00   0.00000000e+00]]",[-0.53664428  0.88481903],-0.264499,"[-1.65225262 -0.70930374 -0.01313179 -0.22855468 -0.1971737  -0.51123783
 -1.10614798 -0.3201451  -0.03724648  0.31975574  0.        ]",[-0.00506026 -0.13531511],[ 1.47999356  2.20879916]
29,-0.0424318928279,"[[ -9.88921464e+00   3.00392336e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.40059355e+01   2.85704913e-03   0.00000000e+00   0.00000000e+00]]",[-0.54532266  0.86712539],-0.196242,"[-1.50859297 -0.70931447  0.7601927  -0.22876097 -0.19717308 -0.51123588
 -0.81144028 -0.32047328 -0.09673537  0.29670123  0.        ]",[-0.00506026 -0.13531511],[-1.04828098  1.79669603]
30,-0.0400818900061,"[[ -1.04042900e+01   3.00396430e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.74899929e+01   1.38546856e-03   0.00000000e+00   0.00000000e+00]]",[-0.55227697  0.85613775],-0.279995,"[-1.04396945 -0.70931842  1.34141853 -0.22886654 -0.19717246 -0.51123394
 -1.0383893  -0.3206744  -0.15741171  0.30954355  0.        ]",[-0.00506026 -0.13531511],[ 1.04815397  1.60357518]
31,-0.0438631077798,"[[ -1.09089049e+01   3.00398368e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.29864992e+01   6.40793020e-04   0.00000000e+00   0.00000000e+00]]",[-0.54762685  0.87842649],-0.273599,"[-0.39410918 -0.70931859  1.59381011 -0.22891616 -0.19717184 -0.511232
 -0.74502309 -0.32077564 -0.20385603  0.35304952  0.        ]",[-0.00506026 -0.13531511],[-0.02119132  1.04779461]
32,-0.0507874129646,"[[ -1.13649110e+01   3.00399244e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.26153507e+01   2.81928679e-04   0.00000000e+00   0.00000000e+00]]",[-0.53904927  0.90701753],-0.295749,"[ 0.22358128 -0.70931691  1.4969813  -0.22893818 -0.19717123 -0.51123005
 -0.72084273 -0.32082388 -0.22491504  0.40975307  0.        ]",[-0.00506026 -0.13531511],[-2.02655756  0.43584536]
33,-0.059307498347,"[[ -1.18524509e+01   3.00339789e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.61269376e+01  -4.12249685e-02   0.00000000e+00   0.00000000e+00]]",[-0.5269292   0.95135045],-0.324846,"[ 0.76846286 -0.70920954  1.07467939 -0.22739365 -0.19717061 -0.51122811
 -0.94958669 -0.32652554 -0.2206339   0.47554992  0.        ]",[-0.00506026 -0.13531511],[ 1.45418246  1.00966907]
34,-0.0668011310893,"[[ -1.23300754e+01   3.00325518e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.16504251e+01   1.09547268e-02   0.00000000e+00   0.00000000e+00]]",[-0.51330709  0.99838167],-0.312306,"[ 1.06713381 -0.70918126  0.43507791 -0.22702239 -0.19716999 -0.51122617
 -0.65797783 -0.31935535 -0.18999704  0.53026794  0.        ]",[-0.00506026 -0.13531511],[-2.88646549  0.89112493]
35,-0.0721336652921,"[[ -1.27985084e+01   3.00341721e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.51811135e+01   5.66379537e-03   0.00000000e+00   0.00000000e+00]]",[-0.50669563  1.0226779 ],-0.333703,"[ 1.06845857 -0.70920651 -0.27059944 -0.22744236 -0.19716937 -0.51122422
 -0.88796721 -0.32008122 -0.14145993  0.56239008  0.        ]",[-0.00506026 -0.13531511],[ 1.21645847  1.16351059]
36,-0.0748327515732,"[[ -1.32574043e+01   3.00361304e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.07233275e+01   1.06728342e-02   0.00000000e+00   0.00000000e+00]]",[-0.50310177  1.02337146],-0.329667,"[ 0.78885305 -0.70923765 -0.88978996 -0.22795014 -0.19716876 -0.51122228
 -0.59757793 -0.31939195 -0.08640167  0.56674163  0.        ]",[-0.00506026 -0.13531511],[-1.24466095 -0.12899036]
37,-0.0751557358766,"[[ -1.37074797e+01   2.99869543e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.42723836e+01  -5.00747249e-01   0.00000000e+00   0.00000000e+00]]",[-0.5025     1.0031482],-0.0843706,"[ 0.30027991 -0.70835718 -1.30294901 -0.21518479 -0.19716814 -0.51122034
 -0.82876497 -0.38965678 -0.03252081  0.54530316  0.        ]",[-0.00506026 -0.13531511],[-0.45228783  2.97082559]
38,-0.0718722938163,"[[ -1.42060726e+01   3.00587805e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.55825725e+01   7.35149376e-01   0.00000000e+00   0.00000000e+00]]",[-0.50499558  0.97341204],-0.200139,"[-0.36969408 -0.70962502 -1.43753212 -0.23383101 -0.19716752 -0.51121839
 -0.91410783 -0.21985055  0.00777682  0.49227766  0.        ]",[-0.00506026 -0.13531511],[-1.08235729  0.48227633]
39,-0.0649983512624,"[[ -1.47523682e+01   3.01021876e+00  -2.11455990e-02  -5.35512346e-02]
 [ -2.90354606e+01  -7.12528556e-02   0.00000000e+00   0.00000000e+00]]",[-0.51323092  0.94832402],-0.225279,"[-1.07117846 -0.71035837 -1.16239069 -0.2451082  -0.19716691 -0.51121645
 -1.13902699 -0.33064508  0.01183563  0.42532706  0.        ]",[-0.00506026 -0.13531511],[-0.40046903  0.51086836]
40,-0.0553533067457,"[[ -1.53432188e+01   3.00752838e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.00462336e+01  -1.49923059e-01   0.00000000e+00   0.00000000e+00]]",[-0.52953333  0.90363079],-0.179397,"[-1.56400273 -0.70990143 -0.46311977 -0.23811653 -0.19716629 -0.5112145
 -1.20486151 -0.34145286 -0.01095993  0.35086453  0.        ]",[-0.00506026 -0.13531511],[-1.841562    0.93811654]
41,-0.0449247344659,"[[ -1.59779004e+01   3.00542789e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.34107076e+01  -6.94416711e-02   0.00000000e+00   0.00000000e+00]]",[-0.54712754  0.85964733],-0.271042,"[-1.60480004 -0.70953761  0.48462383 -0.23265946 -0.19716567 -0.51121256
 -1.42401562 -0.33039395 -0.07305985  0.30226984  0.        ]",[-0.00506026 -0.13531511],[-0.23484028 -0.39724893]
42,-0.0387571547092,"[[ -1.66488078e+01   2.98826412e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.36791261e+01  -1.64171124e+00   0.00000000e+00   0.00000000e+00]]",[-0.55242389  0.85602689],-0.251447,"[-1.08768057 -0.70637928  1.30769904 -0.18813422 -0.19716505 -0.51121062
 -1.4414874  -0.54641553 -0.1636926   0.30113161  0.        ]",[-0.00506026 -0.13531511],[-0.81049468  0.67208417]
43,-0.0462741610506,"[[ -1.73478960e+01   2.98244711e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.62212504e+01   1.05101058e+00   0.00000000e+00   0.00000000e+00]]",[-0.55448776  0.86104518],-0.29344,"[-0.17929193 -0.70522254  1.5958684  -0.1730698  -0.19716444 -0.51120867
 -1.60706695 -0.17644471 -0.22962053  0.3750758   0.        ]",[-0.00506026 -0.13531511],[ 0.93803908  0.16553965]
44,-0.05768419193,"[[ -1.80278637e+01   3.00514086e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.17903020e+01   5.77661042e-01   0.00000000e+00   0.00000000e+00]]",[-0.53389806  0.92723882],-0.26938,"[ 0.66521525 -0.70947833  1.19250008 -0.23191241 -0.19716382 -0.51120673
 -1.31842036 -0.24148065 -0.2255147   0.46331646  0.        ]",[-0.00506026 -0.13531511],[-1.32017377  1.50772879]
45,-0.0672645638218,"[[ -1.86970807e+01   3.00907178e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.51202906e+01  -2.00505269e-02   0.00000000e+00   0.00000000e+00]]",[-0.51677638  0.98311734],-0.288305,"[ 1.08948492 -0.71014683  0.31008309 -0.24212379 -0.1971632  -0.51120479
 -1.53532261 -0.32360346 -0.18230247  0.53264901  0.        ]",[-0.00506026 -0.13531511],[-1.08159306  1.33975713]
46,-0.0740308035092,"[[ -1.94322356e+01   3.00757947e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.83843240e+01  -9.29922897e-02   0.00000000e+00   0.00000000e+00]]",[-0.50720179  1.00382257],-0.32258,"[ 0.87775675 -0.7098909  -0.7574076  -0.2382455  -0.19716258 -0.51120284
 -1.74792178 -0.33362436 -0.10150559  0.56565298  0.        ]",[-0.00506026 -0.13531511],[-0.16043983  0.60800687]
47,-0.0737558399469,"[[ -2.01986714e+01   3.00553257e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.82596739e+01  -9.44831786e-02   0.00000000e+00   0.00000000e+00]]",[-0.50714982  0.97094721],-0.162097,"[ 0.0288011  -0.70953649 -1.40393832 -0.23292748 -0.19716197 -0.5112009
 -1.73978096 -0.33382809 -0.01845609  0.5255141   0.        ]",[-0.00506026 -0.13531511],[-0.33458119  1.91409609]
48,-0.0658804207765,"[[ -2.09695567e+01   3.00443325e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.88269668e+01  -2.82553467e-02   0.00000000e+00   0.00000000e+00]]",[-0.51769149  0.93587291],-0.150395,"[-0.99509431 -0.70934247 -1.21755401 -0.23007162 -0.19716135 -0.51119896
 -1.77671195 -0.32472741  0.01563297  0.43066948  0.        ]",[-0.00506026 -0.13531511],[ 0.4125525   2.46833061]
49,-0.0534420768175,"[[ -2.17219955e+01   3.00411089e+00  -2.11455990e-02  -5.35512346e-02]
 [ -3.64249143e+01  -8.00748562e-03   0.00000000e+00   0.00000000e+00]]",[-0.53637677  0.88499272],-0.216525,"[-1.60508487 -0.70928302 -0.32508674 -0.22923374 -0.19716073 -0.51119701
 -1.62022645 -0.32194432 -0.01796434  0.33816383  0.        ]",[-0.00506026 -0.13531511],[-1.64190115  0.27717482]
