timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0621283313134,"[[ -4.29953021e+00   3.02634837e+00   2.69872380e-02   3.78505762e-02]
 [ -3.74429575e+01  -8.98911046e-01   0.00000000e+00   0.00000000e+00]]",[-2.0750885   2.03674126],-0.195539,"[-0.72363967 -0.48939059  1.47483315 -0.32394854  0.2238225   0.31782015
  0.1792614  -0.48034609 -0.48025219 -0.42982191  0.        ]",[-0.06976063 -0.14877543],[-2.18744912  1.58694025]
15,-0.0598685125469,"[[ -5.08067663e+00   3.01383325e+00   2.69872380e-02   3.78505762e-02]
 [ -4.06609651e+01  -4.10897020e-01   0.00000000e+00   0.00000000e+00]]",[-1.8876518   1.98161364],-0.220488,"[ 0.32200505 -0.48712995  1.50015258 -0.27622137  0.22382236  0.31781993
  0.08091525 -0.41756246 -0.54240137 -0.34377499  0.        ]",[-0.06976063 -0.14877543],[-1.14232677  2.41328662]
16,-0.0488940557384,"[[ -5.92554427e+00   3.00821361e+00   2.69872380e-02   3.78505762e-02]
 [ -4.38152899e+01  -1.80838542e-01   0.00000000e+00   0.00000000e+00]]",[-1.66123724  2.07449603],-0.213056,"[ 1.1141644  -0.48603932  0.63026463 -0.25481495  0.22382221  0.31781971
 -0.01548467 -0.38796499 -0.52197726 -0.22490145  0.        ]",[-0.06976063 -0.14877543],[-1.1150973   1.43862439]
17,-0.0337672254971,"[[ -6.83287201e+00   3.00577030e+00   2.69872380e-02   3.78505762e-02]
 [ -4.69071819e+01  -7.75210179e-02   0.00000000e+00   0.00000000e+00]]",[-1.51269269  2.29184699],-0.0420817,"[ 0.99873049 -0.48555038 -0.67182946 -0.24551274  0.22382206  0.31781949
 -0.10997658 -0.37467284 -0.42162418 -0.16671453  0.        ]",[-0.06976063 -0.14877543],[-0.46576084  3.75787522]
18,-0.030553074314,"[[ -7.78020097e+00   3.00473213e+00   2.69872380e-02   3.78505762e-02]
 [ -4.78226636e+01  -3.25940060e-02   0.00000000e+00   0.00000000e+00]]",[-1.72443521  2.44979739],0.0288371,"[-0.07126388 -0.48533974 -1.38050572 -0.24156106  0.22382192  0.31781927
 -0.13795474 -0.36889268 -0.31765321 -0.22910839  0.        ]",[-0.06976063 -0.14877543],[-1.76847997  1.63019265]
19,-0.0455533435486,"[[ -8.76688032e+00   3.00429850e+00   2.69872380e-02   3.78505762e-02]
 [ -5.08352323e+01  -1.35072917e-02   0.00000000e+00   0.00000000e+00]]",[-2.10616684  2.3816421 ],0.00502294,"[-1.25941179 -0.48525107 -0.80470137 -0.23991055  0.22382177  0.31781906
 -0.23002246 -0.3664369  -0.30304784 -0.36916183  0.        ]",[-0.06976063 -0.14877543],[-1.09488261  2.74051428]
20,-0.0603498482335,"[[ -9.81321269e+00   3.00411970e+00   2.69872380e-02   3.78505762e-02]
 [ -5.37881640e+01  -5.53590853e-03   0.00000000e+00   0.00000000e+00]]",[-2.24745893  2.17967367],0.0468249,"[-1.44377768 -0.48521421  0.67306161 -0.23922992  0.22382162  0.31781884
 -0.32026758 -0.36541112 -0.40355152 -0.46189359  0.        ]",[-0.06976063 -0.14877543],[-2.14191877  4.89544335]
21,-0.0633064081484,"[[ -1.09180172e+01   3.00404668e+00   2.69872380e-02   3.78505762e-02]
 [ -5.66826386e+01  -2.25098632e-03   0.00000000e+00   0.00000000e+00]]",[-2.05314302  1.98007452],-0.180104,"[-0.2789381  -0.48519892  1.59573826 -0.23895191  0.22382148  0.31781862
 -0.40872615 -0.36498825 -0.52760888 -0.40035602  0.        ]",[-0.06976063 -0.14877543],[-2.1620457   2.56521144]
22,-0.0508359570026,"[[ -1.20801362e+01   3.00401706e+00   2.69872380e-02   3.78505762e-02]
 [ -5.95198132e+01  -9.11719116e-04   0.00000000e+00   0.00000000e+00]]",[-1.70655382  2.01682711],-0.102394,"[ 1.04187844 -0.4851925   0.80522444 -0.23883901  0.22382133  0.3178184
 -0.49543352 -0.3648157  -0.53221825 -0.2367837   0.        ]",[-0.06976063 -0.14877543],[-3.20789551  1.49329241]
23,-0.0313280499565,"[[ -1.32984353e+01   3.00400505e+00   2.69872380e-02   3.78505762e-02]
 [ -6.23008218e+01  -3.70497070e-04   0.00000000e+00   0.00000000e+00]]",[-1.54575396  2.32846951],-0.0729036,"[ 0.84915843 -0.48518967 -0.88969895 -0.23879316  0.22382119  0.31781819
 -0.58042432 -0.36474581 -0.39743912 -0.16829511  0.        ]",[-0.06976063 -0.14877543],[-1.30666178  1.83779049]
24,-0.0373135020977,"[[ -1.45718021e+01   3.00400014e+00   2.69872380e-02   3.78505762e-02]
 [ -6.50267764e+01  -1.53430995e-04   0.00000000e+00   0.00000000e+00]]",[-1.94937062  2.43627334],0.113928,"[-0.75090682 -0.48518829 -1.2458081  -0.23877432  0.22382104  0.31781797
 -0.66373252 -0.36471763 -0.29455763 -0.29944436  0.        ]",[-0.06976063 -0.14877543],[-1.61975952  3.12991829]
25,-0.0583013867686,"[[ -1.58991466e+01   3.00399807e+00   2.69872380e-02   3.78505762e-02]
 [ -6.76987667e+01  -6.69791953e-05   0.00000000e+00   0.00000000e+00]]",[-2.26400447  2.18455791],-0.0863572,"[-1.52107885 -0.4851875   0.39141623 -0.23876628  0.22382089  0.31781775
 -0.7453914  -0.36470625 -0.37903628 -0.45483665  0.        ]",[-0.06976063 -0.14877543],[-2.71865355  1.60769608]
26,-0.062937719934,"[[ -1.72794001e+01   3.00399713e+00   2.69872380e-02   3.78505762e-02]
 [ -7.03178612e+01  -3.28003623e-05   0.00000000e+00   0.00000000e+00]]",[-2.03637218  1.93790936],-0.202044,"[-0.17163241 -0.48518693  1.60022264 -0.23876253  0.22382075  0.31781753
 -0.8254336  -0.36470159 -0.53310923 -0.39056722  0.        ]",[-0.06976063 -0.14877543],[-2.64640661 -0.02213531]
27,-0.0448936240895,"[[ -1.87115154e+01   3.00274859e+00   2.69872380e-02   3.78505762e-02]
 [ -7.28851062e+01  -1.10047590e-01   0.00000000e+00   0.00000000e+00]]",[-1.60549939  2.06882858],-0.141724,"[ 1.18801381 -0.48493023  0.31318499 -0.23401136  0.2238206   0.31781731
 -0.90389106 -0.37885489 -0.50275349 -0.19686116  0.        ]",[-0.06976063 -0.14877543],[-1.6835433   2.03027525]
28,-0.0293295246194,"[[ -2.01944655e+01   3.00227278e+00   2.69872380e-02   3.78505762e-02]
 [ -7.54015215e+01   2.26850176e-02   0.00000000e+00   0.00000000e+00]]",[-1.71005857  2.43007469],-0.061529,"[ 0.135131   -0.48483156 -1.34665315 -0.23220081  0.22382045  0.3178171
 -0.98079494 -0.36177838 -0.32800538 -0.21146788  0.        ]",[-0.06976063 -0.14877543],[-1.93441184  0.4861718 ]
29,-0.0522731601841,"[[ -2.17272442e+01   3.00235098e+00   2.69872380e-02   3.78505762e-02]
 [ -7.78681302e+01  -6.05149165e-03   0.00000000e+00   0.00000000e+00]]",[-2.23608017  2.2558794 ],-0.213694,"[-1.49855012 -0.48484737 -0.28146461 -0.23249821  0.22382031  0.31781688
 -1.05617646 -0.36547512 -0.33009419 -0.41992302  0.        ]",[-0.06976063 -0.14877543],[ 0.21678039  1.67381986]
30,-0.0640537028089,"[[ -2.32605287e+01   3.00274281e+00   2.69872380e-02   3.78505762e-02]
 [ -7.54683219e+01   3.01309338e-02   0.00000000e+00   0.00000000e+00]]",[-2.12250042  1.96058571],-0.180361,"[-0.58029406 -0.48492791  1.53294074 -0.23398888  0.22382016  0.31781666
 -0.98283386 -0.36081994 -0.50960576 -0.42546385  0.        ]",[-0.06976063 -0.14877543],[-2.1434886   2.71989033]
31,-0.0483736568231,"[[ -2.47946302e+01   3.00329588e+00   2.69872380e-02   3.78505762e-02]
 [ -7.79336095e+01   2.30011496e-02   0.00000000e+00   0.00000000e+00]]",[-1.6620841   2.01180267],-0.226911,"[ 1.12331235 -0.48504138  0.60286281 -0.23609321  0.22382002  0.31781644
 -1.058175   -0.36173694 -0.52123453 -0.21819581  0.        ]",[-0.06976063 -0.14877543],[-1.16825479  0.76970587]
32,-0.0290074764093,"[[ -2.63775478e+01   3.00340574e+00   2.69872380e-02   3.78505762e-02]
 [ -8.03500920e+01  -4.02382910e-03   0.00000000e+00   0.00000000e+00]]",[-1.6841656   2.41442823],-0.00293744,"[ 0.26737595 -0.48506357 -1.30596824 -0.23651111  0.22381987  0.31781623
 -1.13202437 -0.3652135  -0.33831827 -0.20124565  0.        ]",[-0.06976063 -0.14877543],[-2.05187948  1.31760636]
33,-0.0521233093327,"[[ -2.80083150e+01   3.00353256e+00   2.69872380e-02   3.78505762e-02]
 [ -8.27187351e+01   1.07937613e-02   0.00000000e+00   0.00000000e+00]]",[-2.2441411   2.24657583],0.17492,"[-1.49778873 -0.48508921 -0.28451082 -0.23699357  0.22381972  0.31781601
 -1.20441146 -0.36330693 -0.3300193  -0.41862241  0.        ]",[-0.06976063 -0.14877543],[-3.88733806  2.98456884]
34,-0.0636355956655,"[[ -2.96859846e+01   3.00373430e+00   2.69872380e-02   3.78505762e-02]
 [ -8.50404886e+01   8.48834737e-03   0.00000000e+00   0.00000000e+00]]",[-2.08548951  1.91703081],-0.135386,"[-0.39019066 -0.48513018  1.58136162 -0.23776112  0.22381958  0.31781579
 -1.27536528 -0.36360327 -0.52147439 -0.41000553  0.        ]",[-0.06976063 -0.14877543],[-2.9334209   2.45308035]
35,-0.0426498757948,"[[ -3.14096281e+01   3.00386559e+00   2.69872380e-02   3.78505762e-02]
 [ -8.73162794e+01   4.78414930e-03   0.00000000e+00   0.00000000e+00]]",[-1.58105516  2.08324671],-0.0765817,"[ 1.20105456 -0.48515668  0.11722636 -0.23826056  0.22381943  0.31781557
 -1.34491412 -0.36407956 -0.48884238 -0.1866906   0.        ]",[-0.06976063 -0.14877543],[-1.62707564  3.25364545]
36,-0.0336001396365,"[[ -3.31783354e+01   3.00393485e+00   2.69872380e-02   3.78505762e-02]
 [ -8.95470172e+01   2.36870042e-03   0.00000000e+00   0.00000000e+00]]",[-1.89961886  2.42976999],0.0481964,"[-0.43410202 -0.48517047 -1.35725291 -0.23852398  0.22381928  0.31781536
 -1.41308576 -0.36439006 -0.30139231 -0.26421231  0.        ]",[-0.06976063 -0.14877543],[-1.70240122  2.12404728]
37,-0.0607791321341,"[[ -3.49912144e+01   3.00396797e+00   2.69872380e-02   3.78505762e-02]
 [ -9.17335942e+01   1.09165413e-03   0.00000000e+00   0.00000000e+00]]",[-2.29288173  2.08041072],-0.0954221,"[-1.4189351  -0.48517687  0.73497159 -0.2386499   0.22381914  0.31781514
 -1.47990745 -0.3645541  -0.40938265 -0.46285199  0.        ]",[-0.06976063 -0.14877543],[-1.32672309  3.63784013]
38,-0.0561984328971,"[[ -3.68473906e+01   3.00398290e+00   2.69872380e-02   3.78505762e-02]
 [ -9.38768845e+01   4.78364528e-04   0.00000000e+00   0.00000000e+00]]",[-1.82922745  1.88947845],-0.144715,"[ 0.73226062 -0.48517955  1.23072613 -0.23870652  0.22381899  0.31781492
 -1.54540587 -0.36463274 -0.54895037 -0.28735257  0.        ]",[-0.06976063 -0.14877543],[-2.43922776  1.75645451]
39,-0.0291026737513,"[[ -3.87460069e+01   3.00398930e+00   2.69872380e-02   3.78505762e-02]
 [ -9.59777453e+01   1.99682656e-04   0.00000000e+00   0.00000000e+00]]",[-1.65223408  2.36817217],-0.128431,"[ 0.51464572 -0.48518049 -1.18439801 -0.23873075  0.22381885  0.3178147
 -1.6096072  -0.36466834 -0.35959643 -0.18446794  0.        ]",[-0.06976063 -0.14877543],[-0.54462442  1.34167729]
40,-0.0534920527195,"[[ -4.06681334e+01   3.00399195e+00   2.69872380e-02   3.78505762e-02]
 [ -9.62340527e+01   8.17411232e-05   0.00000000e+00   0.00000000e+00]]",[-2.28345346  2.20163679],0.0483195,"[-1.52570049 -0.48518065 -0.14844026 -0.23874066  0.2238187   0.31781448
 -1.61743662 -0.36468325 -0.33881346 -0.42773363  0.        ]",[-0.06976063 -0.14877543],[-2.29625993  3.08871772]
41,-0.0616376884116,"[[ -4.26134249e+01   3.00399298e+00   2.69872380e-02   3.78505762e-02]
 [ -9.82882499e+01   2.83356157e-05   0.00000000e+00   0.00000000e+00]]",[-1.99035203  1.86442125],-0.321856,"[ 0.10297112 -0.48518049  1.56989726 -0.23874441  0.22381855  0.31781427
 -1.68021132 -0.36468987 -0.54399003 -0.36338968  0.        ]",[-0.06976063 -0.14877543],[ 0.54685335  0.85602565]
42,-0.0334811968547,"[[ -4.45379438e+01   3.00384073e+00   2.69872380e-02   3.78505762e-02]
 [ -9.41773405e+01  -1.05310804e-02   0.00000000e+00   0.00000000e+00]]",[-1.56183887  2.24808908],-0.025181,"[ 0.99443936 -0.48514898 -0.67940071 -0.23816488  0.22381841  0.31781405
 -1.5545739  -0.36604811 -0.41987428 -0.16534818  0.        ]",[-0.06976063 -0.14877543],[-1.67031609  2.8671945 ]
43,-0.0451841961218,"[[ -4.64425095e+01   3.00380414e+00   2.69872380e-02   3.78505762e-02]
 [ -9.62722525e+01   2.78701120e-03   0.00000000e+00   0.00000000e+00]]",[-2.18302965  2.32245827],0.169711,"[-1.23938545 -0.48514112 -0.83218052 -0.23802545  0.22381826  0.31781383
 -1.61859312 -0.36433444 -0.30175804 -0.36628842  0.        ]",[-0.06976063 -0.14877543],[-3.31447922  2.82354827]
44,-0.0639680158327,"[[ -4.83885574e+01   3.00387479e+00   2.69872380e-02   3.78505762e-02]
 [ -9.83256938e+01   3.47358984e-03   0.00000000e+00   0.00000000e+00]]",[-2.14289546  1.90670657],-0.197022,"[-0.58646831 -0.48515521  1.53083321 -0.23829419  0.22381811  0.31781361
 -1.68134452 -0.36424585 -0.50822996 -0.42575788  0.        ]",[-0.06976063 -0.14877543],[-1.50659462  3.30740983]
45,-0.0406248900653,"[[ -5.03752663e+01   3.00393168e+00   2.69872380e-02   3.78505762e-02]
 [ -1.00338484e+02   2.17565479e-03   0.00000000e+00   0.00000000e+00]]",[-1.57418931  2.10086489],-0.251309,"[ 1.19281485 -0.48516647 -0.05568627 -0.23851053  0.22381797  0.3178134
 -1.74285315 -0.36441258 -0.47563533 -0.17869862  0.        ]",[-0.06976063 -0.14877543],[-0.30631456  0.66957788]
46,-0.0390622893904,"[[ -5.23742746e+01   3.00361355e+00   2.69872380e-02   3.78505762e-02]
 [ -9.95649259e+01  -2.30800395e-02   0.00000000e+00   0.00000000e+00]]",[-2.06376696  2.38362646],0.0657645,"[-0.8763608  -0.48510097 -1.17374717 -0.23729972  0.22381782  0.31781318
 -1.71920819 -0.36766154 -0.29365855 -0.31504112  0.        ]",[-0.06976063 -0.14877543],[-0.88775978  3.4395492 ]
47,-0.0638690658686,"[[ -5.43810632e+01   3.00354507e+00   2.69872380e-02   3.78505762e-02]
 [ -1.01108790e+02   6.91995796e-03   0.00000000e+00   0.00000000e+00]]",[-2.22564459  1.95069158],-0.220381,"[-0.9444753  -0.48508656  1.34223358 -0.23703894  0.22381768  0.31781296
 -1.76638567 -0.36380169 -0.47737983 -0.44972092  0.        ]",[-0.06976063 -0.14877543],[-1.31492454  1.48717126]
48,-0.0447360683312,"[[ -5.64228812e+01   3.00371456e+00   2.69872380e-02   3.78505762e-02]
 [ -1.03066486e+02   8.21628446e-03   0.00000000e+00   0.00000000e+00]]",[-1.61478782  2.02309036],-0.108551,"[ 1.19023252 -0.48512092  0.29505334 -0.23768379  0.22381753  0.31781274
 -1.82620977 -0.36363466 -0.50150766 -0.19662324  0.        ]",[-0.06976063 -0.14877543],[-2.48716827  2.0088742 ]
49,-0.0364958434221,"[[ -5.85034643e+01   3.00384855e+00   2.69872380e-02   3.78505762e-02]
 [ -1.04985426e+02   5.10833578e-03   0.00000000e+00   0.00000000e+00]]",[-2.01554871  2.39863896],-0.0689172,"[-0.68710151 -0.48514797 -1.27588078 -0.23819353  0.22381738  0.31781252
 -1.88484896 -0.36403425 -0.29526425 -0.29202196  0.        ]",[-0.06976063 -0.14877543],[-0.38970116  1.88281789]
