timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477802746534,"[[ -1.93260508e+00   3.20992114e+00   2.00549968e-02   5.29359517e-02]
 [ -2.52126897e+01  -1.34638888e-01   0.00000000e+00   0.00000000e+00]]",[-2.73182487  3.59759021],-0.373294,"[-0.6501132  -0.46334761 -1.29646437 -1.10244788  0.17419921  0.44461403
  0.78128543 -0.38607197 -0.40541961 -0.34904742  0.        ]",[-0.14633304 -0.12452424],[-2.81125784  3.83030977]
11,-0.0473052111147,"[[ -2.47157864e+00   3.15432826e+00   2.00549968e-02   5.29359517e-02]
 [ -2.86730616e+01  -3.77335878e+00   0.00000000e+00   0.00000000e+00]]",[-2.78143883  3.51433778],-0.513963,"[-1.24007759 -0.46682995 -0.8282978  -0.86927649  0.17419916  0.44461387
  0.68385955 -0.84764913 -0.31977549 -0.38952295  0.        ]",[-0.14633304 -0.12452424],[-2.61975212  3.69313946]
12,-0.0591163875153,"[[ -3.07906922e+00   3.08680814e+00   2.00549968e-02   5.29359517e-02]
 [ -3.20646733e+01  -2.76027514e+00   0.00000000e+00   0.00000000e+00]]",[-3.08743954  3.35869002],-0.535931,"[-1.53411142 -0.4646355   0.0037411  -0.5859265   0.17419911  0.44461371
  0.58836964 -0.71913748 -0.29449713 -0.50283203  0.        ]",[-0.14633304 -0.12452424],[-3.29493895  5.66513398]
13,-0.0695888142894,"[[ -3.75371774e+00   3.04461801e+00   2.00549968e-02   5.29359517e-02]
 [ -3.53891018e+01  -1.52154790e+00   0.00000000e+00   0.00000000e+00]]",[-3.12187529  2.88051653],-0.857166,"[-1.28758544 -0.45969068  0.9528379  -0.40932448  0.17419905  0.44461356
  0.49477129 -0.56200264 -0.35774236 -0.58038545  0.        ]",[-0.14633304 -0.12452424],[-4.49340919  2.8316536 ]
14,-0.0717205333953,"[[ -4.49419474e+00   3.02269473e+00   2.00549968e-02   5.29359517e-02]
 [ -3.86477453e+01  -7.46603082e-01   0.00000000e+00   0.00000000e+00]]",[-2.82021761  2.4585638 ],-0.968642,"[-0.46139201 -0.45603903  1.55123666 -0.31782241  0.174199    0.4446134
  0.40302511 -0.46369941 -0.44934148 -0.55980129  0.        ]",[-0.14633304 -0.12452424],[-1.67154234  1.83473579]
15,-0.06428506598,"[[ -5.29919769e+00   3.01226476e+00   2.00549968e-02   5.29359517e-02]
 [ -4.18419089e+01  -3.43719255e-01   0.00000000e+00   0.00000000e+00]]",[-2.40264058  2.30359769],-0.842291,"[ 0.59567203 -0.45404254  1.33734228 -0.27437174  0.17419895  0.44461324
  0.31309435 -0.41259276 -0.49439346 -0.45315301  0.        ]",[-0.14633304 -0.12452424],[-3.35836887  2.61101393]
16,-0.0499291928157,"[[ -6.16744968e+00   3.00755341e+00   2.00549968e-02   5.29359517e-02]
 [ -4.49728584e+01  -1.51997518e-01   0.00000000e+00   0.00000000e+00]]",[-2.06920242  2.55312538],-0.99807,"[ 1.19902804 -0.45308591  0.26885232 -0.25476345  0.17419889  0.44461308
  0.22494338 -0.38827239 -0.44858268 -0.33648779  0.        ]",[-0.14633304 -0.12452424],[-0.9805915   3.58567444]
17,-0.0392889537308,"[[ -7.09692789e+00   3.00549653e+00   2.00549968e-02   5.29359517e-02]
 [ -4.79649924e+01  -6.53809477e-02   0.00000000e+00   0.00000000e+00]]",[-2.084764    3.33960605],-0.570842,"[ 0.77831858 -0.45265751 -0.98601146 -0.24620676  0.17419884  0.44461293
  0.14070072 -0.3772848  -0.33524425 -0.3082125   0.        ]",[-0.14633304 -0.12452424],[-2.83994815  3.77920664]
18,-0.0477866109566,"[[ -8.08642552e+00   3.00461989e+00   2.00549968e-02   5.29359517e-02]
 [ -5.09747415e+01  -2.75636570e-02   0.00000000e+00   0.00000000e+00]]",[-2.69357538  3.85569549],-0.594468,"[-0.48045658 -0.45247286 -1.35284852 -0.24256056  0.17419879  0.44461277
  0.05596211 -0.37248748 -0.24650787 -0.40944159  0.        ]",[-0.14633304 -0.12452424],[-1.56914273  3.63808536]
19,-0.0652085734826,"[[ -9.13552035e+00   3.00425284e+00   2.00549968e-02   5.29359517e-02]
 [ -5.39249105e+01  -1.14464051e-02   0.00000000e+00   0.00000000e+00]]",[-3.28421974  3.637146  ],-0.692542,"[-1.47977335 -0.4523951  -0.32811047 -0.24103397  0.17419874  0.44461261
 -0.02709904 -0.37044285 -0.27456569 -0.56021483  0.        ]",[-0.14633304 -0.12452424],[-2.91238202  3.79119259]
20,-0.0741036092949,"[[ -1.02430326e+01   3.00410120e+00   2.00549968e-02   5.29359517e-02]
 [ -5.68166776e+01  -4.69971617e-03   0.00000000e+00   0.00000000e+00]]",[-3.1480422   2.73481107],-0.915965,"[-1.1023901  -0.45236283  1.184261   -0.24040328  0.17419868  0.44461246
 -0.1085159  -0.3695869  -0.4059175  -0.60391049  0.        ]",[-0.14633304 -0.12452424],[-3.66271574  2.34929183]
21,-0.0666332873847,"[[ -1.14078058e+01   3.00403917e+00   2.00549968e-02   5.29359517e-02]
 [ -5.96511985e+01  -1.91446652e-03   0.00000000e+00   0.00000000e+00]]",[-2.44053936  2.26535606],-0.951248,"[ 0.38560899 -0.45234952  1.46176028 -0.24014524  0.17419863  0.4446123
 -0.188321   -0.36923346 -0.49855309 -0.47482756  0.        ]",[-0.14633304 -0.12452424],[-2.36785803  3.02929818]
22,-0.0466921055767,"[[ -1.26287065e+01   3.00401395e+00   2.00549968e-02   5.29359517e-02]
 [ -6.24296061e+01  -7.77276594e-04   0.00000000e+00   0.00000000e+00]]",[-1.95843482  2.6597383 ],-0.909253,"[ 1.20554466 -0.45234401  0.00401761 -0.24004028  0.17419858  0.44461214
 -0.26654625 -0.36908908 -0.42901248 -0.3184601   0.        ]",[-0.14633304 -0.12452424],[-1.83626012  2.7390357 ]
23,-0.0414132970701,"[[ -1.39046234e+01   3.00400369e+00   2.00549968e-02   5.29359517e-02]
 [ -6.51530111e+01  -3.17179309e-04   0.00000000e+00   0.00000000e+00]]",[-2.39325237  3.75831008],-0.404572,"[ 0.15200626 -0.45234167 -1.35281469 -0.23999758  0.17419852  0.44461199
 -0.34322291 -0.36903059 -0.27657452 -0.34852081  0.        ]",[-0.14633304 -0.12452424],[-3.4761661   4.33692022]
24,-0.0624942024305,"[[ -1.52344675e+01   3.00399948e+00   2.00549968e-02   5.29359517e-02]
 [ -6.78225025e+01  -1.32474948e-04   0.00000000e+00   0.00000000e+00]]",[-3.16321707  3.73529696],-0.604572,"[-1.38578924 -0.45234062 -0.58249735 -0.23997997  0.17419847  0.44461183
 -0.41838163 -0.36900704 -0.26002395 -0.53791346  0.        ]",[-0.14633304 -0.12452424],[-3.44594759  3.7044295 ]
25,-0.074154619479,"[[ -1.66171712e+01   3.00399768e+00   2.00549968e-02   5.29359517e-02]
 [ -7.04391474e+01  -5.88578297e-05   0.00000000e+00   0.00000000e+00]]",[-3.0425806   2.62724042],-0.902417,"[-1.00751517 -0.45234008  1.27224899 -0.2399724   0.17419842  0.44461167
 -0.49205245 -0.36899758 -0.41715203 -0.59944953  0.        ]",[-0.14633304 -0.12452424],[-3.84155378  1.98562112]
26,-0.0613213138292,"[[ -1.80516880e+01   3.00399684e+00   2.00549968e-02   5.29359517e-02]
 [ -7.30039921e+01  -2.97388015e-05   0.00000000e+00   0.00000000e+00]]",[-2.16492128  2.21592259],-0.990261,"[ 0.79403783 -0.45233974  1.16327648 -0.23996883  0.17419836  0.44461151
 -0.56426483 -0.36899376 -0.49594589 -0.4195371   0.        ]",[-0.14633304 -0.12452424],[-2.15694745  3.54198436]
27,-0.039617632112,"[[ -1.95369924e+01   3.00399637e+00   2.00549968e-02   5.29359517e-02]
 [ -7.55180619e+01  -1.83350768e-05   0.00000000e+00   0.00000000e+00]]",[-2.01700854  3.28155184],-0.843593,"[ 0.89648181 -0.45233948 -0.84850194 -0.23996683  0.17419831  0.44461136
 -0.63504762 -0.36899219 -0.35026031 -0.30322764  0.        ]",[-0.14633304 -0.12452424],[-0.52011182  3.51810887]
28,-0.0546925060279,"[[ -2.10530152e+01   3.00399610e+00   2.00549968e-02   5.29359517e-02]
 [ -7.60823459e+01  -1.00982242e-05   0.00000000e+00   0.00000000e+00]]",[-2.95893049  3.91951942],-0.343481,"[-0.97584327 -0.45233926 -1.10458346 -0.23996561  0.17419826  0.4446112
 -0.65093464 -0.36899102 -0.2407179  -0.47067528  0.        ]",[-0.14633304 -0.12452424],[-4.08595792  5.09437461]
29,-0.0735943946489,"[[ -2.25992752e+01   3.00399590e+00   2.00549968e-02   5.29359517e-02]
 [ -7.85354753e+01  -9.82081321e-06   0.00000000e+00   0.00000000e+00]]",[-3.13602257  2.84151745],-0.896677,"[-1.29072897 -0.45233906  0.94795368 -0.23996472  0.17419821  0.44461104
 -0.72000163 -0.36899086 -0.37920208 -0.60967479  0.        ]",[-0.14633304 -0.12452424],[-3.1397984   1.68589817]
30,-0.0635169126337,"[[ -2.41941105e+01   3.00399570e+00   2.00549968e-02   5.29359517e-02]
 [ -8.09400414e+01  -1.03990793e-05   0.00000000e+00   0.00000000e+00]]",[-2.19317627  2.18524241],-0.963743,"[ 0.64671206 -0.45233885  1.2986644  -0.23996381  0.17419815  0.44461089
 -0.78770129 -0.36899081 -0.49897248 -0.4409379   0.        ]",[-0.14633304 -0.12452424],[-2.15274905  2.81744107]
31,-0.03953487124,"[[ -2.58365595e+01   3.00399549e+00   2.00549968e-02   5.29359517e-02]
 [ -8.32970056e+01  -1.09089348e-05   0.00000000e+00   0.00000000e+00]]",[-2.01125956  3.30132651],-0.691088,"[ 0.88207311 -0.45233865 -0.867236   -0.23996285  0.1741981   0.44461073
 -0.85406068 -0.36899075 -0.34816102 -0.3036283   0.        ]",[-0.14633304 -0.12452424],[-2.28213537  3.31237502]
32,-0.0579799944988,"[[ -2.75256797e+01   3.00399526e+00   2.00549968e-02   5.29359517e-02]
 [ -8.56073104e+01  -1.12462824e-05   0.00000000e+00   0.00000000e+00]]",[-3.05306721  3.87966847],-0.778419,"[-1.16979242 -0.45233844 -0.91717152 -0.23996185  0.17419805  0.44461057
 -0.91910632 -0.36899067 -0.24538814 -0.49933516  0.        ]",[-0.14633304 -0.12452424],[-1.1897221   2.69745481]
33,-0.0741036371819,"[[ -2.92605470e+01   3.00399504e+00   2.00549968e-02   5.29359517e-02]
 [ -8.78718793e+01  -1.14599399e-05   0.00000000e+00   0.00000000e+00]]",[-2.92291164  2.53979445],-0.881451,"[-0.92170707 -0.45233823  1.33917402 -0.23996083  0.17419799  0.44461041
 -0.98286421 -0.36899057 -0.42630574 -0.59469468  0.        ]",[-0.14633304 -0.12452424],[-4.09289102  0.84508946]
34,-0.0541264054267,"[[ -3.10402560e+01   3.00383052e+00   2.00549968e-02   5.29359517e-02]
 [ -9.00916174e+01  -1.13635473e-02   0.00000000e+00   0.00000000e+00]]",[-1.90721905  2.27945256],-0.918557,"[ 1.11249605 -0.45230316  0.6433993  -0.2392766   0.17419794  0.44461026
 -1.04535983 -0.37043049 -0.47242055 -0.36110582  0.        ]",[-0.14633304 -0.12452424],[-2.21403522  0.96021597]
35,-0.0426411011113,"[[ -3.28639188e+01   3.00374846e+00   2.00549968e-02   5.29359517e-02]
 [ -9.22674120e+01   6.57197095e-05   0.00000000e+00   0.00000000e+00]]",[-2.4900012   3.88644171],-0.515235,"[ 0.00383549 -0.45228557 -1.38169416 -0.23893526  0.17419789  0.4446101
 -1.10661814 -0.36898054 -0.26704721 -0.36131758  0.        ]",[-0.14633304 -0.12452424],[-2.52804258  3.945747  ]
36,-0.0707274696883,"[[ -3.47306653e+01   3.00381405e+00   2.00549968e-02   5.29359517e-02]
 [ -9.44001347e+01   4.49788551e-03   0.00000000e+00   0.00000000e+00]]",[-3.15849113  3.21037531],-0.811966,"[-1.51626869 -0.45229934  0.35347639 -0.23920797  0.17419784  0.44460994
 -1.16666369 -0.36841818 -0.32385044 -0.60020394  0.        ]",[-0.14633304 -0.12452424],[-3.79255015  2.90446167]
37,-0.0652809941719,"[[ -3.66396427e+01   3.00389467e+00   2.00549968e-02   5.29359517e-02]
 [ -9.64906374e+01   3.29842543e-03   0.00000000e+00   0.00000000e+00]]",[-2.19231439  2.15112758],-0.892506,"[ 0.50732401 -0.4523163   1.39601209 -0.23954317  0.17419778  0.44460979
 -1.22552043 -0.36857021 -0.49959891 -0.4595004   0.        ]",[-0.14633304 -0.12452424],[-3.44958999  2.87677967]
38,-0.0390558045808,"[[ -3.85900149e+01   3.00394507e+00   2.00549968e-02   5.29359517e-02]
 [ -9.85397555e+01   1.81499096e-03   0.00000000e+00   0.00000000e+00]]",[-2.08496523  3.49285626],-0.80319,"[ 0.69861603 -0.45232683 -1.06165594 -0.23975264  0.17419773  0.44460963
 -1.2832119  -0.36875827 -0.32471307 -0.31105305  0.        ]",[-0.14633304 -0.12452424],[-1.40770433  1.90832316]
39,-0.0656511439944,"[[ -4.05809625e+01   3.00397116e+00   2.00549968e-02   5.29359517e-02]
 [ -1.00548308e+02   8.85071565e-04   0.00000000e+00   0.00000000e+00]]",[-3.14074087  3.5714376 ],-0.719651,"[-1.49075188 -0.4523322  -0.28578913 -0.23986108  0.17419768  0.44460947
 -1.33976114 -0.3688761  -0.27716834 -0.56377844  0.        ]",[-0.14633304 -0.12452424],[-2.10849757  4.52082051]
40,-0.0692028144315,"[[ -4.26116822e+01   3.00398345e+00   2.00549968e-02   5.29359517e-02]
 [ -1.02517098e+02   4.01196996e-04   0.00000000e+00   0.00000000e+00]]",[-2.36803055  2.18048   ],-0.917494,"[ 0.10862897 -0.45233465  1.55680575 -0.23991213  0.17419762  0.44460932
 -1.39519077 -0.36893736 -0.49233852 -0.5066007   0.        ]",[-0.14633304 -0.12452424],[-2.5602044   2.40245257]
41,-0.0395573961573,"[[ -4.46813866e+01   3.00398888e+00   2.00549968e-02   5.29359517e-02]
 [ -1.04446914e+02   1.70820310e-04   0.00000000e+00   0.00000000e+00]]",[-1.97556388  3.3055234 ],-0.735722,"[ 0.8862627  -0.45233564 -0.86185461 -0.23993461  0.17419757  0.44460916
 -1.44952293 -0.36896646 -0.34876063 -0.30350185  0.        ]",[-0.14633304 -0.12452424],[-1.93075761  3.32770494]
42,-0.0645871276532,"[[ -4.67893040e+01   3.00399111e+00   2.00549968e-02   5.29359517e-02]
 [ -1.06338525e+02   6.67109133e-05   0.00000000e+00   0.00000000e+00]]",[-3.12754202  3.62808609],-0.646984,"[-1.46068031 -0.45233595 -0.39237494 -0.23994383  0.17419752  0.444609
 -1.50277934 -0.36897954 -0.27064044 -0.55521458  0.        ]",[-0.14633304 -0.12452424],[-3.09826883  4.09603459]
43,-0.0687561100075,"[[ -4.89346780e+01   3.00399193e+00   2.00549968e-02   5.29359517e-02]
 [ -1.08192690e+02   2.12552276e-05   0.00000000e+00   0.00000000e+00]]",[-2.32060957  2.15787673],-0.890046,"[ 0.16194769 -0.45233596  1.54385874 -0.23994715  0.17419746  0.44460884
 -1.55498129 -0.36898519 -0.49393581 -0.50076381  0.        ]",[-0.14633304 -0.12452424],[-2.72569127  2.02522404]
44,-0.0390870152586,"[[ -5.11167669e+01   3.00399213e+00   2.00549968e-02   5.29359517e-02]
 [ -1.10010149e+02   1.89426704e-06   0.00000000e+00   0.00000000e+00]]",[-2.05510473  3.46210599],-0.667863,"[ 0.74021395 -0.45233585 -1.0236494  -0.23994793  0.17419741  0.44460869
 -1.60614965 -0.36898752 -0.32959838 -0.30906439  0.        ]",[-0.14633304 -0.12452424],[-3.42606611  1.96081532]
45,-0.0680809786188,"[[ -5.33348441e+01   3.00399208e+00   2.00549968e-02   5.29359517e-02]
 [ -1.11791628e+02  -6.19130612e-06   0.00000000e+00   0.00000000e+00]]",[-3.1125679   3.39664245],-0.619719,"[-1.53321128 -0.45233567 -0.01069071 -0.23994762  0.17419736  0.44460853
 -1.65630487 -0.36898842 -0.29571883 -0.58241262  0.        ]",[-0.14633304 -0.12452424],[-3.97259392  4.71986776]
46,-0.0638445287999,"[[ -5.55881969e+01   3.00399192e+00   2.00549968e-02   5.29359517e-02]
 [ -1.13537840e+02  -9.50502958e-06   0.00000000e+00   0.00000000e+00]]",[-2.07504773  2.10794353],-0.91648,"[ 0.6223392  -0.45233548  1.31760017 -0.23994687  0.17419731  0.44460837
 -1.705467   -0.36898872 -0.49921471 -0.44429015  0.        ]",[-0.14633304 -0.12452424],[-1.54796185  1.60377535]
47,-0.0413037817055,"[[ -5.78761272e+01   3.00399171e+00   2.00549968e-02   5.29359517e-02]
 [ -1.15249484e+02  -1.08292484e-05   0.00000000e+00   0.00000000e+00]]",[-2.39489579  3.84820223],-0.617318,"[ 0.16640537 -0.45233528 -1.34902484 -0.23994595  0.17419725  0.44460822
 -1.75365568 -0.36898876 -0.2775396  -0.34732437  0.        ]",[-0.14633304 -0.12452424],[-0.81085679  5.10750536]
48,-0.0731021889517,"[[ -6.01904367e+01   3.00399151e+00   2.00549968e-02   5.29359517e-02]
 [ -1.16178370e+02  -9.34418425e-06   0.00000000e+00   0.00000000e+00]]",[-2.99181318  2.8743844 ],-0.86056,"[-1.36865588 -0.45233507  0.81126752 -0.23994503  0.1741972   0.44460806
 -1.77980598 -0.36898845 -0.36520723 -0.60997944  0.        ]",[-0.14633304 -0.12452424],[-3.12142194  2.94594431]
49,-0.0528302924806,"[[ -6.25306531e+01   3.00399132e+00   2.00549968e-02   5.29359517e-02]
 [ -1.17837741e+02  -9.95175871e-06   0.00000000e+00   0.00000000e+00]]",[-1.73603034  2.28544044],-1.05417,"[ 1.14642492 -0.45233487  0.5387742  -0.23994415  0.17419715  0.4446079
 -1.82652264 -0.3689884  -0.46619317 -0.35243262  0.        ]",[-0.14633304 -0.12452424],[-0.53059087  2.89438501]
