timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162189202746,"[[ -1.75027401  -2.98696433  -0.16882322   0.06334549]
 [  1.19280146 -20.1513884    0.           0.        ]]",[ 0.7018978  -0.32016122],-1.73691,"[-0.84126902 -0.80861271 -1.37986205  0.46158315 -1.47674516  0.55503658
 -0.29589761 -2.74615341  0.94961242 -0.28682178  0.        ]",[-0.35516942 -0.28659436],[ 1.29301207 -1.02483995]
11,-0.18199963666,"[[-1.68692046 -3.16701514 -0.16882322  0.06334549]
 [ 5.1293551  -0.24317948  0.          0.        ]]",[ 0.38153005 -0.53377789],-1.92593,"[-0.74518973 -0.82263637 -1.39405445  0.98774416 -1.4767427   0.5550362
 -0.11270927  0.31475154  1.13034299 -0.3081102   0.        ]",[-0.35516942 -0.28659436],[ 0.38962894 -0.28994717]
12,-0.175532012654,"[[-1.56987201 -3.12481611 -0.16882322  0.06334549]
 [ 6.5706206   3.03863902  0.          0.        ]]",[-0.0712902  -0.84056562],-1.89486,"[-0.56609303 -0.82285603 -1.40429999  0.86401072 -1.47674024  0.55503582
 -0.04563965  0.81933363  1.07105867 -0.30246818  0.        ]",[-0.35516942 -0.28659436],[-0.31283827 -1.09184806]
13,-0.169015424696,"[[-1.45219255 -3.07050702 -0.16882322  0.06334549]
 [ 5.20187899  2.21838924  0.          0.        ]]",[-0.28728673 -0.84410447],-1.78026,"[-0.38605489 -0.81997409 -1.39360829  0.70492924 -1.47673778  0.55503543
 -0.10933431  0.69321886  1.00571089 -0.31481257  0.        ]",[-0.35516942 -0.28659436],[-0.94667738  0.74711393]
14,-0.162165948736,"[[-1.38679371 -2.99690034 -0.16882322  0.06334549]
 [ 1.35083621  5.13256682  0.          0.        ]]",[-0.46570912 -1.06864595],-1.78985,"[-0.28692759 -0.8103997  -1.37860899  0.49039056 -1.47673532  0.55503505
 -0.28854344  1.14127534  0.93081927 -0.34379409  0.        ]",[-0.35516942 -0.28659436],[-0.39740348 -1.45926102]
15,-0.157186213582,"[[-1.37583393 -2.93499704 -0.16882322  0.06334549]
 [-0.24951693  1.0712987   0.          0.        ]]",[-0.25485128 -0.83892959],-1.70396,"[-0.27042126 -0.79733226 -1.37546571  0.31168854 -1.47673286  0.55503467
 -0.36301612  0.51685087  0.87323126 -0.37000294  0.        ]",[-0.35516942 -0.28659436],[ 0.89086191 -0.73832687]
16,-0.157992648572,"[[-1.34538675 -2.94311454 -0.16882322  0.06334549]
 [ 3.28246623 -1.87323345  0.          0.        ]]",[-0.36571619 -0.7943992 ],-1.73778,"[-0.22475901 -0.79930435 -1.36579739  0.33500522 -1.4767304   0.55503429
 -0.19865409  0.06412584  0.87977079 -0.37344973  0.        ]",[-0.35516942 -0.28659436],[ 0.06939375 -1.22453586]
17,-0.164131467017,"[[-1.27763433 -3.01993477 -0.16882322  0.06334549]
 [ 3.4921357  -4.43933309  0.          0.        ]]",[-0.33238113 -0.65501779],-1.74847,"[-0.12435117 -0.81409278 -1.33936705  0.55733587 -1.47672794  0.55503391
 -0.18889695 -0.33041476  0.94675751 -0.35230733  0.        ]",[-0.35516942 -0.28659436],[-0.23885825 -0.1320834 ]
18,-0.166428972366,"[[-1.21797111 -3.04732575 -0.16882322  0.06334549]
 [ 2.47750649  0.34881554  0.          0.        ]]",[-0.59985715 -0.89841068],-1.79194,"[-0.03760021 -0.81765779 -1.31055237  0.63718579 -1.47672548  0.55503353
 -0.23611295  0.40576874  0.97053637 -0.34723823  0.        ]",[-0.35516942 -0.28659436],[-1.15562729 -0.27298697]
19,-0.165188547966,"[[-1.20863765 -3.03250896 -0.16882322  0.06334549]
 [-1.53081483  0.84768489  0.          0.        ]]",[-0.43683562 -0.85772169],-1.80331,"[-0.02419205 -0.81584013 -1.30558066  0.59396181 -1.47672302  0.55503315
 -0.42264143  0.48247024  0.95549202 -0.35641312  0.        ]",[-0.35516942 -0.28659436],[ 0.99523327 -1.60245275]
20,-0.164171692765,"[[-1.1994145  -3.01873583 -0.16882322  0.06334549]
 [ 2.43989643  0.52368552  0.          0.        ]]",[-0.66701782 -0.95559716],-1.79023,"[-0.01098885 -0.81391399 -1.30054594  0.55384508 -1.47672056  0.55503277
 -0.23786267  0.43265462  0.94270396 -0.36495376  0.        ]",[-0.35516942 -0.28659436],[-0.6394191  -0.78419971]
21,-0.163681396176,"[[-1.17650215 -3.01076095 -0.16882322  0.06334549]
 [-0.14006276  0.28663161  0.          0.        ]]",[-0.56830549 -0.91640961],-1.86046,"[ 0.02160354 -0.81269442 -1.28752025  0.5306473  -1.4767181   0.55503239
 -0.35792195  0.39620701  0.93512417 -0.37288835  0.        ]",[-0.35516942 -0.28659436],[-0.44381423 -2.54524656]
22,-0.163340340742,"[[-1.19690612 -3.00686712 -0.16882322  0.06334549]
 [-1.89448643  0.12433099  0.          0.        ]]",[-0.42866239 -0.85360885],-1.82109,"[-0.00740619 -0.81207091 -1.29915266  0.5193293  -1.47671564  0.55503201
 -0.43956455  0.37125282  0.93229817 -0.37158527  0.        ]",[-0.35516942 -0.28659436],[-0.17320441 -1.71618838]
23,-0.163080647943,"[[-1.24130011 -3.00519539 -0.16882322  0.06334549]
 [-2.54275173  0.05273678  0.          0.        ]]",[-0.3027184  -0.79448944],-1.7779,"[-0.0713133  -0.81179725 -1.32242034  0.51447178 -1.47671318  0.55503163
 -0.46973158  0.36024489  0.93217605 -0.36495368  0.        ]",[-0.35516942 -0.28659436],[ 0.94461908 -1.26143226]
24,-0.162993896335,"[[-1.25412526 -3.00449164 -0.16882322  0.06334549]
 [ 1.24760508  0.02199949  0.          0.        ]]",[-0.48139545 -0.86703569],-1.78672,"[-0.0899633  -0.81168063 -1.32861453  0.51242707 -1.47671072  0.55503125
 -0.29334533  0.35551877  0.93199157 -0.36312507  0.        ]",[-0.35516942 -0.28659436],[-2.07449618 -0.48794103]
25,-0.162895324277,"[[-1.26914579 -3.00365684 -0.16882322  0.06334549]
 [-2.73638156  0.04657539  0.          0.        ]]",[-0.23679096 -0.76452208],-1.82061,"[-0.11190539 -0.81154167 -1.33556684  0.51000188 -1.47670826  0.55503087
 -0.47874185  0.35929714  0.93180622 -0.36097391  0.        ]",[-0.35516942 -0.28659436],[ 1.43763703 -2.75729126]
26,-0.16283886122,"[[-1.2836051  -3.00340624 -0.16882322  0.06334549]
 [ 1.27707626 -0.00620089  0.          0.        ]]",[-0.42254731 -0.83886409],-1.74273,"[-0.13312482 -0.8114993  -1.34194965  0.50927369 -1.4767058   0.55503049
 -0.29197333  0.35118249  0.9320798  -0.3586666   0.        ]",[-0.35516942 -0.28659436],[ 0.54860611 -0.40566603]
27,-0.162936024926,"[[-1.23652392 -3.00297862 -0.16882322  0.06334549]
 [ 3.42388665  0.03267839  0.          0.        ]]",[-0.63674605 -0.93551522],-1.78026,"[-0.06438829 -0.81142732 -1.32004457  0.50803141 -1.47670334  0.55503011
 -0.19207024  0.35716004  0.93010306 -0.36682858  0.        ]",[-0.35516942 -0.28659436],[ 0.03402472 -1.12639174]
28,-0.163196731542,"[[-1.16737466 -3.00300978 -0.16882322  0.06334549]
 [ 3.49081737 -0.0186522   0.          0.        ]]",[-0.77558768 -1.00104773],-1.73534,"[ 0.03450265 -0.81143181 -1.28211302  0.50812155 -1.47670088  0.55502973
 -0.18895547  0.34926766  0.9283032  -0.37871347  0.        ]",[-0.35516942 -0.28659436],[-0.23865845  0.37937153]
29,-0.162627805286,"[[-1.1077317  -2.98830789 -0.16882322  0.06334549]
 [ 2.47685591  1.48383347  0.          0.        ]]",[-0.91211802 -1.12784636],-1.80589,"[ 0.1175043  -0.8088482  -1.24401534  0.4654683  -1.47669842  0.55502935
 -0.23614064  0.58027741  0.91548492 -0.3981503   0.        ]",[-0.35516942 -0.28659436],[ 1.36469921 -2.27172252]
30,-0.163840890306,"[[-1.01896347 -2.99865201 -0.16882322  0.06334549]
 [ 6.38694099 -2.50494925  0.          0.        ]]",[-1.09777141 -1.08903503],-1.78958,"[ 0.23644026 -0.81069176 -1.17839468  0.4954687  -1.47669596  0.55502897
 -0.0541824  -0.03300605  0.92372089 -0.40748987  0.        ]",[-0.35516942 -0.28659436],[-1.15481425 -0.49892076]
31,-0.165635752462,"[[-0.93221687 -3.02228751 -0.16882322  0.06334549]
 [ 2.30132291 -0.04936553  0.          0.        ]]",[-1.12099493 -1.16491711],-1.86664,"[ 0.34655793 -0.81442453 -1.10440628  0.56418015 -1.4766935   0.55502859
 -0.24430911  0.34454495  0.94252027 -0.4040569   0.        ]",[-0.35516942 -0.28659436],[-0.51621003 -2.15253952]
32,-0.165573073309,"[[-0.90715365 -3.01779971 -0.16882322  0.06334549]
 [ 0.21195449  0.33502182  0.          0.        ]]",[-1.07064462 -1.16471648],-1.86613,"[ 0.37712881 -0.81376641 -1.08129113  0.55111691 -1.47669104  0.55502821
 -0.34153905  0.4036451   0.93880429 -0.4121873   0.        ]",[-0.35516942 -0.28659436],[-0.39685513 -2.03735088]
33,-0.165222711974,"[[-0.9187217  -3.01168468 -0.16882322  0.06334549]
 [-1.36351022  0.25337778  0.          0.        ]]",[-0.97273165 -1.12324524],-1.88898,"[ 0.36309092 -0.81283105 -1.09205267  0.53332903 -1.47668858  0.55502783
 -0.41485412  0.39109191  0.93423732 -0.41515679  0.        ]",[-0.35516942 -0.28659436],[-0.9938065  -2.32127678]
34,-0.164542246209,"[[-0.98519994 -3.00778965 -0.16882322  0.06334549]
 [-5.27129076  0.14120453  0.          0.        ]]",[-0.63022041 -0.96265793],-1.80476,"[ 0.28006475 -0.81221164 -1.15072148  0.52200608 -1.47668612  0.55502745
 -0.59670501  0.37384479  0.93078068 -0.40690851  0.        ]",[-0.35516942 -0.28659436],[-0.71516697 -0.34416286]
35,-0.163568256515,"[[-1.11798864 -3.00505409 -0.16882322  0.06334549]
 [-7.99849143  0.11772505  0.          0.        ]]",[-0.22174165 -0.76815337],-1.78688,"[ 0.10339413 -0.81176556 -1.25090711  0.51405719 -1.47668366  0.55502707
 -0.72361668  0.37023454  0.92920781 -0.3859936   0.        ]",[-0.35516942 -0.28659436],[-0.98298024 -0.216659  ]
36,-0.162755546458,"[[ -1.31541852  -3.00308082  -0.16882322   0.06334549]
 [-11.73205375   0.0769084    0.           0.        ]]",[ 0.39510119 -0.47949058],-1.77189,"[-0.18012807 -0.81143802 -1.3549056   0.50832508 -1.4766812   0.55502669
 -0.89735988  0.36395866  0.93310401 -0.35345565  0.        ]",[-0.35516942 -0.28659436],[-0.63043908 -0.42452148]
37,-0.162896397492,"[[ -1.57277343  -3.00215039  -0.16882322   0.06334549]
 [-13.99589295   0.02545902   0.           0.        ]]",[ 0.97859895 -0.2440781 ],-1.78271,"[-0.57054873 -0.81128159 -1.40425182  0.50562266 -1.47667874  0.55502631
 -1.00270825  0.35604798  0.94820672 -0.31257624  0.        ]",[-0.35516942 -0.28659436],[ 1.42827779 -1.35133645]
38,-0.164250959778,"[[-1.81018657 -3.00245401 -0.16882322  0.06334549]
 [-9.75953762 -0.03383467  0.          0.        ]]",[ 1.08230948 -0.32076532],-1.77722,"[-0.93113416 -0.81133182 -1.36085851  0.50650405 -1.47667628  0.55502593
 -0.80556564  0.34693122  0.9712661  -0.27963619  0.        ]",[-0.35516942 -0.28659436],[ 1.09664786 -0.54143641]
39,-0.165663274628,"[[ -1.96371398e+00  -3.00262539e+00  -1.68823221e-01   6.33454908e-02]
 [ -5.60704261e+00   5.24099161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07855546 -0.40018171],-1.77983,"[-1.15468475 -0.81135981 -1.28829242  0.50700143 -1.47667382  0.55502555
 -0.61232576  0.352939    0.98971773 -0.26195088  0.        ]",[-0.35516942 -0.28659436],[ 1.18538977 -0.13164774]
40,-0.166371107136,"[[-2.03501628 -3.00203035 -0.16882322  0.06334549]
 [-1.53675236  0.03846985  0.          0.        ]]",[ 0.99169075 -0.46969688],-1.78701,"[-1.25411797 -0.81125931 -1.24321125  0.50527308 -1.47667136  0.55502517
 -0.42291145  0.35804781  0.99842712 -0.25461228  0.        ]",[-0.35516942 -0.28659436],[ 1.8853797  -0.16897536]
41,-0.166192888513,"[[-2.02572127 -3.00138914 -0.16882322  0.06334549]
 [ 2.4529583   0.02488191  0.          0.        ]]",[ 0.85079813 -0.52568716],-1.78027,"[-1.24134107 -0.81115059 -1.24948336  0.50341085 -1.4766689   0.55502479
 -0.23724703  0.35595842  0.99656614 -0.25528269  0.        ]",[-0.35516942 -0.28659436],[-0.22770409  0.12301589]
42,-0.165168993112,"[[-1.98619462 -2.99600968 -0.16882322  0.06334549]
 [ 1.50287263  0.51144279  0.          0.        ]]",[ 0.84666359 -0.51124448],-1.82605,"[-1.18637673 -0.81022434 -1.27483533  0.48779659 -1.47666644  0.55502441
 -0.28145987  0.43076829  0.98627169 -0.25768305  0.        ]",[-0.35516942 -0.28659436],[ 1.22447676 -1.49297442]
43,-0.16571675976,"[[-1.91671173 -3.00672591 -0.16882322  0.06334549]
 [ 5.43237653 -0.32711141  0.          0.        ]]",[ 0.61335933 -0.55437666],-1.7949,"[-1.08746776 -0.81203318 -1.31410775  0.51891193 -1.47666398  0.55502403
 -0.09859712  0.30183794  0.98845854 -0.26811328  0.        ]",[-0.35516942 -0.28659436],[ 0.56069311 -0.68179557]
44,-0.16469922386,"[[-1.78686952 -3.00806287 -0.16882322  0.06334549]
 [ 7.54479941  0.07278131  0.          0.        ]]",[ 0.31800979 -0.61030388],-1.76216,"[ -8.96292523e-01  -8.12248591e-01  -1.36885788e+00   5.22796838e-01
  -1.47666152e+00   5.55023647e-01  -2.93725430e-04   3.63322437e-01
   9.74464028e-01  -2.83098194e-01   0.00000000e+00]",[-0.35516942 -0.28659436],[ 0.08913697 -0.13421288]
45,-0.163487194228,"[[-1.63393112 -3.00553366 -0.16882322  0.06334549]
 [ 7.74835996  0.13801454  0.          0.        ]]",[-0.01604717 -0.69240606],-1.74248,"[-0.66426303 -0.81183724 -1.40120782  0.51544711 -1.47665906  0.55502327
  0.00917914  0.37335203  0.9567925  -0.30324649  0.        ]",[-0.35516942 -0.28659436],[ 0.33652895 -0.24320996]
46,-0.162758221758,"[[-1.46713441 -3.00331261 -0.16882322  0.06334549]
 [ 8.92738207  0.08378439  0.          0.        ]]",[-0.43285277 -0.83984339],-1.75441,"[-0.40882225 -0.81146961 -1.39606886  0.50899494 -1.4766566   0.55502289
  0.06404596  0.36501375  0.94160617 -0.32865089  0.        ]",[-0.35516942 -0.28659436],[-0.63139209 -0.72571088]
47,-0.162713538029,"[[-1.31544196 -3.00258976 -0.16882322  0.06334549]
 [ 6.25078406  0.0076437   0.          0.        ]]",[-0.62802523 -0.92185175],-1.73882,"[-0.18015295 -0.81134821 -1.35489318  0.50689525 -1.47665414  0.55502251
 -0.06051197  0.35330667  0.93261324 -0.35366938  0.        ]",[-0.35516942 -0.28659436],[-1.08789162  0.10734271]
48,-0.162605350519,"[[-1.23139249 -2.99817554 -0.16882322  0.06334549]
 [ 2.16776928  0.43235984  0.          0.        ]]",[-0.60186124 -0.93741637],-1.81545,"[-0.05695329 -0.81059692 -1.31742678  0.4940795  -1.47665168  0.55502213
 -0.25051878  0.41860792  0.92569457 -0.37012727  0.        ]",[-0.35516942 -0.28659436],[ 0.33009592 -2.15259154]
49,-0.16280922084,"[[-1.17535539 -3.00625713 -0.16882322  0.06334549]
 [ 3.43175032 -0.75431734  0.          0.        ]]",[-0.71711421 -0.95128095],-1.81737,"[ 0.02323583 -0.81195267 -1.28679894  0.51754779 -1.47664922  0.55502175
 -0.19169809  0.23615217  0.92395255 -0.38027229  0.        ]",[-0.35516942 -0.28659436],[-0.75043615 -1.64132776]
