timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0767380855267,"[[-0.14585972 -0.57389862  0.12048748 -0.04070696]
 [ 1.96256727 -3.898006    0.          0.        ]]",[-0.20113361  0.3836588 ],-3.22449,"[ 0.96653656  0.9021637   0.05390247 -0.36961963  1.03777313 -0.35004095
 -0.1097007  -0.41768493  0.01804572 -0.11885304  0.        ]",[-0.74269098 -0.621409  ],[ 0.1957668  -0.16202387]
11,-0.0740325747935,"[[-0.09922518 -0.65752377  0.12048748 -0.04070696]
 [ 2.69843849 -4.46262359  0.          0.        ]]",[-0.43985674  0.48936254],-3.2208,"[ 0.97692908  0.84434135  0.12249529 -0.56221507  1.03777274 -0.35004088
 -0.06483579 -0.52316065 -0.00678351 -0.09744124  0.        ]",[-0.74269098 -0.621409  ],[-0.06024692  0.08929974]
12,-0.0707965194152,"[[-0.04818485 -0.74234093  0.12048748 -0.04070696]
 [ 2.40656726 -4.02056626  0.          0.        ]]",[-0.43896469  0.54117697],-3.21392,"[ 0.98378105  0.77892977  0.19792895 -0.74523665  1.03777234 -0.35004081
 -0.08263071 -0.4405801  -0.03221205 -0.06527064  0.        ]",[-0.74269098 -0.621409  ],[-0.57433646  0.63312016]
13,-0.0688585672478,"[[-0.02333811 -0.79679338  0.12048748 -0.04070696]
 [ 0.08583201 -1.43331001  0.          0.        ]]",[ 0.12889573  0.35358426],-3.22082,"[ 0.98540045  0.73355992  0.23472995 -0.85558557  1.03777195 -0.35004073
 -0.22412225  0.04274366 -0.05808909 -0.0622618   0.        ]",[-0.74269098 -0.621409  ],[-0.89320362  1.37928562]
14,-0.0705749881529,"[[-0.05710778 -0.7854355   0.12048748 -0.04070696]
 [-3.4510092   2.55580658  0.          0.        ]]",[ 1.18534887 -0.11930098],-3.18913,"[ 0.98292421  0.74323246  0.18472248 -0.83305144  1.03777155 -0.35004066
 -0.43975785  0.78794802 -0.08050571 -0.12885705  0.        ]",[-0.74269098 -0.621409  ],[ 1.60005085  0.56471053]
15,-0.0728149005989,"[[-0.08575486 -0.71240543  0.12048748 -0.04070696]
 [ 0.57286629  4.73991267  0.          0.        ]]",[-0.16434771 -1.17769241],-3.22714,"[ 0.97919605  0.80276521  0.1423741  -0.6821403   1.03777115 -0.35004059
 -0.19442836  1.19595912 -0.04197798 -0.12268232  0.        ]",[-0.74269098 -0.621409  ],[ 0.05047155 -1.55628111]
16,-0.0730535827133,"[[-0.07239445 -0.65827718  0.12048748 -0.04070696]
 [ 0.76255566  0.6864216   0.          0.        ]]",[-0.26319811 -0.31831923],-3.21213,"[ 0.98111999  0.84378853  0.16211363 -0.56389627  1.03777076 -0.35004052
 -0.18286326  0.43872868  0.01810723 -0.03414111  0.        ]",[-0.74269098 -0.621409  ],[-0.80659955 -0.45084668]
17,-0.0735791079849,"[[-0.08930573 -0.66258518  0.12048748 -0.04070696]
 [-2.44301475 -1.1112322   0.          0.        ]]",[ 0.92500687  0.45326701],-3.18363,"[ 0.97862936  0.84062336  0.13713142 -0.5734969   1.03777036 -0.35004045
 -0.37830191  0.10290994 -0.00150241 -0.07918379  0.        ]",[-0.74269098 -0.621409  ],[ 0.85916712  1.66533953]
18,-0.0743564721231,"[[-0.10359099 -0.64487305  0.12048748 -0.04070696]
 [ 1.00301101  2.86917965  0.          0.        ]]",[-0.28767943 -0.82986534],-3.21316,"[  9.76120744e-01   8.53522751e-01   1.16057667e-01  -5.33819588e-01
   1.03776997e+00  -3.50040374e-01  -1.68202916e-01   8.46488371e-01
  -1.82238037e-04  -9.44349699e-02   0.00000000e+00]",[-0.74269098 -0.621409  ],[-0.40171671 -0.66373741]
19,-0.0746064729646,"[[-0.09966632 -0.61442263  0.12048748 -0.04070696]
 [-0.60518246  0.18480803  0.          0.        ]]",[ 0.21312726 -0.08884328],-3.20516,"[ 0.9768464   0.87499537  0.12184441 -0.46437029  1.03776957 -0.3500403
 -0.266252    0.34502219  0.02923863 -0.05196559  0.        ]",[-0.74269098 -0.621409  ],[-0.18446667 -0.24844828]
20,-0.0752343159984,"[[-0.11896857 -0.62063096  0.12048748 -0.04070696]
 [-1.32265604 -0.80235131  0.          0.        ]]",[ 0.60391837  0.21778737],-3.2103,"[ 0.97300638  0.87069012  0.09340756 -0.47865424  1.03776918 -0.35004023
 -0.30999522  0.16061139  0.00546047 -0.10509562  0.        ]",[-0.74269098 -0.621409  ],[ 0.20468988 -0.21763207]
21,-0.0758485972053,"[[-0.13703141 -0.64516754  0.12048748 -0.04070696]
 [-0.48641355 -1.64848677  0.          0.        ]]",[ 0.55898434  0.32985497],-3.21891,"[ 0.96880195  0.85330988  0.06685581 -0.53448335  1.03776878 -0.35004016
 -0.25901071  0.00254519 -0.03419406 -0.17369026  0.        ]",[-0.74269098 -0.621409  ],[ 0.72811928  0.06628901]
22,-0.0746906100363,"[[-0.11776216 -0.67518626  0.12048748 -0.04070696]
 [ 2.40372256 -1.35435777  0.          0.        ]]",[-0.36239463 -0.03170868],-3.23636,"[ 0.97326545  0.83126411  0.09518305 -0.60139339  1.03776839 -0.35004009
 -0.08280337  0.0574913  -0.04100026 -0.1594701   0.        ]",[-0.74269098 -0.621409  ],[-0.65742974  0.40470515]
23,-0.0735830149885,"[[-0.09626653 -0.6859172   0.12048748 -0.04070696]
 [-0.2453396   0.27582443  0.          0.        ]]",[ 0.26949075 -0.06646552],-3.20851,"[ 0.97745133  0.82317771  0.12685906 -0.62492942  1.03776799 -0.35004001
 -0.24431275  0.36202496 -0.02874142 -0.12010265  0.        ]",[-0.74269098 -0.621409  ],[ 0.39167559 -0.35186005]
24,-0.0730192625647,"[[-0.08557253 -0.69443944  0.12048748 -0.04070696]
 [ 1.30956156 -1.12338202  0.          0.        ]]",[-0.17470607  0.04971767],-3.20002,"[ 0.97922135  0.81667957  0.14264318 -0.64347458  1.0377676  -0.35003994
 -0.14951267  0.10063966 -0.02570912 -0.10380079  0.        ]",[-0.74269098 -0.621409  ],[ 0.27215752  0.88915108]
25,-0.0719259804547,"[[-0.04885012 -0.68136337  0.12048748 -0.04070696]
 [ 2.35917834  2.41918506  0.          0.        ]]",[-0.89667672 -0.86788708],-3.20379,"[ 0.98371766  0.82662177  0.1969439  -0.61496615  1.0377672  -0.35003987
 -0.08551903  0.76242531  0.02009617 -0.00260402  0.        ]",[-0.74269098 -0.621409  ],[-0.22624786 -0.60893407]
26,-0.0717596596559,"[[-0.01110734 -0.6576485   0.12048748 -0.04070696]
 [ 1.41824044 -0.03950627  0.          0.        ]]",[-0.78458822 -0.2619724 ],-3.21722,"[ 0.98577995  0.84424628  0.25285438 -0.56249117  1.03776681 -0.3500398
 -0.14288664  0.30311784  0.07126241  0.11574882  0.        ]",[-0.74269098 -0.621409  ],[-0.98164897 -0.08446694]
27,-0.0717890850521,"[[-0.02198854 -0.66177296  0.12048748 -0.04070696]
 [-2.49333734 -0.37183459  0.          0.        ]]",[ 0.49754646  0.27345034],-3.20945,"[ 0.9854513   0.84121875  0.23672948 -0.5716879   1.03776641 -0.35003973
 -0.38136989  0.24103562  0.05922718  0.0843515   0.        ]",[-0.74269098 -0.621409  ],[-0.46295647 -0.32746619]
28,-0.0733455149966,"[[-0.08973284 -0.68213893  0.12048748 -0.04070696]
 [-4.27517043 -1.66046465  0.          0.        ]]",[ 1.6520108   0.87315494],-3.18624,"[  9.78555880e-01   8.26035705e-01   1.36500615e-01  -6.16665105e-01
   1.03776602e+00  -3.50039653e-01  -4.90005628e-01   3.06938373e-04
  -1.89300986e-02  -1.00796656e-01   0.00000000e+00]",[-0.74269098 -0.621409  ],[ 1.94157912  1.06673099]
29,-0.0755663479478,"[[-0.13470708 -0.67530407  0.12048748 -0.04070696]
 [-0.23569581  2.33064492  0.          0.        ]]",[ 0.36687294 -0.52554655],-3.23354,"[ 0.96937319  0.83117412  0.07026861 -0.60165181  1.03776562 -0.35003958
 -0.24372448  0.74588513 -0.0589064  -0.19899984  0.        ]",[-0.74269098 -0.621409  ],[ 0.42877919 -0.59394058]
30,-0.0750870125695,"[[-0.12234602 -0.65275595  0.12048748 -0.04070696]
 [ 1.46613278 -0.0678376   0.          0.        ]]",[-0.17211664 -0.20537665],-3.23043,"[ 0.97226164  0.84781536  0.08843783 -0.55154293  1.03776522 -0.35003951
 -0.13996634  0.29782498 -0.0257371  -0.14708099  0.        ]",[-0.74269098 -0.621409  ],[-0.44191739 -0.19616555]
31,-0.0744801795165,"[[-0.11085317 -0.66188629  0.12048748 -0.04070696]
 [-0.31093186 -0.84261832  0.          0.        ]]",[ 0.36098686  0.15727918],-3.21597,"[ 0.97469914  0.8411343   0.10535577 -0.57193962  1.03776483 -0.35003944
 -0.24831147  0.15308828 -0.0221166  -0.12949751  0.        ]",[-0.74269098 -0.621409  ],[-0.26647076  0.55924574]
32,-0.0753102182608,"[[-0.1275951  -0.65635004  0.12048748 -0.04070696]
 [-1.35976517  1.38880694  0.          0.        ]]",[ 0.65942395 -0.2052291 ],-3.21379,"[ 0.97106798  0.84519442  0.08071876 -0.55958886  1.03776443 -0.35003936
 -0.31225733  0.56994044 -0.0343235  -0.16311371  0.        ]",[-0.74269098 -0.621409  ],[ 0.48713871 -0.11011564]
33,-0.0758351672911,"[[-0.13518244 -0.63323117  0.12048748 -0.04070696]
 [ 0.59451981  0.92462699  0.          0.        ]]",[ 0.07064932 -0.34388047],-3.2289,"[ 0.96925519  0.86183425  0.0695704  -0.50744767  1.03776404 -0.35003929
 -0.1931072   0.48322691 -0.02175663 -0.15695537  0.        ]",[-0.74269098 -0.621409  ],[-0.43694926 -0.0613561 ]
34,-0.0762016854096,"[[-0.14075332 -0.61735377  0.12048748 -0.04070696]
 [-1.14581009  0.663981    0.          0.        ]]",[ 0.59997374 -0.10643301],-3.21563,"[ 0.96785787  0.87296362  0.06139219 -0.47111984  1.03776364 -0.35003922
 -0.2992127   0.43453556 -0.01364275 -0.15338273  0.        ]",[-0.74269098 -0.621409  ],[ 0.22924822  0.06525673]
35,-0.0769321656148,"[[-0.15434326 -0.60161678  0.12048748 -0.04070696]
 [-0.21628046  0.9089024   0.          0.        ]]",[ 0.34402955 -0.27452859],-3.23157,"[ 0.96421469  0.88375165  0.04146935 -0.43470689  1.03776325 -0.35003915
 -0.24254048  0.48028921 -0.01408665 -0.16892033  0.        ]",[-0.74269098 -0.621409  ],[-0.07877613 -0.45448252]
36,-0.0772924344401,"[[-0.16174645 -0.6016738   0.12048748 -0.04070696]
 [-0.5230195  -0.90854747  0.          0.        ]]",[ 0.5617587   0.15642028],-3.22968,"[ 0.96208985  0.88371271  0.03063376 -0.43483944  1.03776285 -0.35003908
 -0.2612419   0.14077139 -0.0218813  -0.18643872  0.        ]",[-0.74269098 -0.621409  ],[-0.09439983  1.07313297]
37,-0.0780687462324,"[[-0.1758641  -0.57993514  0.12048748 -0.04070696]
 [-0.88752992  3.06915616  0.          0.        ]]",[ 0.52418703 -0.68978089],-3.21707,"[ 0.95776489  0.89821364  0.01000736 -0.3838929   1.03776246 -0.350039
 -0.28346557  0.88384601 -0.0180066  -0.19683118  0.        ]",[-0.74269098 -0.621409  ],[ 0.55738654 -0.06826539]
38,-0.0781084952872,"[[-0.17131313 -0.52188164  0.12048748 -0.04070696]
 [ 1.33521653  2.73730055  0.          0.        ]]",[-0.3154217  -0.93055612],-3.21885,"[ 0.95919776  0.93460102  0.01665103 -0.24432472  1.03776206 -0.35003893
 -0.1479476   0.8218518   0.03516445 -0.12271224  0.        ]",[-0.74269098 -0.621409  ],[-0.08704667 -0.81156065]
39,-0.0775146630121,"[[-0.14831723 -0.49991954  0.12048748 -0.04070696]
 [ 0.96560823 -0.53020149  0.          0.        ]]",[-0.25656521 -0.21680035],-3.20867,"[ 0.96586974  0.94746077  0.05029853 -0.19026327  1.03776167 -0.35003886
 -0.1704821   0.21144957  0.07457841 -0.04140635  0.        ]",[-0.74269098 -0.621409  ],[-0.49546501  0.46557394]
40,-0.0776173075474,"[[-0.14886973 -0.4919148   0.12048748 -0.04070696]
 [-1.01426383  1.32449232  0.          0.        ]]",[ 0.23974404 -0.38823184],-3.2125,"[ 0.96572025  0.95202194  0.04948867 -0.17039532  1.03776127 -0.35003879
 -0.2911923   0.55792492  0.0801156  -0.03346987  0.        ]",[-0.74269098 -0.621409  ],[-0.29514434 -0.55635697]
41,-0.078660449974,"[[-0.18066059 -0.48778668  0.12048748 -0.04070696]
 [-2.16100758 -0.90425259  0.          0.        ]]",[ 0.88294607  0.22285827],-3.20518,"[ 0.95621276  0.9543476   0.00301104 -0.16011576  1.03776088 -0.35003872
 -0.36110772  0.14157284  0.05293474 -0.10686339  0.        ]",[-0.74269098 -0.621409  ],[ 1.12993939 -0.12628518]
42,-0.0786661227418,"[[-0.18375759 -0.51072368  0.12048748 -0.04070696]
 [ 1.83799633 -1.38783024  0.          0.        ]]",[-0.24249071 -0.11650321],-3.22562,"[ 0.95518919  0.94119629 -0.0015031  -0.21694159  1.03776048 -0.35003864
 -0.1172935   0.05123563  0.03160354 -0.14036956  0.        ]",[-0.74269098 -0.621409  ],[ 0.01592355 -0.01415365]
43,-0.0770727406906,"[[-0.14673022 -0.53876693  0.12048748 -0.04070696]
 [ 1.86465229 -1.41639882  0.          0.        ]]",[-0.38902035 -0.10876083],-3.21664,"[ 0.96629372  0.92437126  0.0526251  -0.28542903  1.03776009 -0.35003857
 -0.1156683   0.04589872  0.04579934 -0.08194491  0.        ]",[-0.74269098 -0.621409  ],[-0.70663859  0.60531469]
44,-0.0767358557243,"[[-0.13786451 -0.54275551  0.12048748 -0.04070696]
 [-0.96864517  1.0094513   0.          0.        ]]",[ 0.31517309 -0.28879276],-3.2081,"[ 0.96858588  0.92191199  0.06563225 -0.29507868  1.03775969 -0.3500385
 -0.28841086  0.49907215  0.0511209  -0.06481549  0.        ]",[-0.74269098 -0.621409  ],[ 0.23329228 -0.51869411]
45,-0.077067536977,"[[-0.14777766 -0.54337698  0.12048748 -0.04070696]
 [-0.02581243 -1.06468433  0.          0.        ]]",[ 0.18460675  0.04624391],-3.22048,"[ 0.96601282  0.92152708  0.05108946 -0.29658006  1.0377593  -0.35003843
 -0.23092747  0.11160238  0.04109856 -0.08967215  0.        ]",[-0.74269098 -0.621409  ],[ 0.0126273  -0.52619715]
46,-0.0767331128013,"[[-0.14778027 -0.58536403  0.12048748 -0.04070696]
 [ 0.02537326 -3.12714751  0.          0.        ]]",[ 0.38218188  0.48433048],-3.23275,"[ 0.96601177  0.89463338  0.05108562 -0.39668517  1.0377589  -0.35003836
 -0.2278067  -0.27368684  0.00653496 -0.13590808  0.        ]",[-0.74269098 -0.621409  ],[-0.16750557 -0.34280972]
47,-0.0766887544706,"[[-0.15392255 -0.66090257  0.12048748 -0.04070696]
 [-0.63740723 -4.42239093  0.          0.        ]]",[ 0.93996418  0.96910918],-3.23114,"[ 0.96432838  0.84185303  0.04208543 -0.56974831  1.0377585  -0.35003828
 -0.26821556 -0.51565152 -0.06643346 -0.22890029  0.        ]",[-0.74269098 -0.621409  ],[ 1.26776283  0.66755549]
48,-0.0749188051447,"[[-0.12685934 -0.72196489  0.12048748 -0.04070696]
 [ 3.33054885 -1.69292242  0.          0.        ]]",[-0.45837143 -0.01190688],-3.28103,"[ 0.97123275  0.79523137  0.08180041 -0.70246889  1.03775811 -0.35003821
 -0.02629406 -0.00575865 -0.09379349 -0.22683369  0.        ]",[-0.74269098 -0.621409  ],[-0.86856796 -0.10491516]
49,-0.0728759135648,"[[-0.09538574 -0.75964324  0.12048748 -0.04070696]
 [-0.17154088 -2.07365698  0.          0.        ]]",[ 0.54110706  0.5007996 ],-3.2409,"[ 0.97759603  0.76478051  0.12815833 -0.78092608  1.03775771 -0.35003814
 -0.23981224 -0.07688379 -0.09563314 -0.19132434  0.        ]",[-0.74269098 -0.621409  ],[ 0.21169607  0.08332221]
