timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0515224452021,"[[-0.90498195 -0.22273718  0.06872654 -0.14579998]
 [-5.15896215  0.10061938  0.          0.        ]]",[ 1.41367078  0.16417186],-1.76061,"[ 0.32351839  1.28834206 -0.99266149  0.37848751  0.59200799 -1.25979243
 -0.56756097  0.3475286  -0.13935067 -0.04106335  0.        ]",[-0.5172925  -0.43992069],[ 0.97262395 -1.19973995]
11,-0.047267323131,"[[-0.96851788 -0.26048767  0.06872654 -0.14579998]
 [-1.207795   -3.86245773  0.          0.        ]]",[ 1.04303527  0.81540054],-1.74571,"[ 0.23821079  1.27779959 -1.04905918  0.27436845  0.59200771 -1.2597913
 -0.36573166 -0.30984689 -0.29313291 -0.13057572  0.        ]",[-0.5172925  -0.43992069],[ 1.24031966  1.14901564]
12,-0.0466738675347,"[[-0.95275841 -0.29725693  0.06872654 -0.14579998]
 [ 2.77050923  0.17209272  0.          0.        ]]",[-0.11803587 -0.48675862],-1.76233,"[ 0.25973941  1.26598615 -1.03552562  0.1739567   0.59200743 -1.25979017
 -0.1625162   0.35938443 -0.30208505 -0.12890132  0.        ]",[-0.5172925  -0.43992069],[ 0.52033279 -0.4591787 ]
13,-0.0490771024304,"[[-0.87723842 -0.31209892  0.06872654 -0.14579998]
 [ 4.77481775 -1.65021136  0.          0.        ]]",[-0.81249785 -0.38500315],-1.75754,"[ 0.35948484  1.26078864 -0.96652653  0.13373633  0.59200715 -1.25978903
 -0.06013424  0.05710945 -0.17982345 -0.05193538  0.        ]",[-0.5172925  -0.43992069],[-0.54047181 -0.05160756]
14,-0.0527275797794,"[[-0.80414094 -0.34681691  0.06872654 -0.14579998]
 [ 2.54235986 -1.82102629  0.          0.        ]]",[-0.57629991 -0.12569396],-1.76256,"[ 0.45025086  1.24767884 -0.89347983  0.04041967  0.59200688 -1.2597879
 -0.17417024  0.02877548 -0.08669069  0.02080668  0.        ]",[-0.5172925  -0.43992069],[-0.9020456   0.25780455]
15,-0.052385659841,"[[-0.78960586 -0.37262002  0.06872654 -0.14579998]
 [-1.07680419 -0.76281867  0.          0.        ]]",[ 0.17887959  0.09031788],-1.77612,"[ 0.46757782  1.23707722 -0.87825433 -0.02818744  0.5920066  -1.25978677
 -0.35904048  0.20430587 -0.08763534  0.02657839  0.        ]",[-0.5172925  -0.43992069],[ 0.87821821 -0.7692563 ]
16,-0.0505999842451,"[[-0.77605892 -0.41829885  0.06872654 -0.14579998]
 [ 2.41985612 -3.79495051  0.          0.        ]]",[-0.4582887   0.43181497],-1.76518,"[ 0.48350367  1.21654038 -0.8638614  -0.14792467  0.59200632 -1.25978564
 -0.18042759 -0.29864985 -0.11071687  0.02218193  0.        ]",[-0.5172925  -0.43992069],[-0.59645777 -0.55104903]
17,-0.0462492300517,"[[-0.75180912 -0.51532709  0.06872654 -0.14579998]
 [ 0.01310986 -5.90086321  0.          0.        ]]",[ 0.27035367  1.2229495 ],-1.74485,"[ 0.51146491  1.16559544 -0.83761836 -0.3939716   0.59200604 -1.2597845
 -0.30336647 -0.64796859 -0.16922295  0.01196586  0.        ]",[-0.5172925  -0.43992069],[ 0.26019479  0.78705058]
18,-0.0416035717415,"[[-0.74123365 -0.60090807  0.06872654 -0.14579998]
 [ 1.04103983 -2.6680061   0.          0.        ]]",[-0.13600698  0.63720256],-1.74101,"[ 0.52343559  1.11271398 -0.82598396 -0.60013211  0.59200576 -1.25978337
 -0.25085867 -0.11171706 -0.24150441 -0.00359727  0.        ]",[-0.5172925  -0.43992069],[ 0.05072632  0.35117301]
19,-0.0405431614184,"[[-0.718611   -0.63978748  0.06872654 -0.14579998]
 [ 1.2206309  -1.22474397  0.          0.        ]]",[-0.2852143   0.35159248],-1.72913,"[ 0.54857967  1.08633662 -0.80071839 -0.68999451  0.59200549 -1.25978224
 -0.24168489  0.12768466 -0.24384918  0.0108485   0.        ]",[-0.5172925  -0.43992069],[-0.86600568  0.16207009]
20,-0.0389254816259,"[[-0.72881818 -0.65758841  0.06872654 -0.14579998]
 [-2.2298623  -0.55757665  0.          0.        ]]",[ 0.54418659  0.66402107],-1.74088,"[ 0.53731322  1.07378457 -0.81218066 -0.73029033  0.59200521 -1.2597811
 -0.41793952  0.2383513  -0.28069616 -0.00443721  0.        ]",[-0.5172925  -0.43992069],[-0.21516596 -0.638254  ]
21,-0.0364312617685,"[[-0.78150531 -0.69398269  0.06872654 -0.14579998]
 [-3.03618393 -3.07346654  0.          0.        ]]",[ 1.11178684  1.45705128],-1.73155,"[ 0.47712566  1.04721603 -0.8696686  -0.81095018  0.59200493 -1.25977997
 -0.45912709 -0.17897331 -0.41350152 -0.06245934  0.        ]",[-0.5172925  -0.43992069],[ 1.02124955  1.56922403]
22,-0.0365344811081,"[[-0.80194565 -0.71512715  0.06872654 -0.14579998]
 [ 0.97880252  0.94562946  0.          0.        ]]",[ 0.07756974  0.28193128],-1.76144,"[ 0.45288176  1.03123185 -0.89119087 -0.85671347  0.59200465 -1.25977884
 -0.25403717  0.48769655 -0.47358603 -0.0822939   0.        ]",[-0.5172925  -0.43992069],[ 0.2123523   0.30841599]
23,-0.0366783391243,"[[-0.77413884 -0.68415243  0.06872654 -0.14579998]
 [ 1.79914223  2.14783737  0.          0.        ]]",[-0.3201319  -0.20998721],-1.74409,"[ 0.48574177  1.05450922 -0.86180234 -0.78939528  0.59200437 -1.2597777
 -0.21213325  0.68711325 -0.38960233 -0.05442602  0.        ]",[-0.5172925  -0.43992069],[-0.60347005 -0.00283777]
24,-0.0385281722021,"[[-0.7624674  -0.64172671  0.06872654 -0.14579998]
 [-0.62392039  2.09490904  0.          0.        ]]",[ 0.14267209 -0.03397407],-1.75089,"[ 0.49926096  1.08497972 -0.84922402 -0.69440846  0.5920041  -1.25977657
 -0.33590584  0.67833338 -0.32269552 -0.0358207   0.        ]",[-0.5172925  -0.43992069],[ 0.35885323 -0.13138717]
25,-0.0403878652971,"[[-0.76057585 -0.60546938  0.06872654 -0.14579998]
 [ 0.80830249  1.53269839  0.          0.        ]]",[-0.21940172 -0.1667071 ],-1.74505,"[ 0.50143637  1.10968849 -0.84717175 -0.61080015  0.59200382 -1.25977544
 -0.26274619  0.585076   -0.28027482 -0.02567015  0.        ]",[-0.5172925  -0.43992069],[ 0.01952973  0.08360676]
26,-0.0432244530188,"[[-0.74379621 -0.57179855  0.06872654 -0.14579998]
 [ 0.86945729  1.83338259  0.          0.        ]]",[-0.36339569 -0.35909566],-1.73732,"[ 0.52054575  1.13150554 -0.82880939 -0.53125065  0.59200354 -1.25977431
 -0.25962224  0.63495192 -0.21492683  0.00210734  0.        ]",[-0.5172925  -0.43992069],[-1.09466713  0.15038854]
27,-0.0443515539095,"[[-0.76627478 -0.52950624  0.06872654 -0.14579998]
 [-3.10407113  2.39398114  0.          0.        ]]",[ 0.55967158 -0.08326513],-1.74113,"[ 0.49486802  1.15732982 -0.85334116 -0.42887442  0.59200326 -1.25977317
 -0.46259447  0.72794127 -0.20928261 -0.00976188  0.        ]",[-0.5172925  -0.43992069],[ 1.58517096  1.20598285]
28,-0.0480832373381,"[[-0.78806174 -0.44238881  0.06872654 -0.14579998]
 [ 0.91197015  6.30472399  0.          0.        ]]",[-0.54087114 -1.66507161],-1.7689,"[ 0.46940112  1.20480095 -0.87661711 -0.2101129   0.59200299 -1.25977204
 -0.25745028  1.37663761 -0.15627992 -0.00286051  0.        ]",[-0.5172925  -0.43992069],[-0.62549253 -1.0817657 ]
29,-0.0529108682697,"[[-0.7948156  -0.35726525  0.06872654 -0.14579998]
 [-1.5790398   2.22124197  0.          0.        ]]",[ 0.11788424 -0.57424271],-1.76767,"[ 0.46139249  1.24346044 -0.88373027  0.01256413  0.59200271 -1.25977091
 -0.38469388  0.69928648 -0.08112524  0.02750567  0.        ]",[-0.5172925  -0.43992069],[-0.68910469 -0.03250842]
30,-0.0505602530983,"[[-0.85343389 -0.31456285  0.06872654 -0.14579998]
 [-4.27381103  2.0495715   0.          0.        ]]",[ 0.93495619 -0.23861505],-1.75294,"[ 0.38968834  1.25988638 -0.94338755  0.1270833   0.59200243 -1.25976977
 -0.5223458   0.67081016 -0.14007117 -0.02469644  0.        ]",[-0.5172925  -0.43992069],[ 0.77510901  0.09356012]
31,-0.0492137574113,"[[-0.90729802 -0.27027346  0.06872654 -0.14579998]
 [-1.1230984   2.37827117  0.          0.        ]]",[ 0.41557005 -0.71789885],-1.75546,"[ 0.32047489  1.27478474 -0.99479085  0.24754864  0.59200215 -1.25976864
 -0.36140343  0.72533311 -0.19123012 -0.0675341   0.        ]",[-0.5172925  -0.43992069],[ 0.13009761 -0.02589807]
32,-0.0501917680977,"[[-0.92437283 -0.22421137  0.06872654 -0.14579998]
 [-0.58617121  2.22843673  0.          0.        ]]",[ 0.3396329  -0.84883809],-1.76132,"[ 0.29790293  1.28793899 -1.01037701  0.37441026  0.59200187 -1.25976751
 -0.3339764   0.70047883 -0.17551484 -0.06501973  0.        ]",[-0.5172925  -0.43992069],[ 0.96664418 -1.50215776]
33,-0.0522037863807,"[[-0.89759754 -0.21982791  0.06872654 -0.14579998]
 [ 3.25092014 -1.77673524  0.          0.        ]]",[-0.39262488 -0.37501752],-1.76896,"[ 0.3331652   1.28906434 -0.98578069  0.38655691  0.5920016  -1.25976637
 -0.13797294  0.03611731 -0.12344802 -0.03051897  0.        ]",[-0.5172925  -0.43992069],[-0.74390574 -0.91385767]
34,-0.0511199213157,"[[-0.86273687 -0.29130366  0.06872654 -0.14579998]
 [ 0.24513752 -5.35890955  0.          0.        ]]",[ 0.40775186  0.87082046],-1.74822,"[ 0.37795549  1.26797973 -0.95250124  0.19014676  0.59200132 -1.25976524
 -0.291512   -0.55807903 -0.13302844 -0.02465066  0.        ]",[-0.5172925  -0.43992069],[ 1.30497681  1.6355608 ]
35,-0.0508356365164,"[[-0.81820688 -0.35770446  0.06872654 -0.14579998]
 [ 4.19473374 -1.29470278  0.          0.        ]]",[-0.91377592 -0.3967649 ],-1.77218,"[ 0.43324614  1.24327418 -0.90798481  0.0113944   0.59200104 -1.25976411
 -0.08976154  0.11607528 -0.12207022 -0.0021652   0.        ]",[-0.5172925  -0.43992069],[-1.65728039 -1.70338619]
36,-0.0503984590726,"[[-0.77482153 -0.42305388  0.06872654 -0.14579998]
 [ 0.15721914 -5.2271461   0.          0.        ]]",[ 0.18249601  0.9513424 ],-1.76599,"[ 0.48494384  1.21425468 -0.86252612 -0.16025141  0.59200076 -1.25976298
 -0.29600291 -0.53622266 -0.11338494  0.02162934  0.        ]",[-0.5172925  -0.43992069],[ 0.7837552  -0.13478588]
37,-0.0460239221772,"[[-0.74059803 -0.53192459  0.06872654 -0.14579998]
 [ 3.25483589 -5.65847429  0.          0.        ]]",[-0.57997656  0.81237292],-1.73198,"[ 0.52414746  1.15589036 -0.82527053 -0.43480119  0.59200048 -1.25976184
 -0.13777253 -0.60776941 -0.1673204   0.01915862  0.        ]",[-0.5172925  -0.43992069],[-0.41424049  1.25428032]
38,-0.0449112473912,"[[-0.69260421 -0.60423599  0.06872654 -0.14579998]
 [ 1.55022705 -1.58624522  0.          0.        ]]",[-0.49804232  0.25788918],-1.74732,"[ 0.57668821  1.11049358 -0.77104016 -0.60791973  0.59200021 -1.25976071
 -0.22484614  0.06771617 -0.16146018  0.05111459  0.        ]",[-0.5172925  -0.43992069],[-0.53573099  0.28038843]
39,-0.0442267971001,"[[-0.68317643 -0.62449902  0.06872654 -0.14579998]
 [-0.6002898  -0.44386852  0.          0.        ]]",[-0.06426133  0.29010925],-1.74928,"[ 0.58666549  1.09686064 -0.76012396 -0.65495539  0.59199993 -1.25975958
 -0.33469731  0.25720917 -0.16693715  0.05571751  0.        ]",[-0.5172925  -0.43992069],[-0.03822906  0.63097521]
40,-0.0442809718656,"[[-0.6965893  -0.60822044  0.06872654 -0.14579998]
 [-0.74052768  2.06337048  0.          0.        ]]",[-0.13430853 -0.21806212],-1.74783,"[ 0.57243586  1.10784229 -0.77562786 -0.61722103  0.59199965 -1.25975844
 -0.34186072  0.67310022 -0.17243855  0.04508659  0.        ]",[-0.5172925  -0.43992069],[-1.13938824 -0.35787584]
41,-0.042198420054,"[[-0.75094114 -0.5815665   0.06872654 -0.14579998]
 [-4.68152816  0.60688325  0.          0.        ]]",[ 1.03331709  0.60302657],-1.73894,"[ 0.51244794  1.12527443 -0.83665502 -0.55451231  0.59199937 -1.25975731
 -0.54317222  0.43150337 -0.23773335 -0.0087848   0.        ]",[-0.5172925  -0.43992069],[ 0.8303481   0.98359481]
42,-0.0421561718695,"[[-0.81069701 -0.53048499  0.06872654 -0.14579998]
 [-1.30531139  4.48832412  0.          0.        ]]",[ 0.22547337 -0.70289475],-1.75352,"[ 0.44234932  1.15673709 -0.90025786 -0.43127367  0.59199909 -1.25975618
 -0.37071022  1.07534169 -0.28902832 -0.0586251   0.        ]",[-0.5172925  -0.43992069],[-0.1427705  -0.63498132]
43,-0.0438447053993,"[[-0.84220173 -0.4668345   0.06872654 -0.14579998]
 [-1.84336469  1.88540042  0.          0.        ]]",[ 0.51028287 -0.12796704],-1.76033,"[ 0.40372457  1.1922577  -0.93224338 -0.27250216  0.59199882 -1.25975504
 -0.39819458  0.64357799 -0.27787026 -0.07281242  0.        ]",[-0.5172925  -0.43992069],[ 1.00992075 -0.44151922]
44,-0.0448116364719,"[[-0.83900435 -0.44705628  0.06872654 -0.14579998]
 [ 2.14980156  0.09838095  0.          0.        ]]",[-0.36407113 -0.23549332],-1.74505,"[ 0.40769525  1.20244105 -0.92904662 -0.22208162  0.59199854 -1.25975391
 -0.19421789  0.3471536  -0.25125232 -0.06284884  0.        ]",[-0.5172925  -0.43992069],[-0.73545214  0.02539076]
45,-0.0455817723248,"[[-0.82562704 -0.44408856  0.06872654 -0.14579998]
 [-0.80224079  0.19805478  0.          0.        ]]",[ 0.25516444  0.05834723],-1.74925,"[ 0.42418447  1.20393277 -0.91555059 -0.21447401  0.59199826 -1.25975278
 -0.34501233  0.36368699 -0.22416513 -0.04698626  0.        ]",[-0.5172925  -0.43992069],[ 1.53082008  0.68182584]
46,-0.0488107847942,"[[-0.80183055 -0.413094    0.06872654 -0.14579998]
 [ 3.16865839  2.89242692  0.          0.        ]]",[-0.87202287 -1.16425979],-1.77619,"[ 0.45301498  1.21896463 -0.89105779 -0.13439205  0.59199798 -1.25975165
 -0.14217297  0.8106194  -0.15006172 -0.00711513  0.        ]",[-0.5172925  -0.43992069],[-0.42433668 -1.78203609]
47,-0.054086750102,"[[-0.75591417 -0.39554124  0.06872654 -0.14579998]
 [ 1.42877739 -1.12376981  0.          0.        ]]",[-0.50698674 -0.12683645],-1.78304,"[ 0.50677579  1.22702244 -0.84208728 -0.08854938  0.5919977  -1.25975051
 -0.23104857  0.14442682 -0.05333679  0.05879771  0.        ]",[-0.5172925  -0.43992069],[-0.04796554  0.21125083]
48,-0.0558621966411,"[[-0.7295292  -0.40940003  0.06872654 -0.14579998]
 [ 1.21044803 -0.26497155  0.          0.        ]]",[-0.60272706 -0.31220472],-1.80342,"[ 0.53651867  1.22068594 -0.81295993 -0.12477313  0.59199743 -1.25974938
 -0.24220107  0.28688118 -0.02304497  0.08680028  0.        ]",[-0.5172925  -0.43992069],[ 0.9956392  -0.39968605]
49,-0.0617047763762,"[[-0.66603566 -0.43053993  0.06872654 -0.14579998]
 [ 5.12587256 -1.84374306  0.          0.        ]]",[-1.67563963 -0.47204936],-1.81828,"[ 0.60450904  1.2106253  -0.7400578  -0.17960745  0.59199715 -1.25974825
 -0.04219527  0.02499996  0.05942197  0.16377673  0.        ]",[-0.5172925  -0.43992069],[-1.74632421 -0.24867946]
