timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0715644896936,"[[ 1.03353336 -3.06782289  0.04683441  0.04323452]
 [-3.56004903  1.16260577  0.          0.        ]]",[ 0.10680559 -0.53627098],-1.80708,"[ 0.15480651 -0.9945498   1.46466297  0.7710592   0.40412736  0.37000161
 -0.48851077  0.52341053 -0.97976009 -0.296405    0.        ]",[-0.50731623 -0.42713878],[ 0.0439567  -1.00751616]
24,-0.0717384169552,"[[ 0.9647858  -3.04237716  0.04683441  0.04323452]
 [-3.3155318   1.17122823  0.          0.        ]]",[ 0.2656242  -0.39151677],-1.79642,"[ 0.25029507 -0.99198135  1.40890881  0.69951808  0.40412719  0.37000146
 -0.47613362  0.52482907 -0.96263791 -0.31374615  0.        ]",[-0.50731623 -0.42713878],[ 0.59565239 -1.00982871]
25,-0.0719952921575,"[[ 0.92279575 -3.02361587  0.04683441  0.04323452]
 [-0.89155121  0.70499522  0.          0.        ]]",[ 0.01165152 -0.42046633],-1.7721,"[ 0.30645938 -0.9896053   1.37197257  0.64688366  0.40412702  0.37000131
 -0.3534367   0.44811251 -0.95066209 -0.32709206  0.        ]",[-0.50731623 -0.42713878],[-0.23306815 -0.55396712]
26,-0.0722530071935,"[[ 0.89588307 -3.01277384  0.04683441  0.04323452]
 [-1.79669969  0.39319917  0.          0.        ]]",[ 0.17277625 -0.28651127],-1.79963,"[ 0.34153852 -0.98804569  1.34718615  0.61651855  0.40412686  0.37000116
 -0.39925325  0.39680782 -0.94465718 -0.33531047  0.        ]",[-0.50731623 -0.42713878],[ 1.19453482 -0.26795848]
27,-0.0721527799918,"[[ 0.90003072 -3.00678875  0.04683441  0.04323452]
 [ 2.19815161  0.21502515  0.          0.        ]]",[-0.2045247  -0.45027307],-1.79896,"[ 0.33618024 -0.98712607  1.35106025  0.5997741   0.40412669  0.37000101
 -0.19704212  0.36748998 -0.93843668 -0.33877336  0.        ]",[-0.50731623 -0.42713878],[ 0.95309276  0.00737798]
28,-0.0709077670666,"[[ 0.98141861 -3.00223614  0.04683441  0.04323452]
 [ 5.9282063   0.24015434  0.          0.        ]]",[-0.59420669 -0.66293699],-1.77007,"[ 0.22758277 -0.98639862  1.42293622  0.5870463   0.40412652  0.37000086
 -0.00823444  0.37162472 -0.92117116 -0.33523823  0.        ]",[-0.50731623 -0.42713878],[-0.48157466  0.5333716 ]
29,-0.0687701838026,"[[ 1.07967563 -2.97629177  0.04683441  0.04323452]
 [ 3.90423819  2.34725964  0.          0.        ]]",[-0.49825737 -0.9003492 ],-1.7178,"[ 0.0884466  -0.98179916  1.49867628  0.51467751  0.40412635  0.3700007
 -0.11068353  0.71833864 -0.87958222 -0.33647008  0.        ]",[-0.50731623 -0.42713878],[ 0.93646204 -1.15104969]
30,-0.0663928046246,"[[ 1.19418385 -2.96953892  0.04683441  0.04323452]
 [ 7.5344925  -1.65861994  0.          0.        ]]",[-0.97546595 -0.709961  ],-1.67646,"[-0.08308694 -0.98047415  1.57080697  0.49589037  0.40412618  0.37000055
  0.07307256  0.05918978 -0.85508777 -0.32202236  0.        ]",[-0.50731623 -0.42713878],[-0.8837255  -0.82443235]
31,-0.0657316677541,"[[ 1.30827078 -3.02026535  0.04683441  0.04323452]
 [ 3.88644426 -1.33064329  0.          0.        ]]",[-1.01078737 -0.93354791],-1.69079,"[-0.26190546 -0.98913392  1.62451242  0.63749409  0.40412601  0.3700004
 -0.11158427  0.11315679 -0.87850944 -0.29820006  0.        ]",[-0.50731623 -0.42713878],[-1.03348853 -1.61980314]
32,-0.0661387458959,"[[ 1.34550379 -3.02570466  0.04683441  0.04323452]
 [-0.14971569  0.29601267  0.          0.        ]]",[-0.7688207  -1.05033553],-1.72161,"[-0.32158563 -0.98988509  1.63799068  0.65273636  0.40412584  0.37000025
 -0.31588653  0.38081549 -0.89643613 -0.29067617  0.        ]",[-0.50731623 -0.42713878],[-0.601802   -0.51647461]
33,-0.0661118206108,"[[ 1.31863282 -3.01726654  0.04683441  0.04323452]
 [-2.52945604  0.43359476  0.          0.        ]]",[-0.49333939 -0.90654665],-1.71831,"[-0.27845822 -0.98870331  1.62846216  0.62909415  0.40412567  0.3700001
 -0.4363441   0.40345384 -0.88989846 -0.29509191  0.        ]",[-0.50731623 -0.42713878],[ 0.70458267 -1.38770725]
34,-0.0661485643796,"[[ 1.29653548 -3.01057038  0.04683441  0.04323452]
 [ 0.3102587   0.24376234  0.          0.        ]]",[-0.71882522 -0.95898855],-1.69454,"[-0.24321399 -0.98770661  1.61984024  0.61035023  0.40412551  0.36999995
 -0.29260319  0.3722176  -0.88519815 -0.29892304  0.        ]",[-0.50731623 -0.42713878],[-1.4706009  -0.83273491]
35,-0.0665401768395,"[[ 1.26295413 -3.00686392  0.04683441  0.04323452]
 [-3.65517847  0.13302923  0.          0.        ]]",[-0.28747165 -0.70577914],-1.7037,"[-0.19007725 -0.98713228  1.60539092  0.59998203  0.40412534  0.3699998
 -0.49332569  0.35399681 -0.88547369 -0.30381485  0.        ]",[-0.50731623 -0.42713878],[-0.73976509 -0.65592893]
36,-0.0681329775215,"[[ 1.16118949 -3.00476441  0.04683441  0.04323452]
 [-6.51176519  0.0779036   0.          0.        ]]",[ 0.40120304 -0.27261317],-1.72703,"[-0.03274319 -0.98679959  1.55184606  0.59411117  0.40412517  0.36999965
 -0.63792028  0.34492599 -0.89695323 -0.31641718  0.        ]",[-0.50731623 -0.42713878],[ 0.13556749 -0.33091038]
37,-0.0700604470881,"[[ 1.03763298 -3.00328094  0.04683441  0.04323452]
 [-5.84610453  0.06316995  0.          0.        ]]",[ 0.55753642 -0.11486069],-1.78779,"[ 0.14898198 -0.98656124  1.46777323  0.58996388  0.404125    0.3699995
 -0.60422552  0.34250149 -0.91352007 -0.32969866  0.        ]",[-0.50731623 -0.42713878],[ 0.7445011  1.0121631]
38,-0.0709344794498,"[[ 0.95144902 -2.96230077  0.04683441  0.04323452]
 [-2.78250327  4.02165045  0.          0.        ]]",[ 0.49755257 -0.6296069 ],-1.74437,"[ 0.26831946 -0.97899079  1.3973859   0.47577521  0.40412483  0.36999934
 -0.44915167  0.993852   -0.88709086 -0.35910051  0.        ]",[-0.50731623 -0.42713878],[ 1.4280187   0.07492842]
39,-0.0707616848788,"[[ 0.93607629 -2.8796882   0.04683441  0.04323452]
 [ 1.23184131  4.23887852  0.          0.        ]]",[ 0.08865994 -0.84784895],-1.63573,"[ 0.28888236 -0.95787923  1.38386116  0.24834558  0.40412466  0.36999919
 -0.24595305  1.0295952  -0.80778143 -0.40110022  0.        ]",[-0.50731623 -0.42713878],[-0.75313897 -0.52662976]
40,-0.0708640381548,"[[ 0.93054956 -2.8166756   0.04683441  0.04323452]
 [-1.77448455  2.06961403  0.          0.        ]]",[ 0.59885383 -0.20600697],-1.59654,"[ 0.29621866 -0.93659268  1.378928    0.07814334  0.40412449  0.36999904
 -0.39812746  0.67265156 -0.74466141 -0.42811702  0.        ]",[-0.50731623 -0.42713878],[-0.42284826 -0.62827863]
41,-0.0725944037978,"[[ 0.87861427 -2.80065505  0.04683441  0.04323452]
 [-3.41358228 -0.4591286   0.          0.        ]]",[ 0.93954486  0.37844518],-1.60097,"[ 0.36365677 -0.93047588  1.33080973  0.03541416  0.40412432  0.36999889
 -0.48109533  0.25655749 -0.74121279 -0.44916025  0.        ]",[-0.50731623 -0.42713878],[ 0.3221567  -0.40153531]
42,-0.0740905482211,"[[ 0.82381737 -2.82569797  0.04683441  0.04323452]
 [-2.07058478 -2.03989688  0.          0.        ]]",[ 0.65640944  0.37861392],-1.64038,"[ 0.43172492 -0.93991092  1.27666852  0.10230978  0.40412415  0.36999874
 -0.4131151  -0.00355137 -0.78064534 -0.45205476  0.        ]",[-0.50731623 -0.42713878],[ 0.26608287  0.11616657]
43,-0.0745775842908,"[[ 0.79338692 -2.86147523  0.04683441  0.04323452]
 [-0.97610493 -1.53949701  0.          0.        ]]",[ 0.5340023   0.27369148],-1.69529,"[ 0.46808287 -0.95218105  1.24516471  0.19882275  0.40412399  0.36999859
 -0.35771439  0.07878735 -0.82317456 -0.43933086  0.        ]",[-0.50731623 -0.42713878],[ 0.1324974   1.03188518]
44,-0.0750546232708,"[[ 0.77932354 -2.85223132  0.04683441  0.04323452]
 [-0.43204616  2.45059     0.          0.        ]]",[ 0.64258647 -0.26662344],-1.67363,"[ 0.48452503 -0.94914702  1.23026861  0.17378556  0.40412382  0.36999844
 -0.33017499  0.73533968 -0.817958   -0.44743813  0.        ]",[-0.50731623 -0.42713878],[ 0.92990766 -0.10527511]
45,-0.0747721906841,"[[ 0.80770799 -2.80788732  0.04683441  0.04323452]
 [ 3.25818712  1.98536073  0.          0.        ]]",[ 0.19129768 -0.4256362 ],-1.63717,"[ 0.4511033  -0.93326946  1.26011316  0.05467405  0.40412365  0.36999829
 -0.14338197  0.65878773 -0.76739921 -0.46502884  0.        ]",[-0.50731623 -0.42713878],[ 0.42687007 -0.051497  ]
46,-0.0724480305231,"[[ 0.88918122 -2.77061959  0.04683441  0.04323452]
 [ 4.88371636  1.74222534  0.          0.        ]]",[-0.03784848 -0.49580079],-1.58974,"[ 0.35015903 -0.91824588  1.34085031 -0.04403405  0.40412348  0.36999814
 -0.06110055  0.61878046 -0.70761542 -0.45773252  0.        ]",[-0.50731623 -0.42713878],[ 0.29086228 -0.5698753 ]
47,-0.0685620026812,"[[ 0.99743883 -2.7587603   0.04683441  0.04323452]
 [ 5.93853638 -0.54865916  0.          0.        ]]",[-0.22344047 -0.20470464],-1.55278,"[ 0.20546679 -0.91314653  1.43609594 -0.07515327  0.40412331  0.36999798
 -0.00770742  0.24182433 -0.66781392 -0.42394392  0.        ]",[-0.50731623 -0.42713878],[ 0.02053212 -0.78063139]
48,-0.0645570750987,"[[ 1.11584497 -2.80063675  0.04683441  0.04323452]
 [ 5.90220269 -3.62872162  0.          0.        ]]",[-0.63163185 -0.14332312],-1.55502,"[ 0.03526178 -0.93046434  1.52334965  0.03536526  0.40412314  0.36999783
 -0.00954657 -0.26498791 -0.68739101 -0.37407307  0.        ]",[-0.50731623 -0.42713878],[-1.37048939 -0.13632031]
49,-0.0636684711501,"[[ 1.19299269 -2.87790722  0.04683441  0.04323452]
 [ 1.82613764 -4.09677559  0.          0.        ]]",[-0.64678633 -0.23681045],-1.58624,"[-0.08125984 -0.95733246  1.57011745  0.24349223  0.40412297  0.36999768
 -0.21586986 -0.34200426 -0.75712392 -0.33980978  0.        ]",[-0.50731623 -0.42713878],[ 0.19055352 -0.9279706 ]
