timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.214078263894,"[[ -2.41756963  -3.1434847   -0.09124055  -0.18350639]
 [-11.45646524   3.86695466   0.           0.        ]]",[-0.24804743 -0.76242954],-0.957919,"[-1.3323056  -0.65618079 -0.99070942  0.76682951 -0.79269674 -1.57628601
 -0.87802949  0.89627906  0.4871179   1.59796983  0.        ]",[-0.05002499 -0.19934526],[-1.68708485 -0.30854339]
13,-0.217013139239,"[[ -2.68414881  -3.07699485  -0.09124055  -0.18350639]
 [-15.1890136    2.6937553    0.           0.        ]]",[-0.25211924 -0.74567538],-1.02516,"[-1.53745841 -0.65340785 -0.65570255  0.56880947 -0.79269407 -1.57627464
 -1.10698629  0.73250353  0.47148063  1.63332241  0.        ]",[-0.05002499 -0.19934526],[ 1.19061709 -0.638258  ]
14,-0.219743529225,"[[ -2.94518768  -3.03751097  -0.09124055  -0.18350639]
 [-10.92906676   1.36813733   0.           0.        ]]",[-0.36192989 -0.75920892],-0.950077,"[-1.65329193 -0.64898347 -0.28159751  0.45156461 -0.7926914  -1.57626328
 -0.84566984  0.54745176  0.48135192  1.65241055  0.        ]",[-0.05002499 -0.19934526],[-2.34120113  0.72764574]
15,-0.224436882874,"[[ -3.20132158  -2.98151308  -0.09124055  -0.18350639]
 [-14.67183961   4.22215742   0.           0.        ]]",[-0.44226015 -0.7866832 ],-1.0072,"[-1.67745162 -0.63917661  0.10514381  0.28615432 -0.79268873 -1.57625191
 -1.07525416  0.94585699  0.50048844  1.68402124  0.        ]",[-0.05002499 -0.19934526],[-0.55723633  0.32326155]
16,-0.233337730222,"[[ -3.51397874  -2.88506499  -0.09124055  -0.18350639]
 [-16.5874754    5.41869106   0.           0.        ]]",[-0.54758835 -0.81517911],-1.08998,"[-1.58492612 -0.61266336  0.56671363  0.00504175 -0.79268605 -1.57624054
 -1.19275705  1.11288283  0.54762045  1.7377714   0.        ]",[-0.05002499 -0.19934526],[-0.87961738 -0.78303489]
17,-0.238832963943,"[[ -3.87737536  -2.80887311  -0.09124055  -0.18350639]
 [-19.74167482   2.21123156   0.           0.        ]]",[-0.57366949 -0.80090737],-1.1451,"[-1.32138667 -0.58324951  1.03311172 -0.21218905 -0.79268338 -1.57622918
 -1.3862333   0.6651334   0.62704397  1.74021004  0.        ]",[-0.05002499 -0.19934526],[-1.45639675 -1.75357855]
18,-0.23166478137,"[[ -4.30801262  -2.80481035  -0.09124055  -0.18350639]
 [-23.31019991  -1.79157638   0.           0.        ]]",[-0.5383634  -0.76679373],-1.09143,"[-0.83929515 -0.58147306  1.40974201 -0.22362437 -0.79268071 -1.57621781
 -1.60512116  0.1063579   0.68416921  1.63409665  0.        ]",[-0.05002499 -0.19934526],[-1.21088965 -1.5994386 ]
19,-0.211207139141,"[[ -4.80931442  -2.88000692  -0.09124055  -0.18350639]
 [-26.80837537  -5.71500186   0.           0.        ]]",[-0.4338612  -0.70345193],-0.974438,"[-0.15991481 -0.61093554  1.52500599 -0.00952757 -0.79267804 -1.57620644
 -1.81968859 -0.44133595  0.63179934  1.47493704  0.        ]",[-0.05002499 -0.19934526],[-0.45707054 -1.01074362]
20,-0.193815051754,"[[ -5.35831961  -3.03289317  -0.09124055  -0.18350639]
 [-28.08778191  -7.52895775   0.           0.        ]]",[-0.252832  -0.6152705],-0.873135,"[ 0.54018231 -0.64832124  1.22638786  0.43788442 -0.79267537 -1.57619508
 -1.89815097 -0.69455543  0.45892809  1.42928634  0.        ]",[-0.05002499 -0.19934526],[ 0.30585316  0.14183184]
21,-0.193327088227,"[[ -5.90234253  -3.07920202  -0.09124055  -0.18350639]
 [-26.32046782   0.60161925   0.           0.        ]]",[-0.1629651  -0.65444487],-0.925614,"[ 0.99254133 -0.65358009  0.57862147  0.57537705 -0.7926727  -1.57618371
 -1.78972664  0.44044352  0.38188614  1.46961405  0.        ]",[-0.05002499 -0.19934526],[-0.76868068 -2.05235948]
22,-0.19324707809,"[[ -6.45405907  -3.0548504   -0.09124055  -0.18350639]
 [-28.84279675   1.37887732   0.           0.        ]]",[ 0.09590402 -0.62870365],-0.925108,"[ 1.07164903 -0.65116594 -0.24352981  0.50300557 -0.79267003 -1.57617235
 -1.9444288   0.54894472  0.35028318  1.48539331  0.        ]",[-0.05002499 -0.19934526],[-0.11390327 -1.11158035]
23,-0.196338772663,"[[ -7.0297108   -3.03125949  -0.09124055  -0.18350639]
 [-28.72277903   0.93386705   0.           0.        ]]",[ 0.18897876 -0.60866028],-0.96334,"[ 0.7232605  -0.64807804 -1.01605728  0.43304057 -0.79266736 -1.57616098
 -1.93704783  0.48682141  0.32117742  1.5266951   0.        ]",[-0.05002499 -0.19934526],[-0.85937736 -2.77025136]
24,-0.204078390684,"[[ -7.63259998  -3.017186    -0.09124055  -0.18350639]
 [-31.55669473   0.50092632   0.           0.        ]]",[ 0.2283576  -0.56933331],-0.992346,"[ 0.01026213 -0.64588476 -1.46601951  0.39138607 -0.79266468 -1.57614962
 -2.11085635  0.42638308  0.31928648  1.59489125  0.        ]",[-0.05002499 -0.19934526],[ 0.85187557 -0.36457636]
25,-0.213157877772,"[[ -8.22362526  -3.00934367  -0.09124055  -0.18350639]
 [-27.55915657   0.28896288   0.           0.        ]]",[ 0.10618953 -0.61909115],-1.02963,"[-0.79473778 -0.64454832 -1.40054366  0.36820533 -0.79266201 -1.57613825
 -1.86563186  0.39679258  0.35609469  1.65719138  0.        ]",[-0.05002499 -0.19934526],[ 1.06204791  0.28177429]
26,-0.21985080332,"[[ -8.72960895  -2.99242156  -0.09124055  -0.18350639]
 [-23.0542208    1.39953061   0.           0.        ]]",[-0.08521701 -0.69889361],-1.07104,"[-1.3583147  -0.6413907  -0.95749282  0.31827139 -0.79265934 -1.57612689
 -1.58929094  0.55182372  0.40351191  1.69345764  0.        ]",[-0.05002499 -0.19934526],[-0.00785486 -1.30941712]
27,-0.222237634626,"[[ -9.18642799  -3.00443315  -0.09124055  -0.18350639]
 [-22.62908521  -1.8252789    0.           0.        ]]",[-0.18043856 -0.69237161],-1.00216,"[-1.64072091 -0.64366766 -0.34375416  0.35370182 -0.79265667 -1.57611552
 -1.56320239  0.10164709  0.46806843  1.68182967  0.        ]",[-0.05002499 -0.19934526],[-0.19848232  0.5322942 ]
28,-0.220818565323,"[[ -9.64239872  -3.01367347  -0.09124055  -0.18350639]
 [-22.96686335   0.64947973   0.           0.        ]]",[-0.34901792 -0.73241973],-1.05468,"[-1.64720111 -0.64528952  0.3422079   0.38099793 -0.792654   -1.57610416
 -1.58390981  0.44711763  0.5171123   1.64158715  0.        ]",[-0.05002499 -0.19934526],[-0.27187275 -1.76936193]
29,-0.217776420791,"[[-10.10797445  -3.00634779  -0.09124055  -0.18350639]
 [-23.58863512   0.1782583    0.           0.        ]]",[-0.46490842 -0.74467647],-1.00375,"[-1.36883449 -0.64400957  0.97256561  0.35935333 -0.79265133 -1.57609279
 -1.62203628  0.38133499  0.54928913  1.59410385  0.        ]",[-0.05002499 -0.19934526],[-0.78520896 -0.65398714]
30,-0.211029406738,"[[-10.6062542   -3.00405149  -0.09124055  -0.18350639]
 [-26.23053514   0.06866469   0.           0.        ]]",[-0.49100775 -0.74168348],-0.955671,"[-0.82003012 -0.64359251  1.41856655  0.35257247 -0.79264866 -1.57608143
 -1.78407092  0.36603502  0.55661577  1.52646091  0.        ]",[-0.05002499 -0.19934526],[-1.93682503 -1.21237079]
31,-0.201440961536,"[[ -1.11653797e+01  -3.00353431e+00  -9.12405450e-02  -1.83506393e-01]
 [ -2.96705553e+01   1.06733416e-03   0.00000000e+00   0.00000000e+00]]",[-0.39783657 -0.69762456],-0.922667,"[-0.05981327 -0.64349616  1.51029535  0.35104491 -0.79264599 -1.57607007
 -1.99505495  0.35659767  0.52795982  1.45547332  0.        ]",[-0.05002499 -0.19934526],[ 0.08045906 -0.15097494]
32,-0.192358413964,"[[-11.7497013   -3.00274923  -0.09124055  -0.18350639]
 [-28.76461939   0.05370818   0.           0.        ]]",[-0.25508726 -0.64757454],-0.884984,"[ 0.65482456 -0.6433502   1.12065165  0.34872672 -0.79264332 -1.5760587
 -1.93946772  0.36394543  0.46667435  1.41075262  0.        ]",[-0.05002499 -0.19934526],[ 0.69856427  0.33634272]
33,-0.186706635264,"[[-12.29152924  -2.98831743  -0.09124055  -0.18350639]
 [-25.42928381   1.38502273   0.           0.        ]]",[-0.13320477 -0.67644036],-0.876314,"[ 1.03983647 -0.64055535  0.42639101  0.30617334 -0.79264064 -1.57604734
 -1.73487232  0.54979459  0.40279745  1.39794872  0.        ]",[-0.05002499 -0.19934526],[ 0.16270954  0.21868842]
34,-0.182938450258,"[[-12.78859953  -2.95219914  -0.09124055  -0.18350639]
 [-24.28156338   2.22401868   0.           0.        ]]",[ 0.03079285 -0.67449176],-0.865479,"[ 1.05776548 -0.63236532 -0.31995777  0.2001114  -0.79263797 -1.57603598
 -1.66446138  0.66691605  0.34054046  1.39873392  0.        ]",[-0.05002499 -0.19934526],[-1.27966286 -0.72827357]
35,-0.186113716379,"[[-13.30913327  -2.93708913  -0.09124055  -0.18350639]
 [-27.7602374   -0.70322734   0.           0.        ]]",[ 0.21525633 -0.58468062],-0.876309,"[ 0.72680963 -0.6284319  -1.01185718  0.15594958 -0.7926353  -1.57602462
 -1.87781513  0.25827279  0.27964302  1.45655919  0.        ]",[-0.05002499 -0.19934526],[-0.47558854  0.41232913]
36,-0.19700332843,"[[-13.87771617  -2.93462663  -0.09124055  -0.18350639]
 [-29.0935957    0.94399999   0.           0.        ]]",[ 0.20817554 -0.58400226],-0.935986,"[ 0.06151775 -0.62776116 -1.45226226  0.14876503 -0.79263263 -1.57601325
 -1.95957924  0.48822444  0.25768732  1.55990371  0.        ]",[-0.05002499 -0.19934526],[-0.16068446  0.85113873]
37,-0.209296355134,"[[-14.46019009  -2.88211227  -0.09124055  -0.18350639]
 [-29.1535627    4.29629619   0.           0.        ]]",[ 0.09293158 -0.65209579],-1.02847,"[-0.73395004 -0.61162235 -1.42455588 -0.00348976 -0.79262996 -1.57600189
 -1.96323768  0.95620187  0.25081161  1.66736313  0.        ]",[-0.05002499 -0.19934526],[-1.66236813 -1.72409702]
38,-0.22613959975,"[[-15.07719465  -2.83675774  -0.09124055  -0.18350639]
 [-32.53565754   0.25270774   0.           0.        ]]",[-0.00354934 -0.66401911],-1.11645,"[-1.41321362 -0.59483007 -0.88047541 -0.13330449 -0.79262729 -1.57599053
 -2.17065596  0.39171508  0.31808045  1.78502052  0.        ]",[-0.05002499 -0.19934526],[ 1.38550641 -0.48064921]
39,-0.235532691841,"[[-15.6817223   -2.8508348   -0.09124055  -0.18350639]
 [-27.93246991  -1.65412703   0.           0.        ]]",[-0.21153902 -0.7065016 ],-1.07678,"[-1.67940047 -0.60032075 -0.02527209 -0.09319694 -0.79262462 -1.57597917
 -1.88829948  0.12551979  0.46364466  1.80187594  0.        ]",[-0.05002499 -0.19934526],[-1.20900219  0.31543184]
40,-0.233718470608,"[[-16.27454843  -2.87104839  -0.09124055  -0.18350639]
 [-31.33877751  -0.37147849   0.           0.        ]]",[-0.35746634 -0.72826791],-1.07894,"[-1.46331086 -0.60776389  0.82911694 -0.03531155 -0.79262195 -1.57596781
 -2.09720239  0.30457781  0.58190386  1.7207174   0.        ]",[-0.05002499 -0.19934526],[-1.73405405 -0.4501805 ]
41,-0.220792762566,"[[-16.93482521  -2.89627814  -0.09124055  -0.18350639]
 [-34.67779822  -2.14556281   0.           0.        ]]",[-0.38091904 -0.70420289],-1.03292,"[-0.76130578 -0.61631964  1.44324926  0.03739239 -0.79261928 -1.57595645
 -2.30197024  0.05691372  0.62962177  1.56867046  0.        ]",[-0.05002499 -0.19934526],[-0.46210926 -1.32251866]
42,-0.199103662626,"[[-17.63985446  -2.97847962  -0.09124055  -0.18350639]
 [-35.82134862  -6.06159565   0.           0.        ]]",[-0.21204124 -0.60955513],-0.9079,"[ 0.19562298 -0.63847888  1.43424887  0.27722269 -0.79261661 -1.57594509
 -2.37207641 -0.48976831  0.53001975  1.43186946  0.        ]",[-0.05002499 -0.19934526],[ 2.00804878  0.73657003]
43,-0.190825666697,"[[-18.30944038  -3.0330889   -0.09124055  -0.18350639]
 [-31.15278437  -0.2716801    0.           0.        ]]",[-0.09068106 -0.60526711],-0.882351,"[ 0.89458283 -0.64830747  0.79492437  0.43845801 -0.79261394 -1.57593373
 -2.0857136   0.31851199  0.41553981  1.4278679   0.        ]",[-0.05002499 -0.19934526],[ 0.05990582  0.06589626]
44,-0.189807686742,"[[-18.923928    -3.02623564  -0.09124055  -0.18350639]
 [-30.29883453   0.62797025   0.           0.        ]]",[ 0.11360992 -0.60739774],-0.905888,"[ 1.08802628 -0.64728766 -0.09823416  0.41815966 -0.79261127 -1.57592237
 -2.03331657  0.44410368  0.35660077  1.45137017  0.        ]",[-0.05002499 -0.19934526],[ 0.12212184 -0.57187951]
45,-0.193629135437,"[[-19.51903523  -3.01528229  -0.09124055  -0.18350639]
 [-29.21549991   0.43978179   0.           0.        ]]",[ 0.2038084  -0.59796953],-0.915487,"[ 0.79270798 -0.64553007 -0.9272511   0.38575195 -0.7926086  -1.57591101
 -1.96685286  0.41783117  0.31619716  1.50509601  0.        ]",[-0.05002499 -0.19934526],[ 0.03062586  0.17910536]
46,-0.200951771948,"[[-20.09632518  -2.99945349  -0.09124055  -0.18350639]
 [-28.51582335   1.14076757   0.           0.        ]]",[ 0.1885919  -0.59932852],-0.946138,"[ 0.14722779 -0.64271146 -1.42407588  0.3390003  -0.79260593 -1.57589965
 -1.92392131  0.51568902  0.30275253  1.57483358  0.        ]",[-0.05002499 -0.19934526],[-1.7598801  -0.71929206]
47,-0.211712338986,"[[-20.70070356  -3.00162174  -0.09124055  -0.18350639]
 [-31.91068879  -0.81238375   0.           0.        ]]",[ 0.17235307 -0.58354962],-1.07457,"[-0.67747452 -0.64311493 -1.44379128  0.34539752 -0.79260325 -1.57588829
 -2.13211087  0.24302375  0.34441695  1.64963903  0.        ]",[-0.05002499 -0.19934526],[ 1.79944678 -1.65437607]
48,-0.219263193998,"[[-21.29285401  -3.00820622  -0.09124055  -0.18350639]
 [-27.31965901  -0.04479186   0.           0.        ]]",[-0.02646478 -0.66608214],-0.988932,"[-1.35550015 -0.64430605 -0.96112598  0.36483788 -0.79260058 -1.57587693
 -1.85051877  0.35018086  0.41264387  1.68359076  0.        ]",[-0.05002499 -0.19934526],[-0.10520983  1.18892489]
49,-0.22520254209,"[[-21.83799814  -2.96936077  -0.09124055  -0.18350639]
 [-27.19514572   3.91615671   0.           0.        ]]",[-0.22866412 -0.73650444],-1.05708,"[-1.66364336 -0.63644197 -0.21696294  0.25041911 -0.79259791 -1.57586557
 -1.84286545  0.90313773  0.46977131  1.7071132   0.        ]",[-0.05002499 -0.19934526],[-0.03138939 -0.75302378]
