timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.154487834602,"[[ -1.5882739   -3.06942291  -0.13148917   0.10235647]
 [ -2.85960328 -13.1888813    0.           0.        ]]",[ 0.82446557  0.09887265],-2.40983,"[-0.76040628 -1.05151747 -1.2920994   0.82200853 -1.14561332  0.89200596
 -0.44289494 -1.89314281  0.69812853 -0.71124405  0.        ]",[-0.57296968 -0.44736823],[ 0.97723259 -0.13169241]
11,-0.162162237344,"[[-1.6060692  -3.14781821 -0.13148917  0.10235647]
 [ 1.06681064  1.24227993  0.          0.        ]]",[ 0.61803389 -0.26462936],-2.56983,"[-0.79053582 -1.05453027 -1.29139612  1.04398211 -1.14561247  0.89200545
 -0.23883806  0.53630836  0.79499179 -0.71028448  0.        ]",[-0.57296968 -0.44736823],[ 0.23456241 -1.15757884]
12,-0.157215587147,"[[-1.57562588 -3.10057547 -0.13148917  0.10235647]
 [ 1.97445761  2.63712266  0.          0.        ]]",[ 0.46600348 -0.41132772],-2.4952,"[-0.73898436 -1.05357117 -1.29230827  0.91014064 -1.14561163  0.89200493
 -0.19166732  0.77112645  0.73324481 -0.71028996  0.        ]",[-0.57296968 -0.44736823],[ 0.59280744 -1.30287542]
13,-0.153223531616,"[[-1.51298005 -3.05563727 -0.13148917  0.10235647]
 [ 4.28242978  1.77361281  0.          0.        ]]",[ 0.12876721 -0.49597719],-2.39833,"[-0.63293211 -1.05024544 -1.28982455  0.7830643  -1.14561078  0.89200442
 -0.07172127  0.62575631  0.67568999 -0.72054078  0.        ]",[-0.57296968 -0.44736823],[ 0.55428455 -0.3898202 ]
14,-0.151394041052,"[[-1.40616357 -3.02829752 -0.13148917  0.10235647]
 [ 6.39218827  0.99359648  0.          0.        ]]",[-0.2912392 -0.653382 ],-2.38139,"[-0.45321462 -1.04707328 -1.27209218  0.70597676 -1.14560993  0.89200391
  0.03792354  0.49444216  0.63669878 -0.74224456  0.        ]",[-0.57296968 -0.44736823],[ 0.01756106 -0.69572168]
15,-0.151236654675,"[[-1.27889215 -3.01424909 -0.13148917  0.10235647]
 [ 6.33514702  0.46903563  0.          0.        ]]",[-0.59629589 -0.83567667],-2.37653,"[-0.2433817  -1.04510588 -1.22902768  0.66645499 -1.14560909  0.8920034
  0.03495908  0.40613338  0.61415992 -0.76993421  0.        ]",[-0.57296968 -0.44736823],[-1.01374574 -0.22466495]
16,-0.151615404355,"[[-1.19317251 -3.00727115 -0.13148917  0.10235647]
 [ 2.25043095  0.24533839  0.          0.        ]]",[-0.51957315 -0.79789692],-2.41398,"[-0.10629537 -1.04404341 -1.18690099  0.64685004 -1.14560824  0.89200289
 -0.17732501  0.36847431  0.60389723 -0.78997206  0.        ]",[-0.57296968 -0.44736823],[-0.86250226 -0.99748812]
17,-0.151611713241,"[[-1.18287374 -3.00460275 -0.13148917  0.10235647]
 [-1.2090243   0.0605063   0.          0.        ]]",[-0.30088729 -0.65716827],-2.39702,"[-0.09011419 -1.04362181 -1.18114475  0.63935766 -1.1456074   0.89200238
 -0.35711405  0.33735811  0.60097212 -0.79366716  0.        ]",[-0.57296968 -0.44736823],[-0.46726638 -0.42345935]
18,-0.151180567178,"[[-1.22537617 -3.00338784 -0.13148917  0.10235647]
 [-3.03513298  0.05339688  0.          0.        ]]",[-0.07457919 -0.50905377],-2.40768,"[-0.15731238 -1.04342676 -1.20394125  0.63594719 -1.14560655  0.89200186
 -0.45201745  0.33616114  0.60113175 -0.7859787   0.        ]",[-0.57296968 -0.44736823],[-0.48106404 -1.16145003]
19,-0.150520318469,"[[-1.3045862  -3.00315865 -0.13148917  0.10235647]
 [-4.87972263 -0.01112387  0.          0.        ]]",[ 0.26353389 -0.27996987],-2.36536,"[-0.28521637 -1.0433892  -1.23961318  0.63530363 -1.1456057   0.89200135
 -0.54788129  0.32529909  0.60405285 -0.77064316  0.        ]",[-0.57296968 -0.44736823],[ 0.13121994 -0.23483735]
20,-0.149882826457,"[[-1.3959987  -3.00265161 -0.13148917  0.10235647]
 [-4.26358139  0.04065139  0.          0.        ]]",[ 0.41855079 -0.1926555 ],-2.36409,"[-0.43624521 -1.04330675 -1.26951749  0.63388034 -1.14560486  0.89200084
 -0.51585996  0.33401523  0.60861452 -0.75334786  0.        ]",[-0.57296968 -0.44736823],[ 0.01831972 -0.79037447]
21,-0.149439354644,"[[-1.47969576 -3.00248873 -0.13148917  0.10235647]
 [-4.10664669 -0.00927039  0.          0.        ]]",[ 0.56570238 -0.13811082],-2.33164,"[-0.57671536 -1.04327973 -1.28611197  0.63342293 -1.14560401  0.89200033
 -0.5077038   0.32561088  0.61419976 -0.73788843  0.        ]",[-0.57296968 -0.44736823],[ 1.1623666  -0.20078091]
22,-0.149251630357,"[[-1.52128816 -3.0021096  -0.13148917  0.10235647]
 [-0.06605873  0.03087736  0.          0.        ]]",[ 0.38350403 -0.2570146 ],-2.35398,"[-0.64698337 -1.04321764 -1.29048217  0.63235871 -1.14560317  0.89199982
 -0.29771258  0.33236956  0.61715993 -0.73045362  0.        ]",[-0.57296968 -0.44736823],[ 0.74263967 -0.88782605]
23,-0.149366927063,"[[-1.493095   -3.0022654  -0.13148917  0.10235647]
 [ 2.87557174 -0.02635588  0.          0.        ]]",[ 0.13578701 -0.38514942],-2.36073,"[-0.5993289  -1.04324219 -1.28779988  0.63279565 -1.14560232  0.89199931
 -0.14483467  0.32273434  0.61498592 -0.73551231  0.        ]",[-0.57296968 -0.44736823],[ 0.58893735 -1.12430378]
24,-0.149799677902,"[[-1.41275929 -3.00291834 -0.13148917  0.10235647]
 [ 5.15041887 -0.0318089   0.          0.        ]]",[-0.17362468 -0.53891611],-2.3175,"[-0.46423998 -1.04334701 -1.27366728  0.63462777 -1.14560147  0.8919988
 -0.0266098   0.32181622  0.60992317 -0.75011308  0.        ]",[-0.57296968 -0.44736823],[-0.4859493  0.6315019]
25,-0.149112683212,"[[-1.33007712 -2.97846075 -0.13148917  0.10235647]
 [ 3.12454647  2.46923135  0.          0.        ]]",[-0.34501833 -0.83438283],-2.36785,"[-0.32700967 -1.03905809 -1.24917067  0.56611026 -1.14560063  0.89199828
 -0.13189532  0.7428615   0.57979537 -0.77751319  0.        ]",[-0.57296968 -0.44736823],[-0.50680332 -1.33803672]
26,-0.149149121848,"[[-1.2883412  -2.96929528 -0.13148917  0.10235647]
 [ 1.05594311 -1.53932538  0.          0.        ]]",[-0.1722482  -0.51502275],-2.32213,"[-0.25872881 -1.03727291 -1.23302112  0.54050193 -1.14559978  0.89199777
 -0.23940159  0.06802803  0.56898707 -0.79178243  0.        ]",[-0.57296968 -0.44736823],[-0.95403852 -0.1209412 ]
27,-0.150585967833,"[[-1.30533126 -3.00458238 -0.13148917  0.10235647]
 [-2.74227764 -1.60233092  0.          0.        ]]",[ 0.12179463 -0.31448853],-2.34595,"[-0.28643226 -1.04361162 -1.23989767  0.63929779 -1.14559894  0.89199726
 -0.43679691  0.05742114  0.60558175 -0.76978285  0.        ]",[-0.57296968 -0.44736823],[-0.15571872  0.4146531 ]
28,-0.15066445505,"[[-1.36581704 -3.01328305 -0.13148917  0.10235647]
 [-3.3044382   0.45459709  0.          0.        ]]",[ 0.28273386 -0.28082123],-2.34994,"[-0.38604412 -1.04495321 -1.26098563  0.6637363  -1.14559809  0.89199675
 -0.46601251  0.40370141  0.61799594 -0.75465506  0.        ]",[-0.57296968 -0.44736823],[ 0.66465742  0.05735662]
29,-0.149790709089,"[[-1.40484594 -3.00200154 -0.13148917  0.10235647]
 [-0.60743972  0.67282538  0.          0.        ]]",[ 0.17707503 -0.36611125],-2.34334,"[-0.45101173 -1.04319525 -1.27175246  0.63205359 -1.14559724  0.89199624
 -0.32584793  0.44043962  0.60844344 -0.75193434  0.        ]",[-0.57296968 -0.44736823],[-0.3147829  -0.10374638]
30,-0.149091642667,"[[-1.42937896 -2.99280083 -0.13148917  0.10235647]
 [-1.84174845  0.24865973  0.          0.        ]]",[ 0.31660101 -0.27169353],-2.32369,"[-0.4920738  -1.04165257 -1.2773704   0.60625149 -1.1455964   0.89199573
 -0.3899955   0.36903186  0.60017412 -0.75057713  0.        ]",[-0.57296968 -0.44736823],[ 0.40193037  0.03061426]
31,-0.14858580063,"[[-1.44988145 -2.98666008 -0.13148917  0.10235647]
 [-0.21392575  0.36502735  0.          0.        ]]",[ 0.24883969 -0.3220689 ],-2.32316,"[-0.526501   -1.04056838 -1.28138147  0.58905017 -1.14559555  0.89199521
 -0.30539651  0.38862203  0.59492854 -0.74860196  0.        ]",[-0.57296968 -0.44736823],[ 1.36389617 -0.55974349]
32,-0.149715332795,"[[-1.41439363 -3.00166771 -0.13148917  0.10235647]
 [ 3.74952338 -1.3674728   0.          0.        ]]",[-0.09332237 -0.46249872],-2.35873,"[-0.46697295 -1.04313893 -1.27404179  0.63111604 -1.14559471  0.8919947
 -0.09941371  0.09695816  0.60869245 -0.75025869  0.        ]",[-0.57296968 -0.44736823],[-0.06733439 -1.06818932]
33,-0.150768705341,"[[-1.342822   -3.01230861 -0.13148917  0.10235647]
 [ 3.40875905 -0.04480917  0.          0.        ]]",[-0.22039063 -0.56733656],-2.37306,"[-0.3480049  -1.04480375 -1.25359038  0.66099649 -1.14559386  0.89199419
 -0.1171234   0.31962659  0.61617366 -0.75895395  0.        ]",[-0.57296968 -0.44736823],[ 0.26764881 -0.80148736]
34,-0.151159477439,"[[-1.26469144 -3.01022304 -0.13148917  0.10235647]
 [ 4.40098601  0.16673283  0.          0.        ]]",[-0.49104798 -0.75994837],-2.37032,"[-0.22039316 -1.04448693 -1.22274938  0.65513632 -1.14559301  0.89199368
 -0.06555673  0.35523926  0.60963178 -0.77453239  0.        ]",[-0.57296968 -0.44736823],[-0.20912974 -0.11945392]
35,-0.151653146884,"[[-1.1858535  -3.00641677 -0.13148917  0.10235647]
 [ 3.48585632  0.17881924  0.          0.        ]]",[-0.61652035 -0.85797614],-2.41782,"[-0.09478496 -1.04389633 -1.18280672  0.64444565 -1.14559217  0.89199317
 -0.11311656  0.35727387  0.60292627 -0.79186386  0.        ]",[-0.57296968 -0.44736823],[-1.34537099 -1.18574609]
36,-0.151861136699,"[[-1.15655367 -3.00446514 -0.13148917  0.10235647]
 [-0.54244717  0.04456524  0.          0.        ]]",[-0.4091807  -0.72985393],-2.4182,"[-0.04906924 -1.04358667 -1.16575092  0.63896611 -1.14559132  0.89199266
 -0.32247001  0.33467226  0.60021181 -0.79893911  0.        ]",[-0.57296968 -0.44736823],[ 0.02335594 -1.29733168]
37,-0.151751062467,"[[-1.16636707 -3.00401498 -0.13148917  0.10235647]
 [-0.43923726  0.00860353  0.          0.        ]]",[-0.39189261 -0.71528953],-2.41156,"[-0.06431756 -1.04351409 -1.17159394  0.6377022  -1.14559048  0.89199215
 -0.31710601  0.32861803  0.60003365 -0.79726407  0.        ]",[-0.57296968 -0.44736823],[ 0.04343931 -1.16172972]
38,-0.151681560747,"[[ -1.17333896e+00  -3.00394776e+00  -1.31489171e-01   1.02356467e-01]
 [ -2.58553465e-01   3.00331556e-04   0.00000000e+00   0.00000000e+00]]",[-0.38737422 -0.71042264],-2.38549,"[-0.07518974 -1.04350264 -1.17566437  0.63751324 -1.14558963  0.89199163
 -0.30771564  0.32722008  0.6001452  -0.79591928  0.        ]",[-0.57296968 -0.44736823],[-0.70995052  0.11860935]
39,-0.151192416803,"[[-1.20666114 -2.99923093 -0.13148917  0.10235647]
 [-3.06431353  0.46981895  0.          0.        ]]",[-0.1374488  -0.57951647],-2.38054,"[-0.12758434 -1.04273424 -1.19419284  0.62427744 -1.14558878  0.89199112
 -0.45353277  0.40626286  0.59644448 -0.79218954  0.        ]",[-0.57296968 -0.44736823],[ 0.48277538 -0.57066453]
40,-0.150961613276,"[[-1.24816116 -3.00287355 -0.13148917  0.10235647]
 [-1.09223096 -0.15295726  0.          0.        ]]",[-0.14643778 -0.53957117],-2.40413,"[-0.19376723 -1.04332867 -1.21509601  0.63449766 -1.14558794  0.89199061
 -0.35104211  0.30141906  0.60142384 -0.78177326  0.        ]",[-0.57296968 -0.44736823],[-1.18976385 -1.40885176]
41,-0.150543686375,"[[-1.3095136  -3.00429319 -0.13148917  0.10235647]
 [-5.02989269 -0.02086381  0.          0.        ]]",[ 0.28906488 -0.26157501],-2.34736,"[-0.29327062 -1.04355576 -1.24151302  0.63848203 -1.14558709  0.8919901
 -0.55568501  0.32365674  0.60553552 -0.76909015  0.        ]",[-0.57296968 -0.44736823],[ 0.0795727  0.4770574]
42,-0.148840004265,"[[-1.40595053 -2.98575354 -0.13148917  0.10235647]
 [-4.61518097  1.86853197  0.          0.        ]]",[ 0.41958439 -0.3301813 ],-2.33649,"[-0.45285663 -1.04039709 -1.27201174  0.58650899 -1.14558625  0.89198959
 -0.53413192  0.64173435  0.59120819 -0.75798182  0.        ]",[-0.57296968 -0.44736823],[ 0.28346277 -0.34086128]
43,-0.146815668874,"[[-1.48607749 -2.9622951  -0.13148917  0.10235647]
 [-3.40156104  0.48193201  0.          0.        ]]",[ 0.51608205 -0.19511214],-2.27274,"[-0.5874815  -1.03583316 -1.28692794  0.52096588 -1.1455854   0.89198908
 -0.471059    0.40830143  0.57104083 -0.7488779   0.        ]",[-0.57296968 -0.44736823],[ 0.5686301   0.37608181]
44,-0.144889526214,"[[-1.53084377 -2.93781024 -0.13148917  0.10235647]
 [-1.08279531  1.96162025  0.          0.        ]]",[ 0.44405329 -0.36487353],-2.24402,"[-0.66315124 -1.03039605 -1.29109911  0.45285216 -1.14558455  0.89198856
 -0.35055086  0.65740528  0.5475616  -0.7456653   0.        ]",[-0.57296968 -0.44736823],[ 0.29550741  0.15783202]
45,-0.142071087153,"[[-1.54054548 -2.89269668 -0.13148917  0.10235647]
 [ 0.10865171  2.54778179  0.          0.        ]]",[ 0.33326548 -0.51711053],-2.21275,"[-0.67957317 -1.0185883  -1.29160744  0.32828236 -1.14558371  0.89198805
 -0.28863033  0.75608468  0.49939152 -0.75752665  0.        ]",[-0.57296968 -0.44736823],[ 0.28425756 -0.72464734]
46,-0.141101004798,"[[-1.52710322 -2.87103537 -0.13148917  0.10235647]
 [ 1.23183269 -0.37192024  0.          0.        ]]",[ 0.23415579 -0.39308342],-2.18623,"[-0.65682055 -1.01209943 -1.2908629   0.26895927 -1.14558286  0.89198754
 -0.23025765  0.26455528  0.47546556 -0.76982872  0.        ]",[-0.57296968 -0.44736823],[-0.11050083 -0.70964933]
47,-0.143319516977,"[[-1.50710188 -2.90659289 -0.13148917  0.10235647]
 [ 0.76983897 -3.17449205  0.          0.        ]]",[ 0.20401078 -0.32740307],-2.20453,"[-0.62299203 -1.02247024 -1.28925572  0.36651339 -1.14558201  0.89198703
 -0.25426775 -0.20725533  0.51239786 -0.76272449  0.        ]",[-0.57296968 -0.44736823],[ 0.46765302 -0.00521049]
48,-0.147372198374,"[[-1.47328067 -2.96965839 -0.13148917  0.10235647]
 [ 2.60616573 -3.13219727  0.          0.        ]]",[ 0.05658863 -0.3720057 ],-2.27482,"[-0.56589523 -1.03733028 -1.28518025  0.54151015 -1.14558117  0.89198652
 -0.15883229 -0.20013497  0.5781488  -0.74934182  0.        ]",[-0.57296968 -0.44736823],[ 0.43427439  0.26406505]
49,-0.150328026144,"[[-1.40442278 -3.01611507 -0.13148917  0.10235647]
 [ 4.27409406 -0.87909757  0.          0.        ]]",[-0.13080521 -0.48419636],-2.34601,"[-0.45030232 -1.04535675 -1.27162729  0.67169234 -1.14558032  0.89198601
 -0.07214863  0.1791727   0.61795937 -0.74868317  0.        ]",[-0.57296968 -0.44736823],[-0.96305152 -0.20191543]
