timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107860787349,"[[ 0.80936678 -2.09950021  0.02891782  0.04828011]
 [ 6.15045878 -9.33334974  0.          0.        ]]",[ 0.29324517 -0.03525691],-1.61394,"[ 0.4621394  -0.35148546  1.24053342 -1.51235202  0.24706646  0.41171583
 -0.03058858 -1.15935425  0.17244797 -0.58101884  0.        ]",[-0.47691822 -0.36264628],[ 0.78532029  0.28489591]
11,-0.0919584903189,"[[ 0.9623464  -2.27299462  0.02891782  0.04828011]
 [ 9.13761648 -8.02042793  0.          0.        ]]",[ 0.08438523  0.05085395],-1.46273,"[ 0.2723426  -0.51773915  1.38630648 -1.2278909   0.24706635  0.41171563
  0.11428098 -0.94862381  0.03891201 -0.48543075  0.        ]",[-0.47691822 -0.36264628],[ 0.27842106 -0.62377871]
12,-0.0749178932875,"[[  1.1543461   -2.45658878   0.02891782   0.04828011]
 [ 10.05928084 -10.33128242   0.           0.        ]]",[-0.25491428  0.23495731],-1.3352,"[ 0.00442277 -0.66875932  1.52802479 -0.85610346  0.24706624  0.41171543
  0.15897932 -1.31952458 -0.11180441 -0.3837516   0.        ]",[-0.47691822 -0.36264628],[-0.80493397 -0.10904855]
13,-0.062032459211,"[[  1.32156238  -2.66549264   0.02891782   0.04828011]
 [  6.67356238 -10.55839257   0.           0.        ]]",[-0.57724494  0.06085743],-1.30261,"[-0.24870491 -0.80315592  1.61030096 -0.36030575  0.24706614  0.41171523
 -0.00521961 -1.35597516 -0.30462736 -0.33805396  0.        ]",[-0.47691822 -0.36264628],[-0.02640174 -0.58013779]
14,-0.0582020886698,"[[  1.45265915  -2.89761013   0.02891782   0.04828011]
 [  6.43688713 -12.64640551   0.           0.        ]]",[-1.12804568 -0.27381662],-1.26813,"[-0.45524007 -0.89903556  1.64637584  0.25602274  0.24706603  0.41171504
 -0.01669776 -1.69110747 -0.53159804 -0.33337698  0.        ]",[-0.47691822 -0.36264628],[-1.74711034 -0.06248709]
15,-0.063065695422,"[[ 1.54039644 -3.08494193  0.02891782  0.04828011]
 [ 2.35060142 -2.81887122  0.          0.        ]]",[-0.92019743 -1.01062846],-1.42921,"[-0.59549782 -0.93195146  1.65618567  0.78193054  0.24706592  0.41171484
 -0.21487254 -0.11374738 -0.72888463 -0.33552297  0.        ]",[-0.47691822 -0.36264628],[-1.55509659 -0.20365064]
16,-0.0626258746846,"[[ 1.54721923 -3.0832935   0.02891782  0.04828011]
 [-1.65503958  1.53718205  0.          0.        ]]",[-0.64590377 -1.25788295],-1.49506,"[-0.60643415 -0.93183947  1.65646071  0.77725039  0.24706581  0.41171464
 -0.40913621  0.5854172  -0.71910825 -0.33488502  0.        ]",[-0.47691822 -0.36264628],[ 0.80530529 -1.9017797 ]
17,-0.0611781149267,"[[ 1.54643796 -3.05099988  0.02891782  0.04828011]
 [ 1.5661658   1.45527365  0.          0.        ]]",[-0.7577365  -1.21807706],-1.40877,"[-0.60518136 -0.92901643  1.65642992  0.68568019  0.2470657   0.41171444
 -0.2529154   0.57227024 -0.6833532  -0.3330032   0.        ]",[-0.47691822 -0.36264628],[-0.87062474 -0.78666283]
18,-0.0602658846312,"[[ 1.54286443 -3.027644    0.02891782  0.04828011]
 [-1.91192639  0.87905331  0.          0.        ]]",[-0.61042279 -1.13764882],-1.39831,"[-0.59945266 -0.92621385  1.65628651  0.61961502  0.2470656   0.41171424
 -0.42159435  0.47978416 -0.65886052 -0.33132401  0.        ]",[-0.47691822 -0.36264628],[-0.55756697 -1.83613147]
19,-0.0606953222646,"[[ 1.48285618 -3.01493112  0.02891782  0.04828011]
 [-4.08166592  0.43458675  0.          0.        ]]",[-0.35486752 -0.96397221],-1.38971,"[-0.50340207 -0.92442029  1.65104587  0.58372666  0.24706549  0.41171404
 -0.52682129  0.40844514 -0.65117225 -0.33840232  0.        ]",[-0.47691822 -0.36264628],[-1.19369677 -1.68302869]
20,-0.0623634296029,"[[ 1.36230862 -3.00884707  0.02891782  0.04828011]
 [-7.96016294  0.20096659  0.          0.        ]]",[ 0.35575947 -0.56103116],-1.41247,"[-0.31233298 -0.92349489  1.62421993  0.56657145  0.24706538  0.41171385
 -0.71491879  0.3709479  -0.65754393 -0.35471147  0.        ]",[-0.47691822 -0.36264628],[ 1.04486388  0.85218047]
21,-0.063766302314,"[[ 1.24441283 -2.97101031  0.02891782  0.04828011]
 [-3.84313744  3.57147051  0.          0.        ]]",[ 0.30387461 -0.75376636],-1.39758,"[-0.13010712 -0.91677724  1.57727164  0.46022224  0.24706527  0.41171365
 -0.51525246  0.91192815 -0.6326445  -0.37682005  0.        ]",[-0.47691822 -0.36264628],[ 0.6130646  -1.87751353]
22,-0.064633667919,"[[ 1.19266561 -2.94001704  0.02891782  0.04828011]
 [-1.33992877 -0.45871506  0.          0.        ]]",[-0.05285726 -0.49369279],-1.36983,"[-0.05223171 -0.91003893  1.55035405  0.37361629  0.24706516  0.41171345
 -0.3938525   0.2650652  -0.60778369 -0.3916677   0.        ]",[-0.47691822 -0.36264628],[-2.15092853 -0.28719263]
23,-0.0658310112912,"[[ 1.12640799 -2.96051134  0.02891782  0.04828011]
 [-5.27273072 -1.58695055  0.          0.        ]]",[ 0.42801946 -0.20765503],-1.38214,"[ 0.04513885 -0.91461776  1.51042361  0.43082806  0.24706506  0.41171325
 -0.58458396  0.08397825 -0.63865033 -0.39764064  0.        ]",[-0.47691822 -0.36264628],[-0.5853178  -1.33609224]
24,-0.0674284011418,"[[ 0.99874781 -3.01521669  0.02891782  0.04828011]
 [-7.48584314 -2.23140689  0.          0.        ]]",[ 0.83834761  0.07673533],-1.47472,"[ 0.22385443 -0.92445915  1.41682241  0.58453113  0.24706495  0.41171305
 -0.69191438 -0.01945995 -0.69622402 -0.39768201  0.        ]",[-0.47691822 -0.36264628],[ 1.68544648 -0.18172945]
25,-0.0681103363839,"[[ 0.89024403 -3.02772886  0.02891782  0.04828011]
 [-3.37825131  0.26210034  0.          0.        ]]",[ 0.66237038 -0.14322096],-1.45804,"[ 0.36475335 -0.92622028  1.3209774   0.61985307  0.24706484  0.41171285
 -0.49270535  0.38075942 -0.73965882 -0.38808119  0.        ]",[-0.47691822 -0.36264628],[ 0.08271252 -0.20839065]
26,-0.0689289155117,"[[ 0.82663593 -3.01867574  0.02891782  0.04828011]
 [-2.98387922  0.49321155  0.          0.        ]]",[ 0.77318263 -0.07548987],-1.49486,"[ 0.44193539 -0.92496307  1.25830243  0.5942901   0.24706473  0.41171265
 -0.47357897  0.41785366 -0.74037292 -0.39705055  0.        ]",[-0.47691822 -0.36264628],[ 1.19846849  0.50504701]
27,-0.0699892010224,"[[ 0.80727676 -2.98884328  0.02891782  0.04828011]
 [ 1.03456699  2.48340067  0.          0.        ]]",[ 0.44066072 -0.44640866],-1.43986,"[ 0.46456755 -0.920146    1.23832375  0.51026749  0.24706462  0.41171246
 -0.2786933   0.73728806 -0.71775581 -0.4182059   0.        ]",[-0.47691822 -0.36264628],[-0.07833606  0.23230655]
28,-0.0715565990994,"[[ 0.824651   -2.93043966  0.02891782  0.04828011]
 [ 0.70395787  3.35405928  0.          0.        ]]",[ 0.53964549 -0.51394278],-1.43975,"[ 0.44427434 -0.90772871  1.25627048  0.34695861  0.24706452  0.41171226
 -0.29472697  0.87703232 -0.66306472 -0.45328967  0.        ]",[-0.47691822 -0.36264628],[ 0.69007205  0.16718688]
29,-0.0730809497748,"[[ 0.86600311 -2.85738164  0.02891782  0.04828011]
 [ 3.42218429  3.94975795  0.          0.        ]]",[ 0.21121347 -0.79370654],-1.40599,"[ 0.39466504 -0.88668615  1.29763277  0.14559905  0.24706441  0.41171206
 -0.16289898  0.97264405 -0.58609559 -0.48535222  0.        ]",[-0.47691822 -0.36264628],[-0.53594696 -1.01322227]
30,-0.0731484794993,"[[ 0.91247528 -2.81889958  0.02891782  0.04828011]
 [ 1.23234289 -0.08809578  0.          0.        ]]",[ 0.48878908 -0.12868798],-1.38285,"[ 0.33679786 -0.87317398  1.34176967  0.04117946  0.2470643   0.41171186
 -0.26910133  0.32454888 -0.53771562 -0.49085147  0.        ]",[-0.47691822 -0.36264628],[ 0.45468959 -0.51033158]
31,-0.0714273255878,"[[ 0.95493885 -2.8409177   0.02891782  0.04828011]
 [ 3.00809875 -2.10698601  0.          0.        ]]",[ 0.24361199 -0.06173337],-1.38629,"[  2.82066833e-01  -8.81107483e-01   1.37984985e+00   1.00771205e-01
   2.47064191e-01   4.11711662e-01  -1.82980982e-01   5.07120061e-04
  -5.49947472e-01  -4.71799075e-01   0.00000000e+00]",[-0.47691822 -0.36264628],[ 1.1598304  -0.00953501]
32,-0.0681126257482,"[[ 1.05422781 -2.88301602  0.02891782  0.04828011]
 [ 6.90780852 -2.10285191  0.          0.        ]]",[-0.07405324 -0.20192169],-1.35718,"[  1.47753859e-01  -8.94759079e-01   1.46011995e+00   2.15821705e-01
   2.47064083e-01   4.11711464e-01   6.14647447e-03   1.17066419e-03
  -5.72281759e-01  -4.34404992e-01   0.00000000e+00]",[-0.47691822 -0.36264628],[-0.42351393 -0.94060059]
33,-0.0649823805767,"[[ 1.1741869  -2.96202368  0.02891782  0.04828011]
 [ 5.09413833 -5.78564673  0.          0.        ]]",[-0.49904686 -0.30711797],-1.35694,"[-0.02479874 -0.91492971  1.53981117  0.43505727  0.24706398  0.41171127
 -0.08181259 -0.58993607 -0.6330943  -0.3898416   0.        ]",[-0.47691822 -0.36264628],[-0.78055411  0.16854515]
34,-0.0645400645574,"[[ 1.24405209 -3.04328682  0.02891782  0.04828011]
 [ 1.90306622 -1.08400637  0.          0.        ]]",[-0.48587751 -0.7201404 ],-1.44393,"[-0.12956229 -0.92814999  1.57707408  0.66384324  0.24706387  0.41171107
 -0.23657269  0.16470095 -0.71139186 -0.35972091  0.        ]",[-0.47691822 -0.36264628],[-0.38966217 -1.44941159]
35,-0.064218402582,"[[ 1.2662572  -3.04081363  0.02891782  0.04828011]
 [ 0.32268337  0.71821869  0.          0.        ]]",[-0.38598356 -0.83741933],-1.4266,"[-0.16340963 -0.92786047  1.58746433  0.65684502  0.24706376  0.41171087
 -0.31321778  0.45396709 -0.702896   -0.35948983  0.        ]",[-0.47691822 -0.36264628],[-0.27446884 -0.88853341]
36,-0.0640525770315,"[[ 1.26174356 -3.02566903  0.02891782  0.04828011]
 [-0.77040956  0.68382052  0.          0.        ]]",[-0.32085484 -0.80652392],-1.4197,"[-0.15650964 -0.92593531  1.5854068   0.61403311  0.24706365  0.41171067
 -0.36623033  0.44844579 -0.68704993 -0.36354834  0.        ]",[-0.47691822 -0.36264628],[-1.38169968 -1.47583811]
37,-0.0646585107585,"[[ 1.20676339 -3.01491081  0.02891782  0.04828011]
 [-4.71446245  0.39809952  0.          0.        ]]",[ 0.23727125 -0.52246326],-1.41012,"[-0.07330192 -0.92440488  1.55803418  0.58366614  0.24706354  0.41171047
 -0.5575084   0.40258588 -0.68268089 -0.37177857  0.        ]",[-0.47691822 -0.36264628],[-0.82403571 -0.00836981]
38,-0.0663022443091,"[[ 1.08067586 -3.00736161  0.02891782  0.04828011]
 [-7.88372934  0.35696184  0.          0.        ]]",[ 0.89640301 -0.12346061],-1.44126,"[ 0.11060467 -0.92325018  1.47934111  0.56238173  0.24706343  0.41171027
 -0.71121087  0.39598287 -0.69215358 -0.38664983  0.        ]",[-0.47691822 -0.36264628],[ 1.02128665 -0.2836421 ]
39,-0.0678010653865,"[[ 0.96429191 -3.00309395  0.02891782  0.04828011]
 [-3.7683787   0.11465131  0.          0.        ]]",[ 0.61143315 -0.18165396],-1.45669,"[ 0.2697847  -0.92256775  1.38792584  0.55035877  0.24706333  0.41171007
 -0.51162454  0.35709057 -0.70513628 -0.39857949  0.        ]",[-0.47691822 -0.36264628],[ 1.02806933 -0.25001025]
40,-0.0682420267008,"[[ 0.92939762 -3.00169828  0.02891782  0.04828011]
 [ 0.26550785  0.03854847  0.          0.        ]]",[ 0.20463774 -0.33524996],-1.45619,"[ 0.31519412 -0.92233949  1.35718828  0.5464282   0.24706322  0.41170988
 -0.31598912  0.34487549 -0.70926378 -0.40194566  0.        ]",[-0.47691822 -0.36264628],[ 0.65562048 -1.40485753]
41,-0.0678613202523,"[[ 0.96069941 -3.0020259   0.02891782  0.04828011]
 [ 2.8560393  -0.0421013   0.          0.        ]]",[-0.01036905 -0.42028844],-1.42803,"[ 0.27451184 -0.92239241  1.38482722  0.54735044  0.24706311  0.41170968
 -0.1903535   0.33193061 -0.70470525 -0.39940823  0.        ]",[-0.47691822 -0.36264628],[-1.29190562 -0.95154143]
42,-0.0676430561318,"[[ 0.97752809 -3.00280643  0.02891782  0.04828011]
 [-1.15978888 -0.03267558  0.          0.        ]]",[ 0.26237774 -0.3321414 ],-1.41986,"[ 0.25226529 -0.92251894  1.39918711  0.54954817  0.247063    0.41170948
 -0.38511295  0.33344334 -0.70290463 -0.39764514  0.        ]",[-0.47691822 -0.36264628],[-0.29352524 -0.32707068]
43,-0.068063032125,"[[ 0.94290246 -3.0026486   0.02891782  0.04828011]
 [-2.29897792  0.02740438  0.          0.        ]]",[ 0.4891336  -0.22506222],-1.42679,"[ 0.29775485 -0.92249257  1.36925534  0.54910338  0.24706289  0.41170928
 -0.44036114  0.34308635 -0.70809402 -0.40039061  0.        ]",[-0.47691822 -0.36264628],[-1.00189855 -0.17984898]
44,-0.0690562469057,"[[ 0.85765471 -3.00193617  0.02891782  0.04828011]
 [-6.21275497  0.03539048  0.          0.        ]]",[ 1.09192646  0.10959248],-1.4384,"[ 0.40482689 -0.92237562  1.28941132  0.54709688  0.24706279  0.41170908
 -0.63017126  0.34436801 -0.72082389 -0.40658267  0.        ]",[-0.47691822 -0.36264628],[ 0.05286821 -0.80331965]
45,-0.0703068933809,"[[ 0.73673376 -3.00201529  0.02891782  0.04828011]
 [-5.88044654 -0.02333591  0.          0.        ]]",[ 1.25257397  0.24573541],-1.4823,"[ 0.54346116 -0.92238786  1.16210219  0.54731937  0.24706268  0.41170888
 -0.61405461  0.33494193 -0.74053167 -0.41256699  0.        ]",[-0.47691822 -0.36264628],[ 0.87554448  0.30982257]
46,-0.0715541708199,"[[ 0.65507424 -2.99016709  0.02891782  0.04828011]
 [-2.29744643  1.20406132  0.          0.        ]]",[ 1.03935981  0.02375237],-1.49475,"[ 0.62738453 -0.92036855  1.06763695  0.51398422  0.24706257  0.41170869
 -0.44028585  0.53194597 -0.74524091 -0.42465432  0.        ]",[-0.47691822 -0.36264628],[ 0.94928998  0.86403718]
47,-0.0742007046446,"[[ 0.64729339 -2.93199707  0.02891782  0.04828011]
 [ 1.50667412  4.60161521  0.          0.        ]]",[ 0.59897578 -0.65381753],-1.47687,"[ 0.63494687 -0.90809774  1.05830539  0.35128443  0.24706246  0.41170849
 -0.25579322  1.07727213 -0.70171422 -0.47054317  0.        ]",[-0.47691822 -0.36264628],[ 1.19876484 -1.17971379]
48,-0.0753107171951,"[[ 0.71685025 -2.88060501  0.02891782  0.04828011]
 [ 5.43592125  0.55109347  0.          0.        ]]",[ 0.2992942  -0.31477168],-1.41793,"[ 0.56464623 -0.8940201   1.13969634  0.20918994  0.24706235  0.41170829
 -0.0652322   0.42713972 -0.64285174 -0.49887557  0.        ]",[-0.47691822 -0.36264628],[ 0.34115165 -0.48003129]
49,-0.0726592143946,"[[ 0.83804031 -2.88876235  0.02891782  0.04828011]
 [ 6.67894692 -1.36045441  0.          0.        ]]",[ 0.22388771 -0.09763367],-1.42526,"[ 0.42841007 -0.89645504  1.26984081  0.23162442  0.24706225  0.41170809
 -0.0049478   0.12032506 -0.62202528 -0.47481538  0.        ]",[-0.47691822 -0.36264628],[ 1.20229812  0.62952521]
