timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.333925585727,"[[ 0.03232098 -0.05692373 -0.1238886   0.00956992]
 [ 0.00481367 -0.0024075   0.          0.        ]]",[-3.45325613 -3.24067783],-6.56864,"[ 0.9879332   1.092417    0.32102264  0.99785489 -1.07293285  0.08054968
 -0.22580433  0.31022158  3.1454345   0.39079656  0.        ]",[-0.74306339 -0.62063134],[-3.87948092 -3.09140601]
1,-0.333998572487,"[[-0.00725884 -0.09668381 -0.1238886   0.00956992]
 [-3.94963785 -3.96041378  0.          0.        ]]",[-2.58034897 -2.4555006 ],-6.59871,"[ 0.98884011  1.08875649  0.26242296  0.8867163  -1.07293244  0.08054966
 -0.46947162 -0.43140077  3.13956084  0.22279311  0.        ]",[-0.74306339 -0.62063134],[-2.6314528  -1.72901809]
2,-0.332046845282,"[[-0.12514387 -0.214818   -0.1238886   0.00956992]
 [-7.82599626 -7.84007428  0.          0.        ]]",[-1.75705171 -1.69777215],-6.64411,"[ 0.97458163  1.06678185  0.08834711  0.55970595 -1.07293203  0.08054965
 -0.70832687 -1.15834296  3.06505988 -0.26854345  0.        ]",[-0.74306339 -0.62063134],[-1.86497036 -1.32542605]
3,-0.321813479259,"[[ -3.19790354e-01  -4.09774439e-01  -1.23888596e-01   9.56992270e-03]
 [ -1.16261168e+01  -1.16428797e+01   0.00000000e+00   0.00000000e+00]]",[-1.1022563  -1.15993941],-6.4652,"[ 0.89614014  0.99502665 -0.19233043  0.04037357 -1.07293162  0.08054963
 -0.94248435 -1.87088354  2.76628684 -1.00637354  0.        ]",[-0.74306339 -0.62063134],[-0.89658029 -1.02493848]
4,-0.294196859962,"[[ -5.85589729e-01  -6.80031665e-01  -1.23888596e-01   9.56992270e-03]
 [ -1.49430333e+01  -1.53703778e+01   0.00000000e+00   0.00000000e+00]]",[-0.08065557 -0.59023219],-5.9303,"[ 0.6840863   0.82746155 -0.54522937 -0.60563535 -1.0729312   0.08054962
 -1.14686737 -2.56931129  2.07032737 -1.74201976  0.        ]",[-0.74306339 -0.62063134],[-0.50512041  0.14405801]
5,-0.245760651992,"[[ -9.01559619e-01  -9.78649992e-01  -1.23888596e-01   9.56992270e-03]
 [ -1.66483963e+01  -1.44943246e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33714569  0.08408087],-4.94963,"[ 0.2944287   0.5642086  -0.88817912 -1.16896865 -1.07293079  0.0805496
 -1.25194873 -2.40516013  1.06045445 -2.04753742  0.        ]",[-0.74306339 -0.62063134],[ 1.80041512  0.21766648]
6,-0.188832663355,"[[ -1.19155042e+00  -1.25701294e+00  -1.23888596e-01   9.56992270e-03]
 [ -1.23647936e+01  -1.33458169e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79257703  0.56861621],-4.02615,"[-0.16322487  0.26487203 -1.10236824 -1.50941222 -1.07293038  0.08054959
 -0.98799917 -2.18995934  0.18505681 -1.78162514  0.        ]",[-0.74306339 -0.62063134],[ 2.76055417 -0.06104107]
7,-0.136462930658,"[[ -1.39670766e+00  -1.52370747e+00  -1.23888596e-01   9.56992270e-03]
 [ -8.16477350e+00  -1.33237252e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9952451   1.58570933],-3.48959,"[-0.52363164 -0.04898757 -1.18520236 -1.64319941 -1.07292997  0.08054957
 -0.72919999 -2.18581771 -0.30230808 -1.24347196  0.        ]",[-0.74306339 -0.62063134],[ 1.92462505  1.07754044]
8,-0.0977829944818,"[[-1.51869399 -1.74781228 -0.1238886   0.00956992]
 [-4.04729601 -9.10083001  0.          0.        ]]",[ 1.39148986  1.59859502],-3.25191,"[-0.74522884 -0.31674556 -1.20557435 -1.60249473 -1.07292956  0.08054956
 -0.47548703 -1.39456441 -0.46249753 -0.75956715  0.        ]",[-0.74306339 -0.62063134],[ 0.92926045  1.5477982 ]
9,-0.0787232021927,"[[-1.56194331 -1.8882975  -0.1238886   0.00956992]
 [-0.29000118 -4.96147916  0.          0.        ]]",[ 0.51344621  1.07886767],-3.22684,"[-0.82430556 -0.48004235 -1.20752521 -1.50617359 -1.07292915  0.08054955
 -0.24396802 -0.61896569 -0.46227744 -0.49974355  0.        ]",[-0.74306339 -0.62063134],[ 1.04329587  0.8221573 ]
10,-0.0767701225903,"[[-1.52797585 -1.95388284 -0.1238886   0.00956992]
 [ 3.67359429 -1.60821092  0.          0.        ]]",[-0.6228739  -0.10708591],-3.23863,"[ -7.62189333e-01  -5.53941129e-01  -1.20622537e+00  -1.44308141e+00
  -1.07292874e+00   8.05495311e-02   2.62919130e-04   9.34305405e-03
  -4.10500024e-01  -4.54836641e-01   0.00000000e+00]",[-0.74306339 -0.62063134],[-1.07706594  0.74632963]
