timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0755264171652,"[[-0.94745432 -0.72136951  0.00583485 -0.12774258]
 [ 0.62869875 -0.49852835  0.          0.        ]]",[-0.23124552 -0.04984316],-3.05858,"[ 0.22648701  0.79819172 -0.93533819 -0.70351263  0.04546273 -1.10605903
 -0.19199547  0.21773677 -0.20278476 -0.33833365  0.        ]",[-0.73075229 -0.62234765],[ 0.17901755  0.47989739]
17,-0.0775237764697,"[[-0.92790549 -0.71217808  0.00583485 -0.12774258]
 [ 1.3238676   1.41130769  0.          0.        ]]",[-0.61235994 -0.68003094],-3.0679,"[ 0.25520864  0.80541702 -0.91819205 -0.68395424  0.04546272 -1.10605857
 -0.1497119   0.57385129 -0.14873307 -0.32655713  0.        ]",[-0.73075229 -0.62234765],[-0.4366099  -0.34005356]
18,-0.0792282121717,"[[-0.91901738 -0.6977359   0.00583485 -0.12774258]
 [-0.42921587  0.03748618  0.          0.        ]]",[-0.08619836 -0.15079445],-3.11094,"[ 0.26812983  0.8166152  -0.91024585 -0.65290883  0.04546272 -1.10605812
 -0.25634292  0.31768366 -0.11128711 -0.32142869  0.        ]",[-0.73075229 -0.62234765],[ 0.73277118 -0.69005355]
19,-0.0788324930739,"[[-0.89842019 -0.7244178   0.00583485 -0.12774258]
 [ 2.47925102 -2.69655543  0.          0.        ]]",[-0.90298855  0.02992044],-3.04101,"[ 0.29773587  0.79577788 -0.89147505 -0.70996376  0.04546271 -1.10605766
 -0.07943576 -0.19211536 -0.10038948 -0.30430453  0.        ]",[-0.73075229 -0.62234765],[-0.9052974   0.27921993]
20,-0.0766451780082,"[[-0.88526687 -0.76670829  0.00583485 -0.12774258]
 [-1.15183822 -1.53637054  0.          0.        ]]",[ 0.10318612  0.35049659],-3.06665,"[ 0.31639105  0.76145034 -0.87923002 -0.79765166  0.0454627  -1.10605721
 -0.3002963   0.02421685 -0.12521545 -0.29057009  0.        ]",[-0.73075229 -0.62234765],[ 0.25092305  0.16240012]
21,-0.0738867212058,"[[-0.89811685 -0.79068202  0.00583485 -0.12774258]
 [-0.13653579 -0.86324485  0.          0.        ]]",[-0.12193193  0.15009874],-3.05503,"[ 0.2981682   0.74130211 -0.89119433 -0.84581498  0.04546269 -1.10605675
 -0.23854059  0.14973026 -0.1827786  -0.29591928  0.        ]",[-0.73075229 -0.62234765],[-0.10965485  0.03338996]
22,-0.0722309880501,"[[-0.90517381 -0.80644753  0.00583485 -0.12774258]
 [-0.56772461 -0.7138045   0.          0.        ]]",[ 0.04558563  0.22771971],-3.0446,"[ 0.28808058  0.72778787 -0.89768344 -0.8768611   0.04546268 -1.1060563
 -0.26476756  0.17759542 -0.21756114 -0.29741695  0.        ]",[-0.73075229 -0.62234765],[-0.66844241  0.02508388]
23,-0.0690102737777,"[[-0.94295046 -0.81957673  0.00583485 -0.12774258]
 [-3.20117414 -0.59949479  0.          0.        ]]",[ 0.96261519  0.68989056],-3.07727,"[ 0.2331402   0.71637623 -0.93142638 -0.90232951  0.04546267 -1.10605584
 -0.42494683  0.19890999 -0.3151615  -0.31521816  0.        ]",[-0.73075229 -0.62234765],[ 1.13355085  0.86565749]
24,-0.0692876450894,"[[-0.96665369 -0.79706962  0.00583485 -0.12774258]
 [ 0.81746146  2.83874333  0.          0.        ]]",[-0.20832217 -0.66209209],-3.09398,"[ 0.19788246  0.73585112 -0.9517274  -0.8584535   0.04546267 -1.10605539
 -0.18051356  0.84001632 -0.33883967 -0.33296483  0.        ]",[-0.73075229 -0.62234765],[-0.92250429 -0.98394559]
25,-0.0694148141608,"[[-0.98707322 -0.77993667  0.00583485 -0.12774258]
 [-2.84720826 -1.11227908  0.          0.        ]]",[ 1.00313663  0.79194552],-3.09219,"[ 0.167042    0.75039241 -0.96866683 -0.82436723  0.04546266 -1.10605493
 -0.40341679  0.10329401 -0.36213952 -0.34711354  0.        ]",[-0.73075229 -0.62234765],[ 1.25666826  0.21041362]
26,-0.0678711913777,"[[-1.00375963 -0.79361504  0.00583485 -0.12774258]
 [ 1.16521473 -0.25840083  0.          0.        ]]",[-0.08719592  0.14110267],-3.08542,"[ 0.14152832  0.73880265 -0.98212667 -0.85162745  0.04546265 -1.10605448
 -0.15936133  0.26251129 -0.41558917 -0.34985431  0.        ]",[-0.73075229 -0.62234765],[-0.04083268  0.22197436]
27,-0.0690014813438,"[[-0.98231036 -0.78991252  0.00583485 -0.12774258]
 [ 0.9803276   0.62570515  0.          0.        ]]",[-0.15944359 -0.11803608],-3.09021,"[ 0.17427342  0.74195513 -0.96476078 -0.84428515  0.04546264 -1.10605402
 -0.17060705  0.42736494 -0.36408694 -0.34214383  0.        ]",[-0.73075229 -0.62234765],[-0.6450172 -0.7818781]
28,-0.0675659739542,"[[-0.98849266 -0.80857665  0.00583485 -0.12774258]
 [-1.590013   -2.48176475  0.          0.        ]]",[ 0.71071476  0.99588442],-3.0871,"[ 0.16488236  0.72594569 -0.96982424 -0.8810136   0.04546263 -1.10605357
 -0.32694788 -0.1520657  -0.40047984 -0.33899929  0.        ]",[-0.73075229 -0.62234765],[ 1.29452857  0.73621027]
29,-0.0666581954745,"[[-0.98029102 -0.8284837   0.00583485 -0.12774258]
 [ 2.39691561  0.48119307  0.          0.        ]]",[-0.527861  -0.2028099],-3.07401,"[ 0.1773324   0.70855306 -0.96309587 -0.91940391  0.04546262 -1.10605311
 -0.084443    0.40041871 -0.40708783 -0.32910517  0.        ]",[-0.73075229 -0.62234765],[-0.64319537  0.55969916]
30,-0.069736979067,"[[-0.95836796 -0.79671138  0.00583485 -0.12774258]
 [-0.195972    2.68867837  0.          0.        ]]",[ 0.03796209 -0.50131685],-3.07843,"[ 0.21027417  0.73615645 -0.94470611 -0.85774514  0.04546261 -1.10605266
 -0.24215533  0.8120347  -0.3203162  -0.32905742  0.        ]",[-0.73075229 -0.62234765],[-0.65464648 -0.25984472]
31,-0.0710102576828,"[[-0.98823151 -0.75378645  0.00583485 -0.12774258]
 [-2.78175979  1.6074221   0.          0.        ]]",[ 0.90163141  0.11916175],-3.10968,"[ 0.16527973  0.77210315 -0.96961026 -0.77121988  0.04546261 -1.1060522
 -0.3994358   0.61041931 -0.33236091 -0.354579    0.        ]",[-0.73075229 -0.62234765],[ 1.45970629 -0.06395941]
32,-0.0720832420293,"[[-1.00361853 -0.72451154  0.00583485 -0.12774258]
 [ 1.229688    1.32102194  0.          0.        ]]",[-0.23840091 -0.41832903],-3.08529,"[ 0.14174498  0.79570082 -0.98201224 -0.71015833  0.0454626  -1.10605174
 -0.15543939  0.55701588 -0.32995881 -0.36892627  0.        ]",[-0.73075229 -0.62234765],[-0.92706736 -0.45708186]
33,-0.0719800566952,"[[-1.01606242 -0.71649994  0.00583485 -0.12774258]
 [-2.46178374 -0.51374817  0.          0.        ]]",[ 0.92363816  0.55011433],-3.06932,"[ 0.122542    0.80202558 -0.9918256  -0.69316599  0.04546259 -1.10605129
 -0.37997318  0.21489741 -0.34743376 -0.37662513  0.        ]",[-0.73075229 -0.62234765],[ 0.79137621  1.10506784]
34,-0.0729302925066,"[[-1.03340945 -0.68695566  0.00583485 -0.12774258]
 [ 0.71648792  3.4549478   0.          0.        ]]",[-0.01389398 -0.94448686],-3.12705,"[ 0.09552529  0.82484623 -1.00517983 -0.6294843   0.04546258 -1.10605083
 -0.18665466  0.95491582 -0.34932259 -0.39126363  0.        ]",[-0.73075229 -0.62234765],[ 0.10931968 -1.20451367]
35,-0.0755860476089,"[[-1.01486896 -0.65827225  0.00583485 -0.12774258]
 [ 1.13616934 -0.57318138  0.          0.        ]]",[-0.19040063 -0.05956117],-3.07203,"[ 0.12439016  0.84622952 -0.99089209 -0.56616303  0.04546257 -1.10605038
 -0.16112748  0.20381486 -0.27221409 -0.38715747  0.        ]",[-0.73075229 -0.62234765],[-0.03224162  0.19740321]
36,-0.0765943907254,"[[-0.99365358 -0.66177907  0.00583485 -0.12774258]
 [ 0.9858687   0.21985611  0.          0.        ]]",[-0.26173922 -0.28070325],-3.07307,"[ 0.15701327  0.84365635 -0.97401238 -0.57398177  0.04546256 -1.10604992
 -0.1702695   0.35168773 -0.22958476 -0.37452912  0.        ]",[-0.73075229 -0.62234765],[-0.37756349 -0.21598176]
37,-0.0765994956405,"[[-0.98911598 -0.66600089  0.00583485 -0.12774258]
 [-0.52707184 -0.63917715  0.          0.        ]]",[ 0.20469813  0.13342547],-3.08027,"[ 0.16393317  0.84054319 -0.97032897 -0.58336638  0.04546256 -1.10604947
 -0.26229416  0.1915089  -0.22482547 -0.37128705  0.        ]",[-0.73075229 -0.62234765],[ 0.36354363 -0.22155999]
38,-0.0754451854,"[[-0.98511928 -0.68746453  0.00583485 -0.12774258]
 [ 0.9219178  -1.50430139  0.          0.        ]]",[-0.18122941  0.16845307],-3.07844,"[ 0.17001111  0.82445888 -0.96706348 -0.63059397  0.04546255 -1.10604901
 -0.17415921  0.03019431 -0.24291586 -0.36603273  0.        ]",[-0.73075229 -0.62234765],[ 0.01432533 -0.47769263]
39,-0.0733415190633,"[[-0.96628897 -0.73622955  0.00583485 -0.12774258]
 [ 0.96097578 -3.36599563  0.          0.        ]]",[-0.16300726  0.58482665],-3.03796,"[ 0.19842908  0.78634441 -0.95141493 -0.73479396  0.04546254 -1.10604856
 -0.17178348 -0.31694475 -0.26246394 -0.34704175  0.        ]",[-0.73075229 -0.62234765],[-0.31045726  0.90607601]
40,-0.0716694425822,"[[-0.95959601 -0.76688025  0.00583485 -0.12774258]
 [-0.28751526  0.28874219  0.          0.        ]]",[ 0.11694237  0.02781499],-3.05476,"[ 0.20844185  0.761303   -0.9457482  -0.79799668  0.04546253 -1.1060481
 -0.24772302  0.36453266 -0.28602394 -0.33701115  0.        ]",[-0.73075229 -0.62234765],[-0.39955509  0.5426063 ]
41,-0.0722834440715,"[[-0.98115675 -0.73960096  0.00583485 -0.12774258]
 [-1.86330589  2.43204476  0.          0.        ]]",[ 0.54339033 -0.26577881],-3.08473,"[ 0.1760211   0.78362991 -0.96380577 -0.74183373  0.04546252 -1.10604765
 -0.34357059  0.76418153 -0.29924678 -0.3543477   0.        ]",[-0.73075229 -0.62234765],[ 0.55683548  0.10596614]
42,-0.0748283577636,"[[-0.99595084 -0.68724084  0.00583485 -0.12774258]
 [ 0.37642648  2.80273015  0.          0.        ]]",[-0.09372826 -0.7820397 ],-3.09655,"[ 0.15350186  0.82462777 -0.97586519 -0.63010512  0.04546251 -1.10604719
 -0.20733856  0.83330081 -0.26655625 -0.37222283  0.        ]",[-0.73075229 -0.62234765],[-0.85919219 -0.98425794]
43,-0.0744111538034,"[[-1.02258857 -0.67083371  0.00583485 -0.12774258]
 [-3.02885993 -1.14884586  0.          0.        ]]",[ 1.07261801  0.68584543],-3.08026,"[ 0.11241109  0.83695775 -0.99689096 -0.59407     0.04546251 -1.10604674
 -0.41446546  0.09647342 -0.30504573 -0.38918682  0.        ]",[-0.73075229 -0.62234765],[ 1.47620646  0.97646304]
44,-0.074353748748,"[[-1.04288377 -0.65480333  0.00583485 -0.12774258]
 [ 0.9859694   2.73892648  0.          0.        ]]",[-0.08268906 -0.85429746],-3.11294,"[ 0.08065027  0.84876092 -1.01230857 -0.55840612  0.0454625  -1.10604628
 -0.17026287  0.82140357 -0.33040854 -0.4021486   0.        ]",[-0.73075229 -0.62234765],[ 0.38973355 -0.48510381]
45,-0.078393180973,"[[-1.00788343 -0.61984621  0.00583485 -0.12774258]
 [ 2.50899329  0.76337224  0.          0.        ]]",[-0.71382815 -0.69173622],-3.08391,"[ 0.13518008  0.87365029 -0.98539297 -0.47911569  0.04546249 -1.10604583
 -0.07762469  0.45303329 -0.20852477 -0.38750948  0.        ]",[-0.73075229 -0.62234765],[-1.6202602  -1.08892397]
46,-0.0774511555341,"[[-0.9978814  -0.64444418  0.00583485 -0.12774258]
 [-1.49547352 -3.20993546  0.          0.        ]]",[ 0.56549448  0.7773844 ],-3.06044,"[ 0.15054704  0.85625844 -0.97741745 -0.53512374  0.04546248 -1.10604537
 -0.32119698 -0.2878465  -0.21714321 -0.37903828  0.        ]",[-0.73075229 -0.62234765],[ 0.73846001  0.82023692]
47,-0.0754507090901,"[[-0.99819316 -0.67542917  0.00583485 -0.12774258]
 [ 1.45449334  0.10040854  0.          0.        ]]",[-0.36136338 -0.27683988],-3.07834,"[ 0.15006952  0.83352838 -0.97766756 -0.60421056  0.04546247 -1.10604492
 -0.1417647   0.32941435 -0.25676361 -0.37531984  0.        ]",[-0.73075229 -0.62234765],[-1.05627247 -0.63790151]
48,-0.0734001527761,"[[-1.0090777  -0.69876974  0.00583485 -0.12774258]
 [-2.52969749 -2.4260499   0.          0.        ]]",[ 0.93675935  0.92361814],-3.07132,"[ 0.13333859  0.81581284 -0.98633579 -0.6551375   0.04546246 -1.10604446
 -0.38410377 -0.14167996 -0.30990909 -0.37708083  0.        ]",[-0.73075229 -0.62234765],[ 1.40318116  1.18024558]
49,-0.0723818777438,"[[-1.01948865 -0.70709447  0.00583485 -0.12774258]
 [ 1.47527885  1.58022883  0.          0.        ]]",[-0.25760821 -0.51326305],-3.10417,"[ 0.11722802  0.80937294 -0.99448778 -0.67306329  0.04546245 -1.10604401
 -0.14050027  0.60534803 -0.34344197 -0.38037982  0.        ]",[-0.73075229 -0.62234765],[-0.81525347 -1.38175193]
