timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.173922108796,"[[ 0.92184636 -0.18006157  0.19607285 -0.0111577 ]
 [ 2.49553244  1.67205013  0.          0.        ]]",[-2.11672854 -0.18944335],-1.49038,"[ 0.46051624  2.01508661  1.2202389   0.27540326  1.71001738 -0.10283864
 -0.2165119   0.6028568  -0.71589871  1.56898703  0.        ]",[-0.18913078 -0.20228234],[-2.44278966  0.46458672]
11,-0.180813284102,"[[ 0.93156396 -0.12848014  0.19607285 -0.0111577 ]
 [-1.51042865  3.48006271  0.          0.        ]]",[-1.972754   -0.18968405],-1.55957,"[ 0.44943804  2.02570803  1.22914703  0.43351904  1.71001098 -0.10283854
 -0.40858128  0.85885815 -0.75919371  1.61603927  0.        ]",[-0.18913078 -0.20228234],[-1.30676011 -1.42597303]
12,-0.170996535408,"[[ 0.8619802  -0.09928269  0.19607285 -0.0111577 ]
 [-5.43488383 -0.54689955  0.          0.        ]]",[-1.55137563  0.12116671],-1.4632,"[ 0.52692663  2.03014874  1.16283443  0.5235153   1.71000457 -0.10283844
 -0.59674261  0.28866613 -0.69152216  1.55090653  0.        ]",[-0.18913078 -0.20228234],[-1.17258539 -0.27440477]
13,-0.14131822964,"[[ 0.71467462 -0.12099836  0.19607285 -0.0111577 ]
 [-9.28286665 -1.6210877   0.          0.        ]]",[-0.91736448  0.35790929],-1.11787,"[ 0.67571593  2.02693693  1.00437405  0.45655009  1.70999816 -0.10283834
 -0.78123707  0.1365678  -0.51704172  1.33490584  0.        ]",[-0.18913078 -0.20228234],[-0.41918713  0.66151506]
14,-0.102149634806,"[[  0.51421132  -0.12681127   0.19607285  -0.0111577 ]
 [-10.75854157   1.03095876   0.           0.        ]]",[-0.35187921  0.27132967],-0.832898,"[ 0.84019117  2.02596334  0.75464926  0.43865293  1.70999176 -0.10283824
 -0.85198851  0.51208043 -0.34160569  1.01892423  0.        ]",[-0.18913078 -0.20228234],[-0.83991147  0.26935538]
15,-0.057139290509,"[[  2.67835042e-01  -9.56831736e-02   1.96072854e-01  -1.11577046e-02]
 [ -1.38687271e+01   2.07835972e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55262792  0.30816722],-0.46807,"[ 0.9737176   2.03058898  0.40767551  0.53462843  1.70998535 -0.10283814
 -1.00110788  0.66038507 -0.21607816  0.62383846  0.        ]",[-0.18913078 -0.20228234],[ 1.18983519 -1.16642359]
16,-0.015687227573,"[[ 0.032919   -0.09427254  0.19607285 -0.0111577 ]
 [-9.63697835 -1.92395925  0.          0.        ]]",[ 1.10848773  0.46325269],-0.257026,"[ 1.02377112  2.0307585   0.05378819  0.53898462  1.70997894 -0.10283805
 -0.79821077  0.09368086 -0.17713028  0.19975809  0.        ]",[-0.18913078 -0.20228234],[ 1.28206399  0.19302498]
17,-0.0288872923921,"[[-0.11822074 -0.12471692  0.19607285 -0.0111577 ]
 [-5.49079712 -1.12314477  0.          0.        ]]",[ 1.35696566  0.35681632],-0.108967,"[ 1.01459098  2.02628602 -0.17659488  0.44509754  1.70997254 -0.10283795
 -0.59941668  0.20707124 -0.20610127 -0.10291353  0.        ]",[-0.18913078 -0.20228234],[ 3.214823   -0.82152682]
18,-0.0471653409034,"[[-0.18724395 -0.17960988  0.19607285 -0.0111577 ]
 [-1.42506688 -4.35537544  0.          0.        ]]",[ 1.46167266  0.48903331],-0.405543,"[ 0.99962171  2.01511622 -0.28075553  0.27677674  1.70996613 -0.10283785
 -0.40448012 -0.25059364 -0.24669248 -0.27521056  0.        ]",[-0.18913078 -0.20228234],[-0.3067677  -0.77016162]
19,-0.066539579835,"[[-0.22762742 -0.2964445   0.19607285 -0.0111577 ]
 [-2.60936091 -7.31821352  0.          0.        ]]",[ 1.71077478  0.68610716],-0.328645,"[ 0.98776398  1.9781741  -0.34110056 -0.07529091  1.70995972 -0.10283775
 -0.46126197 -0.67011379 -0.31204796 -0.44511661  0.        ]",[-0.18913078 -0.20228234],[ 1.73182754 -0.89852523]
20,-0.0863244272782,"[[ -0.23959374  -0.47706663   0.19607285  -0.0111577 ]
 [  1.39937826 -10.73260605   0.           0.        ]]",[ 1.64743841  0.83086908],-0.445226,"[ 0.98381312  1.8869008  -0.35887806 -0.59358747  1.70995332 -0.10283765
 -0.26905779 -1.15357011 -0.41137663 -0.60494487  0.        ]",[-0.18913078 -0.20228234],[ 1.8276566   1.63395345]
21,-0.0894853449425,"[[-0.17220672 -0.6498729   0.19607285 -0.0111577 ]
 [ 5.3263343  -6.56189171  0.          0.        ]]",[ 1.47196507  0.74466646],-0.615859,"[ 1.0034481   1.76323419 -0.25816037 -1.04628283  1.70994691 -0.10283755
 -0.08077483 -0.56301977 -0.46420774 -0.62001832  0.        ]",[-0.18913078 -0.20228234],[ 0.68297501  0.69961383]
22,-0.0735343744226,"[[-0.03963572 -0.75202091  0.19607285 -0.0111577 ]
 [ 7.92215588 -3.66254382  0.          0.        ]]",[ 1.01807535  0.58509445],-0.505667,"[ 1.02341232  1.67489394 -0.05698608 -1.28837655  1.7099405  -0.10283745
  0.0436852  -0.15248803 -0.43404722 -0.48531589  0.        ]",[-0.18913078 -0.20228234],[ 1.28598133 -0.0341243 ]
23,-0.0428749382734,"[[  1.56932334e-01  -8.25909795e-01   1.96072854e-01  -1.11577046e-02]
 [  1.17220270e+01  -3.72607921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18563467  0.45293269],-0.562697,"[ 1.00701148  1.60456902  0.24220519 -1.44985774  1.7099341  -0.10283735
  0.22587495 -0.16148414 -0.37206016 -0.22756988  0.        ]",[-0.18913078 -0.20228234],[ 0.34768627  0.65275831]
24,-0.00606838527023,"[[  4.02841654e-01  -8.73757406e-01   1.96072854e-01  -1.11577046e-02]
 [  1.28650831e+01  -1.06752051e+00   0.00000000e+00   0.00000000e+00]]",[-0.73370767  0.2118451 ],-0.650376,"[ 0.91041088  1.55635548  0.60222405 -1.547837    1.70992769 -0.10283725
  0.28068009  0.21495351 -0.33287466  0.13670958  0.        ]",[-0.18913078 -0.20228234],[-0.87642026 -0.80054953]
25,-0.0378928208388,"[[ 0.6228099  -0.92668376  0.19607285 -0.0111577 ]
 [ 9.14413326 -4.21467895  0.          0.        ]]",[-0.94766462  0.50808096],-0.784475,"[ 0.75686206  1.50073408  0.89434582 -1.64986407  1.70992129 -0.10283715
  0.10227368 -0.23066767 -0.36318038  0.45089452  0.        ]",[-0.18913078 -0.20228234],[-1.6026641  -0.32525408]
26,-0.055067665575,"[[ 0.76418509 -1.02304728  0.19607285 -0.0111577 ]
 [ 5.00711547 -5.4177138   0.          0.        ]]",[-0.86634421  0.64338875],-0.852942,"[ 0.62813583  1.39378931  1.06023746 -1.81759979  1.70991488 -0.10283705
 -0.09608171 -0.40101092 -0.42365053  0.58671859  0.        ]",[-0.18913078 -0.20228234],[-1.22777685  2.69292052]
27,-0.0597082105484,"[[ 0.82362344 -1.09058564  0.19607285 -0.0111577 ]
 [ 0.95021068 -1.34970734  0.          0.        ]]",[-0.80058074  0.61111188],-0.793665,"[ 0.56771993  1.3149093   1.12386267 -1.92059218  1.70990847 -0.10283695
 -0.29059593  0.17499864 -0.45895955  0.61544703  0.        ]",[-0.18913078 -0.20228234],[-0.27407379  1.66961892]
28,-0.0622824994404,"[[ 0.83154749 -1.07758082  0.19607285 -0.0111577 ]
 [-0.15412992  2.63690196  0.          0.        ]]",[-0.89833784  0.41051427],-0.861853,"[ 0.55940167  1.33032478  1.13204857 -1.90171217  1.70990207 -0.10283685
 -0.34354491  0.73948237 -0.45894974  0.63945609  0.        ]",[-0.18913078 -0.20228234],[-1.45570241  0.26614601]
29,-0.0603370414917,"[[ 0.78879341 -1.01478201  0.19607285 -0.0111577 ]
 [-4.10808065  3.63965174  0.          0.        ]]",[-0.59942889  0.43447325],-0.754515,"[ 0.60354995  1.40321942  1.08703895 -1.80413142  1.70989566 -0.10283676
 -0.53312282  0.88146552 -0.4304162   0.63249896  0.        ]",[-0.18913078 -0.20228234],[-0.16800225 -1.4646027 ]
30,-0.0471853134442,"[[ 0.70079    -0.98243742  0.19607285 -0.0111577 ]
 [-4.69033321 -0.39175417  0.          0.        ]]",[-0.20486483  0.71920455],-0.648476,"[ 0.68855881  1.43969033  0.98825788 -1.74979015  1.70988926 -0.10283666
 -0.56103917  0.31063701 -0.39544492  0.52471431  0.        ]",[-0.18913078 -0.20228234],[ 0.83442513  0.6936701 ]
31,-0.0379884580878,"[[ 0.64103144 -0.96264617  0.19607285 -0.0111577 ]
 [-1.29682455  2.36169233  0.          0.        ]]",[-0.44969377  0.42901769],-0.738736,"[ 0.74151338  1.46162296  0.91678646 -1.71520203  1.70988285 -0.10283656
 -0.39833126  0.70051147 -0.37642241  0.44745766  0.        ]",[-0.18913078 -0.20228234],[-0.65189743  0.23546628]
32,-0.0335349457614,"[[ 0.58947106 -0.90651904  0.19607285 -0.0111577 ]
 [-3.85069225  3.24807525  0.          0.        ]]",[-0.21140039  0.42033073],-0.678143,"[ 0.78393149  1.52216949  0.85249023 -1.61174651  1.70987645 -0.10283646
 -0.5207802   0.82601798 -0.35167492  0.41503925  0.        ]",[-0.18913078 -0.20228234],[-0.13141637 -0.18219441]
33,-0.0235189140319,"[[ 0.50800764 -0.84943901  0.19607285 -0.0111577 ]
 [-4.29417124  2.46254803  0.          0.        ]]",[ 0.01855394  0.46522436],-0.634026,"[ 0.84449026  1.58107125  0.74637619 -1.49864722  1.70987004 -0.10283636
 -0.54204291  0.71478979 -0.32496547  0.33253212  0.        ]",[-0.18913078 -0.20228234],[-0.10301814 -0.58720964]
34,-0.00922204774622,"[[ 0.41889502 -0.82400412  0.19607285 -0.0111577 ]
 [-4.61602704  0.08885248  0.          0.        ]]",[ 0.38285545  0.63719678],-0.545377,"[ 0.90126104  1.60639645  0.62468198 -1.44578108  1.70986364 -0.10283626
 -0.55747416  0.3786845  -0.31367883  0.20652695  0.        ]",[-0.18913078 -0.20228234],[ 0.55476412  0.69536697]
35,-0.00345155437864,"[[ 0.34950391 -0.79462616  0.19607285 -0.0111577 ]
 [-2.33069507  2.83976772  0.          0.        ]]",[ 0.2535283   0.36122397],-0.536696,"[ 0.93833025  1.63491364  0.52645525 -1.38288958  1.70985723 -0.10283616
 -0.44789926  0.76820118 -0.30748473  0.11568651  0.        ]",[-0.18913078 -0.20228234],[ 0.08278108 -1.75171005]
36,-0.0090404948689,"[[ 0.30665187 -0.77812381  0.19607285 -0.0111577 ]
 [-1.95576627 -1.17614908  0.          0.        ]]",[ 0.51369905  0.63311243],-0.457279,"[ 0.95801159  1.65057563  0.464508   -1.34671878  1.70985082 -0.10283606
 -0.42992211  0.1995641  -0.30669558  0.05784343  0.        ]",[-0.18913078 -0.20228234],[ 1.20043906  0.81543018]
37,-0.00787770901113,"[[ 0.30760951 -0.76903092  0.19607285 -0.0111577 ]
 [ 2.0382274   2.07460776  0.          0.        ]]",[ 0.07384937  0.27230474],-0.579382,"[ 0.9575971   1.65909184  0.46590149 -1.32653292  1.70984442 -0.10283596
 -0.2384223   0.65985708 -0.30301079  0.06717309  0.        ]",[-0.18913078 -0.20228234],[-0.36624276  0.16884353]
38,-0.00230317423723,"[[ 0.33342901 -0.72123806  0.19607285 -0.0111577 ]
 [ 0.54868773  2.70258293  0.          0.        ]]",[ 0.01413931  0.24000627],-0.412696,"[ 0.94599893  1.70255204  0.50332228 -1.21755681  1.70983801 -0.10283586
 -0.30984083  0.74877473 -0.28308439  0.15268197  0.        ]",[-0.18913078 -0.20228234],[ 1.44751136 -0.3609612 ]
39,-0.0164102759311,"[[ 0.38399314 -0.68207668  0.19607285 -0.0111577 ]
 [ 4.49457745  1.2185115   0.          0.        ]]",[-0.41860273  0.19332445],-0.642968,"[ 0.9206936   1.73645115  0.57561848 -1.12476305  1.70983161 -0.10283576
 -0.12064724  0.53863541 -0.27089487  0.27462841  0.        ]",[-0.18913078 -0.20228234],[-1.31523718 -0.83936176]
40,-0.0251089074506,"[[ 0.43330968 -0.6912804   0.19607285 -0.0111577 ]
 [ 0.45054089 -2.12774554  0.          0.        ]]",[-0.15011242  0.54186416],-0.611033,"[ 0.89275742  1.72861769  0.64472347 -1.14684329  1.7098252  -0.10283566
 -0.31454641  0.06481826 -0.27680852  0.3509422   0.        ]",[-0.18913078 -0.20228234],[-0.31064284  0.77550456]
41,-0.0232193131582,"[[ 0.42988966 -0.70259933  0.19607285 -0.0111577 ]
 [-0.78841137  0.98547493  0.          0.        ]]",[-0.14864224  0.37748775],-0.53778,"[ 0.89479545  1.71886559  0.63997864 -1.17376858  1.7098188  -0.10283556
 -0.37395012  0.50563808 -0.27904127  0.33458928  0.        ]",[-0.18913078 -0.20228234],[ 0.38510745  0.37923512]
42,-0.0268752237923,"[[ 0.42955947 -0.66802462  0.19607285 -0.0111577 ]
 [ 0.7502617   2.46705869  0.          0.        ]]",[-0.3625932   0.20362714],-0.568687,"[ 0.89499002  1.74821079  0.63951937 -1.09072113  1.7098124  -0.10283547
 -0.3001749   0.71542395 -0.27140715  0.36600742  0.        ]",[-0.18913078 -0.20228234],[-0.03389636 -0.37149051]
43,-0.0332414056963,"[[ 0.44307538 -0.63393149  0.19607285 -0.0111577 ]
 [ 0.60182692  0.94731915  0.          0.        ]]",[-0.37149301  0.29460365],-0.538536,"[ 0.88684571  1.77591444  0.6582256  -1.00658094  1.70980599 -0.10283537
 -0.3072916   0.50023363 -0.2671062   0.42117814  0.        ]",[-0.18913078 -0.20228234],[ 0.41692207 -1.10961317]
44,-0.0365483334547,"[[ 0.47155557 -0.65490678  0.19607285 -0.0111577 ]
 [ 2.24073224 -3.03158313  0.          0.        ]]",[-0.41977099  0.51614726],-0.586795,"[ 0.8689177   1.75900566  0.6972479  -1.05860269  1.70979959 -0.10283527
 -0.22871048 -0.06316513 -0.27582275  0.45045062  0.        ]",[-0.18913078 -0.20228234],[ 0.24294799 -0.36983145]
45,-0.0390815372549,"[[ 0.5255741  -0.72963182  0.19607285 -0.0111577 ]
 [ 3.15806748 -4.43623381  0.          0.        ]]",[-0.50856733  0.61297834],-0.714291,"[ 0.83209787  1.69503581  0.76969111 -1.23702432  1.70979318 -0.10283517
 -0.18472662 -0.26205873 -0.2996886   0.47226169  0.        ]",[-0.18913078 -0.20228234],[-1.01912758 -0.19029589]
46,-0.0336164563304,"[[ 0.54841543 -0.82502193  0.19607285 -0.0111577 ]
 [-0.86059634 -5.10058192  0.          0.        ]]",[-0.11497164  0.80771387],-0.776017,"[ 0.81543934  1.60532016  0.79966205 -1.44788901  1.70978678 -0.10283507
 -0.37741017 -0.35612792 -0.32392328  0.42196802  0.        ]",[-0.18913078 -0.20228234],[-1.41233154  1.709031  ]
47,-0.0172955176024,"[[ 0.49166415 -0.88627992  0.19607285 -0.0111577 ]
 [-4.80139832 -1.03875237  0.          0.        ]]",[ 0.311212    0.74710095],-0.468601,"[ 0.85563524  1.54328662  0.72445995 -1.57248705  1.70978037 -0.10283497
 -0.56636031  0.21901443 -0.33540513  0.27259517  0.        ]",[-0.18913078 -0.20228234],[ 1.8967766  -0.76484626]
48,-0.00897526864318,"[[ 0.43629486 -0.93724638  0.19607285 -0.0111577 ]
 [-0.74902849 -4.04786712  0.          0.        ]]",[ 0.34498316  0.85057485],-0.740631,"[ 0.89095322  1.48923943  0.64885003 -1.66929763  1.70977397 -0.10283487
 -0.37205954 -0.20706714 -0.35580988  0.13785829  0.        ]",[-0.18913078 -0.20228234],[-1.42180091  0.34870682]
49,-0.0209094964408,"[[ 0.38175979 -1.00353439  0.19607285 -0.0111577 ]
 [-4.69136663 -2.58580523  0.          0.        ]]",[ 0.83811605  0.91768825],-0.572306,"[  9.21868384e-01   1.41588279e+00   5.72444701e-01  -1.78546119e+00
   1.70976756e+00  -1.02834771e-01  -5.61083629e-01  -4.32992359e-05
  -3.94535223e-01  -3.39727816e-03   0.00000000e+00]",[-0.18913078 -0.20228234],[ 0.82623542  0.6878426 ]
