timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0472367263631,"[[ 2.54195659 -1.08428213 -0.11648416  0.17486254]
 [ 6.43255448 -4.65879462  0.          0.        ]]",[-1.15942037  0.387025  ],-3.39005,"[-2.35394421  0.44824397  1.11023738 -1.31383322 -1.00865931  1.51455083
  0.17572392 -0.56723055 -0.16131031  0.39542536  0.        ]",[-0.71818656 -0.64600718],[-0.80003359  0.61723102]
11,-0.0418747027084,"[[ 2.63756363 -1.15200136 -0.11648416  0.17486254]
 [ 3.13909193 -2.12161463  0.          0.        ]]",[-0.69923347  0.12600629],-3.35925,"[-2.44572926  0.37501714  0.98978359 -1.39678326 -1.00865896  1.51454996
 -0.02877099 -0.08933639 -0.25441959  0.29069887  0.        ]",[-0.71818656 -0.64600718],[-0.74684591  0.11665951]
12,-0.0422623012559,"[[ 2.67007074 -1.18936959 -0.11648416  0.17486254]
 [ 0.12165521 -1.61690337  0.          0.        ]]",[-0.35562551  0.17245585],-3.33707,"[-2.47363511  0.3336279   0.94728389 -1.43755481 -1.0086586   1.5145491
 -0.21612714  0.00572923 -0.26586978  0.25169117  0.        ]",[-0.71818656 -0.64600718],[-0.7237391   0.62257755]
13,-0.0458543544971,"[[ 2.64373987 -1.19664554 -0.11648416  0.17486254]
 [-2.74518885  0.88098548  0.          0.        ]]",[-0.23725179 -0.24223837],-3.34343,"[-2.4511572   0.32549445  0.98176496 -1.44507226 -1.00865825  1.51454823
 -0.3941328   0.47622269 -0.20924313  0.27756115  0.        ]",[-0.71818656 -0.64600718],[-0.42409842  0.6746807 ]
14,-0.0502617839315,"[[ 2.57253739 -1.15239265 -0.11648416  0.17486254]
 [-4.36963641  3.53546507  0.          0.        ]]",[-0.28136152 -0.94974887],-3.42442,"[-2.38483721  0.37458699  1.07248635 -1.39722658 -1.0086579   1.51454737
 -0.49499658  0.97621088 -0.13351415  0.35408431  0.        ]",[-0.71818656 -0.64600718],[-0.486071  -1.0501503]
15,-0.063282769528,"[[ 2.46672604 -1.12210763 -0.11648416  0.17486254]
 [-6.20539692 -0.49352255  0.          0.        ]]",[ 0.40712601 -0.02059643],-3.52892,"[-2.27194745  0.40763838  1.19970626 -1.36158795 -1.00865755  1.5145465
 -0.608981    0.21732478  0.03183807  0.44819822  0.        ]",[-0.71818656 -0.64600718],[ 1.35645535 -0.16771776]
16,-0.0790982951855,"[[ 2.38355167 -1.13855302 -0.11648416  0.17486254]
 [-2.12562377 -1.14884824  0.          0.        ]]",[ 0.1250957  -0.04220676],-3.58528,"[-2.17190768  0.38974811  1.29251524 -1.38122873 -1.00865719  1.51454564
 -0.3556629   0.09388988  0.21668203  0.49213091  0.        ]",[-0.71818656 -0.64600718],[ 0.59381111  0.17378912]
17,-0.0839406435156,"[[ 2.3650338  -1.1544037  -0.11648416  0.17486254]
 [ 0.26588009 -0.43858718  0.          0.        ]]",[-0.12378264 -0.2561886 ],-3.58006,"[-2.14835576  0.37237579  1.31224184 -1.39950822 -1.00865684  1.51454477
 -0.20717147  0.22767218  0.27263606  0.49294659  0.        ]",[-0.71818656 -0.64600718],[-0.45718987  0.0509833 ]
18,-0.0868470307428,"[[ 2.35214726 -1.16105814 -0.11648416  0.17486254]
 [-1.54849287 -0.22756019  0.          0.        ]]",[ 0.09571682 -0.23904122],-3.64683,"[-2.13170053  0.36504582  1.32575986 -1.40699032 -1.00865649  1.51454391
 -0.31982806  0.26742046  0.30624096  0.49476128  0.        ]",[-0.71818656 -0.64600718],[ 0.48190811 -0.25057382]
19,-0.0903190935796,"[[ 2.34061949 -1.17552387 -0.11648416  0.17486254]
 [ 0.38926267 -1.21571819  0.          0.        ]]",[ 0.07040739 -0.06485862],-3.64635,"[-2.11661964  0.34903893  1.33770464 -1.42286315 -1.00865613  1.51454304
 -0.19951038  0.08129433  0.34627882  0.49093231  0.        ]",[-0.71818656 -0.64600718],[-0.08465594 -0.23853205]
20,-0.0929860093493,"[[ 2.3449688  -1.20907223 -0.11648416  0.17486254]
 [ 0.04680387 -2.13605156  0.          0.        ]]",[ 0.31211442  0.19441667],-3.63068,"[-2.12232673  0.31154919  1.33321361 -1.45758818 -1.00865578  1.51454218
 -0.22077404 -0.09205658  0.37652503  0.46935524  0.        ]",[-0.71818656 -0.64600718],[ 0.89313542  0.66464703]
21,-0.0884703958648,"[[ 2.38134805 -1.22497262 -0.11648416  0.17486254]
 [ 3.57936378  0.53711691  0.          0.        ]]",[-0.43017662 -0.44892755],-3.61081,"[ -2.16911861e+00   2.93610830e-01   1.29487806e+00  -1.47301820e+00
  -1.00865543e+00   1.51454131e+00  -1.43295251e-03   4.11452530e-01
   3.23370754e-01   4.47135693e-01   0.00000000e+00]",[-0.71818656 -0.64600718],[-0.56457324 -0.73315579]
22,-0.082363950978,"[[ 2.42981736 -1.24345767 -0.11648416  0.17486254]
 [ 1.27523663 -2.37592396  0.          0.        ]]",[ 0.14152697  0.29905984],-3.60661,"[-2.22872162  0.2726273   1.2417146  -1.4901187  -1.00865508  1.51454045
 -0.1444991  -0.1372383   0.25062939  0.41626921  0.        ]",[-0.71818656 -0.64600718],[ 0.74237103 -0.57997328]
23,-0.0810836526688,"[[ 2.4845485  -1.31355199 -0.11648416  0.17486254]
 [ 4.18819408 -4.62598901  0.          0.        ]]",[ 0.19846842  0.78811306],-3.50871,"[-2.29210115  0.19191976  1.17896002 -1.5466851  -1.00865472  1.51453958
  0.03637014 -0.56105313  0.22875347  0.35096812  0.        ]",[-0.71818656 -0.64600718],[ 0.85257785  0.43639861]
24,-0.0721372940569,"[[ 2.60132858 -1.38782179 -0.11648416  0.17486254]
 [ 7.47888977 -2.8070139   0.          0.        ]]",[-0.36049378  0.4145073 ],-3.39359,"[-2.41259082  0.1047736   1.03625821 -1.59209872 -1.00865437  1.51453872
  0.24069364 -0.21843679  0.10264003  0.24517736  0.        ]",[-0.71818656 -0.64600718],[-0.54641382  0.64474832]
25,-0.0603768678322,"[[ 2.72772187 -1.41778326 -0.11648416  0.17486254]
 [ 5.16811277 -0.19785399  0.          0.        ]]",[-0.46991569  0.00536635],-3.34648,"[-2.51883882  0.06924877  0.87018718 -1.60613078 -1.00865402  1.51453785
  0.09721447  0.27301621 -0.08103104  0.13828426  0.        ]",[-0.71818656 -0.64600718],[-0.67826942  0.59488853]
26,-0.0521965692668,"[[ 2.80312232 -1.39806087 -0.11648416  0.17486254]
 [ 2.38120628  2.16221232  0.          0.        ]]",[-0.40538019 -0.48003587],-3.35043,"[-2.56956768  0.09265375  0.76641812 -1.5971712  -1.00865367  1.51453699
 -0.07582819  0.71755066 -0.23107449  0.07415839  0.        ]",[-0.71818656 -0.64600718],[-1.06978588 -0.6333361 ]
27,-0.0501210096091,"[[ 2.81057427 -1.38039863 -0.11648416  0.17486254]
 [-1.622661   -0.38749262  0.          0.        ]]",[-0.05627117  0.18851432],-3.34473,"[-2.57404925  0.11354595  0.75600087 -1.58823627 -1.00865331  1.51453612
 -0.32443353  0.2372962  -0.26546581  0.07038308  0.        ]",[-0.71818656 -0.64600718],[ 0.19599691  0.0998765 ]
28,-0.0519409339972,"[[ 2.78622425 -1.38410527 -0.11648416  0.17486254]
 [-0.81502916  0.01548426  0.          0.        ]]",[-0.12330233  0.09227484],-3.32261,"[-2.55903568  0.1091671   0.78993743 -1.59018145 -1.00865296  1.51453526
 -0.27428655  0.31319961 -0.220739    0.0946978   0.        ]",[-0.71818656 -0.64600718],[ 0.13629134  1.12290693]
29,-0.0488069448072,"[[ 2.77548831 -1.344072   -0.11648416  0.17486254]
 [-0.26042665  3.97464753  0.          0.        ]]",[-0.29982722 -0.86397749],-3.41467,"[-2.55209034  0.15628537  0.80480416 -1.56716567 -1.00865261  1.51453439
 -0.23985049  1.05893502 -0.25312207  0.11473016  0.        ]",[-0.71818656 -0.64600718],[ 0.32204891 -1.93224617]
30,-0.0447891945166,"[[ 2.78312671 -1.30509929 -0.11648416  0.17486254]
 [ 1.02001151 -0.06391706  0.          0.        ]]",[-0.4234162  -0.03194948],-3.34932,"[-2.55704638  0.20173987  0.79423256 -1.54055755 -1.00865225  1.51453353
 -0.16034633  0.29824339 -0.31509517  0.11312849  0.        ]",[-0.71818656 -0.64600718],[-0.35052224 -0.08177987]
31,-0.0448770074981,"[[ 2.78940833 -1.30961062 -0.11648416  0.17486254]
 [-0.38716376 -0.3861446   0.          0.        ]]",[-0.30197012  0.07568141],-3.33813,"[-2.5610465   0.19650142  0.785516   -1.54384751 -1.0086519   1.51453266
 -0.24771971  0.23754955 -0.31985738  0.10548031  0.        ]",[-0.71818656 -0.64600718],[ 0.03409002  0.65255679]
32,-0.0436024869476,"[[ 2.78308946 -1.29133246 -0.11648416  0.17486254]
 [-0.24519902  2.2053239   0.          0.        ]]",[-0.42561114 -0.53790903],-3.35409,"[-2.55701574  0.21768519  0.79428375 -1.53017355 -1.00865155  1.5145318
 -0.23890488  0.72567054 -0.33242992  0.11489833  0.        ]",[-0.71818656 -0.64600718],[ 0.20867921  0.0566558 ]
33,-0.0398007883385,"[[ 2.78651864 -1.24541519 -0.11648416  0.17486254]
 [ 0.58534526  2.38580127  0.          0.        ]]",[-0.55672151 -0.68687534],-3.3578,"[-2.55920653  0.27039724  0.7895278  -1.49186665 -1.0086512   1.51453093
 -0.1873352   0.7596645  -0.39641023  0.11455027  0.        ]",[-0.71818656 -0.64600718],[-1.17745964  0.16499455]
34,-0.0365975391633,"[[ 2.7584058  -1.1916084  -0.11648416  0.17486254]
 [-3.38338358  2.99286631  0.          0.        ]]",[-0.29799989 -0.7658006 ],-3.3862,"[-2.54062185  0.33112702  0.82833203 -1.43986465 -1.00865084  1.51453007
 -0.43375901  0.87400919 -0.41736347  0.15020888  0.        ]",[-0.71818656 -0.64600718],[-1.6224576 -0.8461142]
35,-0.0417617210317,"[[ 2.65171782 -1.16594899 -0.11648416  0.17486254]
 [-7.27246778 -0.41553838  0.          0.        ]]",[ 0.54211372  0.19828266],-3.34973,"[-2.45802299  0.35964472  0.97135993 -1.41240301 -1.00865049  1.5145292
 -0.67523752  0.23201222 -0.26251062  0.27409219  0.        ]",[-0.71818656 -0.64600718],[ 0.10110486  0.62070349]
36,-0.0590470603728,"[[ 2.51171987 -1.14951741 -0.11648416  0.17486254]
 [-6.72911644  2.05047313  0.          0.        ]]",[ 0.27640694 -0.46000737],-3.49796,"[-2.32192561  0.37774402  1.14678477 -1.39392554 -1.00865014  1.51452834
 -0.64149992  0.69650268 -0.02146304  0.40598275  0.        ]",[-0.71818656 -0.64600718],[ 0.27661714 -1.13864616]
37,-0.0791404648959,"[[ 2.38946598 -1.14864473 -0.11648416  0.17486254]
 [-5.50040041 -1.9498826   0.          0.        ]]",[ 0.6151709   0.25851524],-3.53002,"[-2.17927848  0.37870152  1.28613295 -1.39292419 -1.00864978  1.51452747
 -0.56520707 -0.05699256  0.21698537  0.48439601  0.        ]",[-0.71818656 -0.64600718],[ 0.30368939  0.86718045]
38,-0.0963692218184,"[[ 2.29259711 -1.15280624 -0.11648416  0.17486254]
 [-4.19082024  1.52215291  0.          0.        ]]",[ 0.29080874 -0.58151454],-3.74555,"[-2.05195552  0.37413169  1.38592293 -1.39767771 -1.00864943  1.51452661
 -0.48389328  0.59698982  0.41640365  0.51935904  0.        ]",[-0.71818656 -0.64600718],[ 0.97223723 -0.79353224]
39,-0.1042910638,"[[ 2.24821949 -1.15420079 -0.11648416  0.17486254]
 [-0.26004485 -1.65104054  0.          0.        ]]",[ 0.34199294 -0.02047421],-3.71241,"[ -1.98975867e+00   3.72598364e-01   1.42821216e+00  -1.39926025e+00
  -1.00864908e+00   1.51452574e+00  -2.39825778e-01  -7.03748307e-04
   5.07858070e-01   5.28065141e-01   0.00000000e+00]",[-0.71818656 -0.64600718],[ 0.31225688  0.68875437]
40,-0.103540414754,"[[ 2.25545989 -1.15953413 -0.11648416  0.17486254]
 [ 0.9799579   1.10851155  0.          0.        ]]",[-0.10231508 -0.65231931],-3.72425,"[-2.00006197  0.36672579  1.4214645  -1.40526859 -1.00864873  1.51452488
 -0.1628322   0.5190775   0.49921315  0.52323741  0.        ]",[-0.71818656 -0.64600718],[ 0.1291499   0.05411137]
41,-0.0968491350855,"[[ 2.2799912  -1.1354356  -0.11648416  0.17486254]
 [ 1.47153418  1.30070216  0.          0.        ]]",[-0.35722658 -0.72780198],-3.72276,"[-2.03452018  0.39314928  1.39815977 -1.3775381  -1.00864837  1.51452401
 -0.13230949  0.55527785  0.42186332  0.533332    0.        ]",[-0.71818656 -0.64600718],[ 0.17910786 -0.42549505]
42,-0.0895740851838,"[[ 2.31624485 -1.12658562 -0.11648416  0.17486254]
 [ 2.15156923 -0.41000038  0.          0.        ]]",[-0.41454488 -0.38169569],-3.65781,"[-2.08412465  0.4027799   1.3624859  -1.36698271 -1.00864802  1.51452315
 -0.0900851   0.23305468  0.33789489  0.52716733  0.        ]",[-0.71818656 -0.64600718],[-0.16098362 -0.12880696]
43,-0.0846021298307,"[[ 2.35245944 -1.13981945 -0.11648416  0.17486254]
 [ 1.47215098 -0.91171385  0.          0.        ]]",[-0.28600952 -0.21603598],-3.66759,"[-2.13204516  0.38836378  1.32542361 -1.38269139 -1.00864767  1.51452228
 -0.13227116  0.1385533   0.2804568   0.50589717  0.        ]",[-0.71818656 -0.64600718],[ 0.18216798 -0.74093656]
44,-0.0832950721024,"[[ 2.38885015 -1.18731013 -0.11648416  0.17486254]
 [ 2.16460869 -3.82763211  0.          0.        ]]",[ 0.05543195  0.48473269],-3.50021,"[-2.17849377  0.33592425  1.28679363 -1.43537638 -1.00864732  1.51452142
 -0.08927542 -0.41068098  0.26435166  0.46520987  0.        ]",[-0.71818656 -0.64600718],[-0.49801739  1.3112085 ]
45,-0.0832008649939,"[[ 2.41193051 -1.22336948 -0.11648416  0.17486254]
 [ 0.15013885  0.20823926  0.          0.        ]]",[-0.06024273 -0.26442319],-3.52968,"[-2.20703866  0.29542311  1.26159519 -1.47147285 -1.00864696  1.51452055
 -0.21435682  0.34950472  0.26170509  0.4354277   0.        ]",[-0.71818656 -0.64600718],[-0.2552194   0.25228643]
46,-0.0829097481414,"[[ 2.40476835 -1.20922076 -0.11648416  0.17486254]
 [-0.86297885  1.20331687  0.          0.        ]]",[-0.09432871 -0.47789124],-3.57582,"[-2.198255    0.31138099  1.26947074 -1.45771418 -1.00864661  1.51451969
 -0.27726276  0.53693474  0.25898758  0.44634848  0.        ]",[-0.71818656 -0.64600718],[-0.17058578 -0.50003748]
47,-0.0865011504199,"[[ 2.38091259 -1.20525716 -0.11648416  0.17486254]
 [-1.52041091 -0.80027884  0.          0.        ]]",[ 0.23757088 -0.03146627],-3.62902,"[-2.16850422  0.31583622  1.29533378 -1.45376512 -1.00864626  1.51451882
 -0.31808365  0.15954276  0.30114798  0.4587254   0.        ]",[-0.71818656 -0.64600718],[ 0.16352827 -0.57442217]
48,-0.0944368402421,"[[ 2.35730388 -1.24392593 -0.11648416  0.17486254]
 [-0.84272808 -3.05907027  0.          0.        ]]",[ 0.60163355  0.46997896],-3.64824,"[-2.13831808  0.2720927   1.32035733 -1.49051879 -1.0086459   1.51451796
 -0.27600524 -0.2659172   0.39221032  0.4434715   0.        ]",[-0.71818656 -0.64600718],[ 0.47418836 -0.05380117]
49,-0.100398190732,"[[ 2.35944301 -1.30664159 -0.11648416  0.17486254]
 [ 1.0503507  -3.21197977  0.          0.        ]]",[ 0.61287415  0.52835888],-3.67684,"[-2.14108094  0.19994817  1.31811313 -1.54167381 -1.00864555  1.5145171
 -0.15846106 -0.29471878  0.45845899  0.39970726  0.        ]",[-0.71818656 -0.64600718],[ 1.07851726 -0.13701393]
