timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.356050309314,"[[-0.0251005  -0.02111937 -0.14407564 -0.04642174]
 [ 0.00414462 -0.00240523  0.          0.        ]]",[-4.78021145 -3.71073651],-6.55368,"[ 0.98549038  1.10984265  0.23129454  1.08384734 -1.24822627 -0.4055735
 -0.23202411  0.31139138  3.34058731  0.99899974  0.        ]",[-0.71694148 -0.6426782 ],[-4.5159198  -3.42686199]
1,-0.353970762232,"[[-0.06469351 -0.06087939 -0.14407564 -0.04642174]
 [-3.95028641 -3.96041078  0.          0.        ]]",[-3.27255154 -2.5543077 ],-6.57592,"[ 0.98225539  1.10789701  0.17268323  0.97243982 -1.24822567 -0.40557341
 -0.47143006 -0.42086189  3.33006595  0.83419408  0.        ]",[-0.71694148 -0.6426782 ],[-3.86359723 -3.07898206]
2,-0.345465272764,"[[-0.18259115 -0.17901353 -0.14407564 -0.04642174]
 [-7.82660356 -7.84007294  0.          0.        ]]",[-1.81058764 -1.32799304],-6.58262,"[  9.55801925e-01   1.09103296e+00  -5.99151486e-04   6.43700505e-01
  -1.24822506e+00  -4.05573320e-01  -7.06106843e-01  -1.13862091e+00
   3.24261702e+00   3.54123044e-01   0.00000000e+00]",[-0.71694148 -0.6426782 ],[-2.55949674 -1.23304012]
3,-0.324125960142,"[[ -0.37724906  -0.37397     -0.14407564  -0.04642174]
 [-11.62664435 -11.64288424   0.           0.        ]]",[-0.97567761 -0.4686639 ],-6.40097,"[ 0.8580561   1.02760673 -0.27740389  0.11853813 -1.24822445 -0.40557323
 -0.93616565 -1.842161    2.92621814 -0.36070064  0.        ]",[-0.71694148 -0.6426782 ],[-1.55643618 -1.08772102]
4,-0.280927854799,"[[ -0.64716287  -0.64422584  -0.14407564  -0.04642174]
 [-15.35258946 -15.37023264   0.           0.        ]]",[ 0.09200456  0.36011401],-5.8256,"[ 0.61797648  0.87085521 -0.62500787 -0.54127189 -1.24822385 -0.40557314
 -1.16173843 -2.53173768  2.20797486 -1.06602468  0.        ]",[-0.71694148 -0.6426782 ],[ 0.44750588  0.16179552]
5,-0.219957692545,"[[ -0.93342647  -0.94215017  -0.14407564  -0.04642174]
 [-13.28066781 -14.42533036   0.           0.        ]]",[ 0.47158059  0.6667034 ],-4.80015,"[ 0.24895923  0.61837768 -0.92248868 -1.12530047 -1.24822324 -0.40557305
 -1.03630135 -2.35692273  1.25830828 -1.31722289  0.        ]",[-0.71694148 -0.6426782 ],[ 0.28003074  0.7682384 ]
6,-0.158891459572,"[[ -1.18531549  -1.19726865  -0.14407564  -0.04642174]
 [-11.91265108 -11.09760428   0.           0.        ]]",[ 1.31425238  1.38129675],-3.85184,"[-0.14984894  0.35201375 -1.10469814 -1.46807372 -1.24822263 -0.40557296
 -0.95347959 -1.74127467  0.47805307 -1.09650028  0.        ]",[-0.71694148 -0.6426782 ],[ 1.32261146  0.87052081]
7,-0.11047718341,"[[-1.38152255 -1.38243778 -0.14407564 -0.04642174]
 [-7.72179005 -7.43155012  0.          0.        ]]",[ 1.23933399  1.61532986],-3.10835,"[-0.4918247   0.13995288 -1.18697964 -1.61185261 -1.24822202 -0.40557287
 -0.69975952 -1.06303531  0.00983335 -0.71079041  0.        ]",[-0.71694148 -0.6426782 ],[ 1.08511542  1.82659797]
8,-0.0825775581731,"[[-1.4947335  -1.48987136 -0.14407564 -0.04642174]
 [-3.61284448 -3.32550717  0.          0.        ]]",[ 0.47048685  1.17420518],-2.94093,"[-0.69599204  0.012935   -1.20915992 -1.65227719 -1.24822142 -0.40557278
 -0.45099879 -0.30339614 -0.19018554 -0.42579569  0.        ]",[-0.71694148 -0.6426782 ],[ 0.03685599  1.90768408]
9,-0.0696218048569,"[[-1.56481802 -1.51599296 -0.14407564 -0.04642174]
 [-3.39629365  0.69993151  0.          0.        ]]",[ 0.52151883  0.69664407],-2.98768,"[-0.82343924 -0.01817275 -1.21341771 -1.6572437  -1.24822081 -0.40557269
 -0.43788843  0.44133078 -0.2827251  -0.29249638  0.        ]",[-0.71694148 -0.6426782 ],[ 0.04667607  0.03613211]
10,-0.0614052654045,"[[-1.63021631 -1.5006979  -0.14407564 -0.04642174]
 [-3.1443747   0.8291423   0.          0.        ]]",[ 0.63617694  0.89866376],-2.97559,"[ -9.42425337e-01   4.86479825e-05  -1.21082823e+00  -1.65456543e+00
  -1.24822020e+00  -4.05572602e-01  -4.22636850e-01   4.65235346e-01
  -3.59189269e-01  -2.18459973e-01   0.00000000e+00]",[-0.71694148 -0.6426782 ],[-0.25095115  1.11714572]
11,-0.0561698826546,"[[-1.70245097 -1.44454962 -0.14407564 -0.04642174]
 [-4.07598138  4.77254891  0.          0.        ]]",[ 0.99737465  0.29397681],-3.06037,"[-1.07329177  0.06673938 -1.20061846 -1.63913195 -1.24821959 -0.40557251
 -0.47903738  1.19478568 -0.44087778 -0.18640199  0.        ]",[-0.71694148 -0.6426782 ],[ 1.25232396  0.27307784]
12,-0.0610080020648,"[[-1.7434584  -1.33920587 -0.14407564 -0.04642174]
 [-0.03827886  5.75851609  0.          0.        ]]",[ 0.19212008 -0.66407377],-2.9831,"[-1.14707296  0.19041999 -1.19140748 -1.58657718 -1.24821899 -0.40557242
 -0.2345897   1.377194   -0.48478137 -0.27047788  0.        ]",[-0.71694148 -0.6426782 ],[-0.14131819 -1.44339542]
13,-0.0680962084714,"[[-1.74981862 -1.26490597 -0.14407564 -0.04642174]
 [-0.5958534   1.68505086  0.          0.        ]]",[ 0.27355504  0.16758054],-2.93317,"[-1.15847195  0.27590607 -1.18975808 -1.53126151 -1.24821838 -0.40557233
 -0.26834592  0.62358161 -0.48399504 -0.3660599   0.        ]",[-0.71694148 -0.6426782 ],[ 0.27859643 -0.67768141]
14,-0.0686870709105,"[[-1.75054996 -1.25846515 -0.14407564 -0.04642174]
 [ 0.51900478 -1.03191333  0.          0.        ]]",[ 0.0690366   0.62268114],-2.90287,"[-1.15978139  0.2832298  -1.18956415 -1.52576544 -1.24821777 -0.40557224
 -0.20085093  0.12092905 -0.48389934 -0.3739872   0.        ]",[-0.71694148 -0.6426782 ],[ 0.43038245  1.16144005]
