timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0484310197332,"[[-0.05747162  0.05176163  0.17684259  0.02908478]
 [-0.00021833 -0.00324382  0.          0.        ]]",[ 0.5103274  -0.15408835],-1.7909,"[ 0.9631781   1.26344877  0.12141042  1.16985954  1.53648635  0.24963205
 -0.2880638   0.32490897 -0.23616142 -0.04775483  0.        ]",[-0.60368603 -0.45343447],[ 0.27108705 -0.4869577 ]
1,-0.0483726577575,"[[-0.04670884  0.03234744  0.17684259  0.02908478]
 [ 1.07292058 -1.93174719  0.          0.        ]]",[ 0.31309259  0.21949881],-1.79496,"[ 0.96413233  1.26440059  0.13745519  1.11531949  1.53648477  0.24963197
 -0.23152216 -0.00177176 -0.23568442 -0.04634137  0.        ]",[-0.60368603 -0.45343447],[ 0.45154543 -0.24526525]
2,-0.0463293938208,"[[-0.00753765 -0.01565454  0.17684259  0.02908478]
 [ 2.83831928 -2.86533647  0.          0.        ]]",[-0.15809625  0.32306981],-1.81085,"[ 0.96594166  1.26486724  0.19590466  0.9803657   1.5364832   0.24963189
 -0.13850671 -0.15991805 -0.23478137 -0.01256234  0.        ]",[-0.60368603 -0.45343447],[-0.45524271  1.4619591 ]
3,-0.0422570887157,"[[ 0.030581   -0.032657    0.17684259  0.02908478]
 [ 0.97973822  1.15169973  0.          0.        ]]",[ 0.03510436 -0.41619638],-1.79451,"[ 0.96519285  1.26438683  0.25280091  0.93257254  1.53648162  0.24963181
 -0.23643166  0.52055199 -0.23493094  0.05784817  0.        ]",[-0.60368603 -0.45343447],[ 0.16199203 -0.73811795]
4,-0.0393969672961,"[[ 0.05642236 -0.03917804  0.17684259  0.02908478]
 [ 1.60232157 -1.7939852   0.          0.        ]]",[-0.17571381  0.19350582],-1.80372,"[ 0.96327758  1.26411247  0.29133927  0.91424819  1.53648004  0.24963173
 -0.20362888  0.02156435 -0.23624931  0.11188023  0.        ]",[-0.60368603 -0.45343447],[-0.4995922   0.90119562]
5,-0.0379838938238,"[[ 0.06830769 -0.03889099  0.17684259  0.02908478]
 [-0.40709395  1.81067379  0.          0.        ]]",[ 0.1321529  -0.45184115],-1.7849,"[ 0.9620149   1.26412454  0.30904701  0.91505417  1.53647846  0.24963165
 -0.30950104  0.63217956 -0.23733031  0.1408497   0.        ]",[-0.60368603 -0.45343447],[ 0.42617797 -0.10733269]
6,-0.035353807745,"[[ 0.07716361 -0.00730789  0.17684259  0.02908478]
 [ 1.28704483  1.3491761   0.          0.        ]]",[-0.33298391 -0.58355814],-1.80096,"[ 0.96091779  1.26497509  0.32223204  1.00383082  1.53647688  0.24963157
 -0.22024001  0.55400337 -0.24025421  0.20195852  0.        ]",[-0.60368603 -0.45343447],[-0.17608111 -0.94065107]
7,-0.0341825499441,"[[ 0.09567497 -0.01795959  0.17684259  0.02908478]
 [ 0.5664859  -2.40184537  0.          0.        ]]",[-0.19462663  0.34820461],-1.8286,"[ 0.95819496  1.26481699  0.34976222  0.97388257  1.5364753   0.24963149
 -0.25820482 -0.08140557 -0.24255078  0.23306201  0.        ]",[-0.60368603 -0.45343447],[-1.00900885 -0.45814585]
8,-0.0408428395293,"[[ 0.06720862 -0.08370505  0.17684259  0.02908478]
 [-3.39992119 -4.16682408  0.          0.        ]]",[ 1.08240712  1.30303216],-1.76175,"[ 0.96214     1.26091698  0.30740973  0.78929257  1.53647372  0.24963141
 -0.46718723 -0.3803863  -0.23691924  0.08168042  0.        ]",[-0.60368603 -0.45343447],[ 0.32467895  2.75986789]
9,-0.0517303337478,"[[ 0.01275579 -0.12649122  0.17684259  0.02908478]
 [-2.04984751 -0.12526046  0.          0.        ]]",[ 1.09298837  0.38889363],-1.80205,"[ 0.96584748  1.25567662  0.22619728  0.66966     1.53647214  0.24963132
 -0.39605421  0.3042397  -0.24182783 -0.10329733  0.        ]",[-0.60368603 -0.45343447],[ 0.89280217 -0.53457867]
10,-0.0543959904721,"[[ 0.00760973 -0.15022308  0.17684259  0.02908478]
 [ 1.52334267 -2.24086964  0.          0.        ]]",[ 0.42512852  0.58010721],-1.86314,"[ 0.96593619  1.25185487  0.21851556  0.60357023  1.53647056  0.24963124
 -0.20778933 -0.05413684 -0.24593889 -0.14535098  0.        ]",[-0.60368603 -0.45343447],[-0.23546281  1.18494664]
