timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0543424739167,"[[ 0.73781047 -0.02202484  0.15111368  0.1934686 ]
 [-2.0528461   2.80769635  0.          0.        ]]",[ 0.83100194 -0.14880417],-1.53192,"[ 0.53818127  1.38596735  1.17005872  0.89357743  1.30917297  1.66748064
 -0.42195809  0.79110618 -0.45765609 -0.28642654  0.        ]",[-0.50065881 -0.39846608],[ 1.51843636  1.00025793]
11,-0.0466126796874,"[[ 0.73683623  0.07328361  0.15111368  0.1934686 ]
 [ 1.94213001  6.71014802  0.          0.        ]]",[ -6.75544143e-05  -1.16149557e+00],-1.66368,"[ 0.53924337  1.3831046   1.1689731   1.16344581  1.30917158  1.66747817
 -0.22495619  1.42324851 -0.52620692 -0.20691273  0.        ]",[-0.50065881 -0.39846608],[ 0.32124448 -1.55393391]
12,-0.0369548438215,"[[ 0.78805996  0.16642101  0.15111368  0.1934686 ]
 [ 3.1761264   2.61723336  0.          0.        ]]",[-0.56006533 -0.75961953],-1.86883,"[ 0.48186375  1.37005758  1.22467013  1.42536474  1.30917019  1.6674757
 -0.1641048   0.76025188 -0.67864062 -0.0592639   0.        ]",[-0.50065881 -0.39846608],[-1.82696611 -0.84856378]
13,-0.0363817780804,"[[ 0.81127466  0.1845497   0.15111368  0.1934686 ]
 [-0.84128793 -0.79300297  0.          0.        ]]",[-0.17600112 -0.15803257],-1.80906,"[ 0.45486161  1.36634705  1.24899892  1.47594165  1.3091688   1.66747323
 -0.36221307  0.2078401  -0.73107157 -0.01459246  0.        ]",[-0.50065881 -0.39846608],[ 0.13929798 -0.93793328]
14,-0.0369947396912,"[[ 0.80015906  0.1315829   0.15111368  0.1934686 ]
 [-0.27216922 -4.49135119  0.          0.        ]]",[-0.14481433  0.42319107],-1.68852,"[ 0.46786638  1.3761149   1.23742058  1.32774513  1.30916741  1.66747076
 -0.33414829 -0.39124185 -0.667432   -0.06590882  0.        ]",[-0.50065881 -0.39846608],[ 0.60634834  0.87920253]
15,-0.0372926534472,"[[ 0.81882218  0.0775675   0.15111368  0.1934686 ]
 [ 2.13048268 -0.92208229  0.          0.        ]]",[-0.42820793 -0.10416063],-1.79581,"[ 0.44595199  1.38272008  1.2567806   1.17554407  1.30916602  1.6674683
 -0.21566754  0.18693129 -0.65071039 -0.07757702  0.        ]",[-0.50065881 -0.39846608],[-0.90697477 -0.67302881]
16,-0.0385124859783,"[[ 0.82502103  0.03258518  0.15111368  0.1934686 ]
 [-1.49851635 -3.56733761  0.          0.        ]]",[ 0.1863714   0.62650299],-1.75056,"[ 0.43858736  1.38562009  1.26312575  1.04828819  1.30916463  1.66746583
 -0.39462228 -0.2415643  -0.62349741 -0.10221094  0.        ]",[-0.50065881 -0.39846608],[-0.6733718   0.32558448]
17,-0.0495277400605,"[[ 0.76861633 -0.02510791  0.15111368  0.1934686 ]
 [-4.13318054 -2.20650947  0.          0.        ]]",[ 1.15453422  0.86415035],-1.55479,"[ 0.50400459  1.38587124  1.2038435   0.88483596  1.30916324  1.66746336
 -0.52454388 -0.0211284  -0.49765415 -0.23796786  0.        ]",[-0.50065881 -0.39846608],[ 1.67500167  0.84073963]
18,-0.0575609242089,"[[ 0.72645031 -0.03541477  0.15111368  0.1934686 ]
 [-0.0968562   1.16459278  0.          0.        ]]",[ 0.66873038  0.06622017],-1.65994,"[ 0.55049644  1.3855042   1.15734352  0.855644    1.30916185  1.66746089
 -0.32550247  0.52494486 -0.43333112 -0.31770418  0.        ]",[-0.50065881 -0.39846608],[ 0.39499941 -1.18242403]
19,-0.0566851763508,"[[ 0.74022566 -0.0520882   0.15111368  0.1934686 ]
 [ 1.46917237 -2.81865811  0.          0.        ]]",[ 0.52243966  0.68887758],-1.63174,"[ 0.53554062  1.38464802  1.17273269  0.80844447  1.30916045  1.66745842
 -0.24827755 -0.1202887  -0.44030696 -0.30933324  0.        ]",[-0.50065881 -0.39846608],[ 0.08932392  1.33269169]
20,-0.0525708961516,"[[ 0.77284722 -0.06817488  0.15111368  0.1934686 ]
 [ 1.79191406  1.1966086   0.          0.        ]]",[ 0.18056592 -0.07145476],-1.64315,"[ 0.49922297  1.38351356  1.20840458  0.76294467  1.30915906  1.66745596
 -0.23236224  0.53013103 -0.47316173 -0.2690124   0.        ]",[-0.50065881 -0.39846608],[ 0.29558726 -0.70781805]
21,-0.0456266856991,"[[ 0.82007292 -0.0726049   0.15111368  0.1934686 ]
 [ 2.92687358 -1.63018721  0.          0.        ]]",[-0.17528294  0.31658268],-1.7204,"[ 0.44446795  1.38314685  1.25805745  0.7504227   1.30915767  1.66745349
 -0.17639441  0.07222741 -0.5359217  -0.19594427  0.        ]",[-0.50065881 -0.39846608],[-1.0406129   0.67968695]
22,-0.043534435107,"[[ 0.8383284  -0.07786667  0.15111368  0.1934686 ]
 [-1.08795519  1.09492205  0.          0.        ]]",[ 0.3213166   0.07208693],-1.59405,"[ 0.42263376  1.3826818   1.27659915  0.73555501  1.30915628  1.66745102
 -0.3743758   0.51365904 -0.55837094 -0.17156966  0.        ]",[-0.50065881 -0.39846608],[ 0.7620479   0.19945876]
23,-0.0405536625304,"[[ 0.8470283  -0.04827349  0.15111368  0.1934686 ]
 [ 1.94783737  1.86184344  0.          0.        ]]",[-0.28929639 -0.35162544],-1.58852,"[ 0.41210064  1.38486594  1.28530402  0.8192381   1.30915489  1.66744855
 -0.2246729   0.63788991 -0.59317941 -0.13333325  0.        ]",[-0.50065881 -0.39846608],[ 1.25091926 -0.42570305]
24,-0.035516675427,"[[ 0.9252957  -0.02833399  0.15111368  0.1934686 ]
 [ 5.86585587  0.13785768  0.          0.        ]]",[-1.34886003 -0.46813577],-1.9105,"[ 0.31378453  1.38575916  1.35971481  0.87569445  1.3091535   1.66744609
 -0.03146516  0.35862657 -0.72983443 -0.00384375  0.        ]",[-0.50065881 -0.39846608],[-2.28533038 -0.67442579]
25,-0.0386460515104,"[[ 1.00176865 -0.05238178  0.15111368  0.1934686 ]
 [ 1.79498937 -2.53373891  0.          0.        ]]",[-1.10861063  0.13683927],-1.88552,"[ 0.21194738  1.38462058  1.42531872  0.80761071  1.30915211  1.66744362
 -0.2322102  -0.0741373  -0.83487334  0.08016677  0.        ]",[-0.50065881 -0.39846608],[-0.30243511 -1.16641489]
26,-0.0373225286416,"[[ 1.0253236  -0.1422763   0.15111368  0.1934686 ]
 [ 0.56459184 -6.44268692  0.          0.        ]]",[-0.86660308  0.92946279],-1.89648,"[ 0.1795222   1.37438544  1.44404956  0.55418167  1.30915072  1.66744115
 -0.29288424 -0.70733588 -0.79828806  0.0459306   0.        ]",[-0.50065881 -0.39846608],[-1.20220163  0.85477642]
27,-0.0377602432995,"[[ 0.99679876 -0.23587648  0.15111368  0.1934686 ]
 [-3.40386164 -2.92904738  0.          0.        ]]",[ 0.33960217  1.07447088],-1.72559,"[ 0.2187273   1.35377531  1.42127274  0.29378344  1.30914933  1.66743868
 -0.48857903 -0.13817158 -0.68003755 -0.06816051  0.        ]",[-0.50065881 -0.39846608],[-0.34424463  0.98099251]
28,-0.0467749881144,"[[ 0.91571835 -0.25489776  0.15111368  0.1934686 ]
 [-4.69985309  1.01377901  0.          0.        ]]",[ 1.04243886  0.64571792],-1.57994,"[ 0.32614818  1.34835878  1.35098887  0.24150114  1.30914794  1.66743621
 -0.55248757  0.5005154  -0.54678424 -0.20753568  0.        ]",[-0.50065881 -0.39846608],[ 1.04759672  0.15063488]
29,-0.0524839367449,"[[ 0.86234288 -0.22885457  0.15111368  0.1934686 ]
 [-0.65117745  1.58862474  0.          0.        ]]",[ 0.51663786  0.20782152],-1.64912,"[ 0.39336189  1.35566725  1.30041278  0.31314532  1.30914655  1.66743375
 -0.3528363   0.59363273 -0.48927241 -0.2692549   0.        ]",[-0.50065881 -0.39846608],[-0.37237419  1.50852416]
30,-0.0504843401909,"[[ 0.83465355 -0.15766415  0.15111368  0.1934686 ]
 [-2.11288486  5.51732283  0.          0.        ]]",[ 0.56968194 -0.56345689],-1.59566,"[ 0.42705752  1.37168515  1.2728843   0.51106903  1.30914515  1.66743128
 -0.42491686  1.23003049 -0.49738365 -0.24820658  0.        ]",[-0.50065881 -0.39846608],[ 0.6279364  -0.77553157]
31,-0.0464776853193,"[[ 0.81775066 -0.07923365  0.15111368  0.1934686 ]
 [ 0.41417772  2.33633052  0.          0.        ]]",[ 0.15593724 -0.24495707],-1.63726,"[ 0.44721806  1.38254214  1.2556578   0.73169111  1.30914376  1.66742881
 -0.30030038  0.71475    -0.52784497 -0.20541501  0.        ]",[-0.50065881 -0.39846608],[-0.07970599 -0.07679923]
32,-0.0426215404469,"[[ 0.82278979 -0.03602094  0.15111368  0.1934686 ]
 [ 0.09081222  1.98610803  0.          0.        ]]",[ 0.10154309 -0.24410427],-1.70922,"[ 0.44124037  1.38545697  1.26082477  0.85392292  1.30914237  1.66742634
 -0.31624629  0.65801806 -0.56679653 -0.16063796  0.        ]",[-0.50065881 -0.39846608],[-0.72746537 -0.43938988]
33,-0.0446499718429,"[[ 0.79572148 -0.01413807  0.15111368  0.1934686 ]
 [-2.78805967  0.20810117  0.          0.        ]]",[ 0.7045427  0.2886048],-1.64267,"[ 0.47301623  1.38609845  1.23273631  0.91590762  1.30914098  1.66742388
 -0.4582112   0.37000341 -0.54401987 -0.18493991  0.        ]",[-0.50065881 -0.39846608],[ 0.36496206 -0.20192657]
34,-0.0511145780258,"[[ 0.75500225 -0.01804533  0.15111368  0.1934686 ]
 [-1.28885656 -0.59614586  0.          0.        ]]",[ 0.7061379   0.37812656],-1.70158,"[ 0.5192436   1.38602318  1.18900731  0.90483699  1.30913959  1.66742141
 -0.38428115  0.23972548 -0.48387064 -0.25423342  0.        ]",[-0.50065881 -0.39846608],[-0.87267377  0.2549656 ]
35,-0.0617830852712,"[[ 0.69484005 -0.01970722  0.15111368  0.1934686 ]
 [-4.71595122  0.42654511  0.          0.        ]]",[ 1.52946281  0.47842944],-1.5896,"[ 0.58393844  1.38598484  1.12129388  0.90012818  1.3091382   1.66741894
 -0.55328049  0.40538833 -0.40281536 -0.35782361  0.        ]",[-0.50065881 -0.39846608],[ 1.09153891  0.37992792]
36,-0.0696234914002,"[[ 0.64114159  0.00381687  0.15111368  0.1934686 ]
 [-0.66737331  1.92088859  0.          0.        ]]",[ 1.09072208  0.02608253],-1.61268,"[ 0.63788143  1.38620227  1.05790527  0.96678038  1.30913681  1.66741647
 -0.35363359  0.64745285 -0.35103467 -0.43109249  0.        ]",[-0.50065881 -0.39846608],[ 1.32421074 -0.46929896]
37,-0.062668402679,"[[ 0.66762446  0.02319335  0.15111368  0.1934686 ]
 [ 3.30244062  0.0230889   0.          0.        ]]",[ 0.32912588  0.07244231],-1.65991,"[ 0.61173636  1.38589404  1.08950135  1.02167782  1.30913542  1.667414
 -0.15787078  0.34003291 -0.39675161 -0.36617224  0.        ]",[-0.50065881 -0.39846608],[ 0.54732316 -0.93680881]
38,-0.0507714905539,"[[ 0.75475589 -0.01357506  0.15111368  0.1934686 ]
 [ 5.40370155 -3.68756008  0.          0.        ]]",[-0.37056392  0.44371396],-1.6838,"[ 0.51951609  1.38609966  1.18873354  0.91749928  1.30913403  1.66741154
 -0.0542516  -0.26104586 -0.48673301 -0.25074119  0.        ]",[-0.50065881 -0.39846608],[-0.55490993  1.26260122]
39,-0.0412864575169,"[[ 0.83971718 -0.04685691  0.15111368  0.1934686 ]
 [ 3.10010219  0.34592913  0.          0.        ]]",[-0.40807688 -0.14101669],-1.68446,"[ 0.42095451  1.38491982  1.27797253  0.82324049  1.30913264  1.66740907
 -0.16784862  0.39232918 -0.58345636 -0.14337248  0.        ]",[-0.50065881 -0.39846608],[-0.69500685  0.75899978]
40,-0.0365995761486,"[[ 0.87350712 -0.00984264  0.15111368  0.1934686 ]
 [ 0.28825798  3.34549719  0.          0.        ]]",[-0.26249766 -0.61696273],-1.66642,"[ 0.37954244  1.38614771  1.31125218  0.92807332  1.30913125  1.6674066
 -0.30650863  0.87822155 -0.66347578 -0.06328873  0.        ]",[-0.50065881 -0.39846608],[ 0.23553284 -0.35743218]
41,-0.0355432663035,"[[ 0.88856928  0.04219913  0.15111368  0.1934686 ]
 [ 1.21487058  1.86361989  0.          0.        ]]",[-0.55068952 -0.51571327],-1.76817,"[ 0.36069654  1.38515962  1.32566419  1.07549923  1.30912985  1.66740413
 -0.26081457  0.63817536 -0.73035271 -0.00373873  0.        ]",[-0.50065881 -0.39846608],[-0.55136692 -0.25668854]
42,-0.0358789564343,"[[ 0.89074566  0.06891226  0.15111368  0.1934686 ]
 [-0.98989269  0.81119759  0.          0.        ]]",[-0.29133028 -0.26676732],-1.82166,"[ 0.357954    1.38341985  1.32772359  1.15107203  1.30912846  1.66740167
 -0.36953771  0.46769566 -0.75686573  0.01767041  0.        ]",[-0.50065881 -0.39846608],[-0.46766063 -0.85561843]
43,-0.0361372981681,"[[ 0.85259582  0.05099033  0.15111368  0.1934686 ]
 [-2.81900457 -2.59205084  0.          0.        ]]",[ 0.2181192   0.49255484],-1.71776,"[ 0.4053135   1.38467661  1.29080446  1.10038039  1.30912707  1.6673992
 -0.45973637 -0.08358886 -0.68091745 -0.0480049   0.        ]",[-0.50065881 -0.39846608],[-0.08964297  0.69654636]
44,-0.0421645942305,"[[ 0.79320626  0.02733763  0.15111368  0.1934686 ]
 [-3.11894983  0.21741754  0.          0.        ]]",[ 0.68107641  0.235548  ],-1.69729,"[ 0.47592446  1.38576027  1.23007301  1.03341152  1.30912568  1.66739673
 -0.47452733  0.37151061 -0.57195551 -0.15492358  0.        ]",[-0.50065881 -0.39846608],[ 0.01202006 -0.72930078]
45,-0.0531313100506,"[[  7.31934596e-01   2.66881331e-03   1.51113678e-01   1.93468603e-01]
 [ -3.00858791e+00  -2.67466062e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08172762  0.83558494],-1.5729,"[ 0.54456527  1.38619238  1.16345949  0.96352022  1.30912429  1.66739426
 -0.46908483 -0.09697092 -0.46713552 -0.27445315  0.        ]",[-0.50065881 -0.39846608],[ 1.23499785  1.19326659]
46,-0.0577958069408,"[[ 0.71203475 -0.01058094  0.15111368  0.1934686 ]
 [ 1.00524392  1.33632283  0.          0.        ]]",[ 0.50677204 -0.04598886],-1.63874,"[ 0.5658961   1.38612937  1.14100009  0.92597633  1.3091229   1.6673918
 -0.27115071  0.5527597  -0.4312476  -0.31990309  0.        ]",[-0.50065881 -0.39846608],[ 0.09262526  0.04415719]
47,-0.0512276070217,"[[ 0.7356159   0.01763299  0.15111368  0.1934686 ]
 [ 1.35171771  1.48457623  0.          0.        ]]",[ 0.28019536 -0.16967824],-1.62908,"[ 0.540566    1.38601121  1.16756863  1.00591783  1.30912151  1.66738933
 -0.25406494  0.57677467 -0.48290902 -0.25537827  0.        ]",[-0.50065881 -0.39846608],[-0.16884871  0.83272346]
48,-0.0435314846667,"[[ 0.75566759  0.08011463  0.15111368  0.1934686 ]
 [ 0.65577441  4.75269553  0.          0.        ]]",[ 0.11260598 -0.81330264],-1.65515,"[ 0.51850049  1.38243307  1.18971951  1.18272113  1.30912012  1.66738686
 -0.28838388  1.10616987 -0.55853835 -0.17151561  0.        ]",[-0.50065881 -0.39846608],[-0.00359741 -0.32037874]
49,-0.038229912966,"[[ 0.76851556  0.16149662  0.15111368  0.1934686 ]
 [ 0.62910955  3.39004445  0.          0.        ]]",[-0.06757317 -0.70785624],-1.72815,"[ 0.50411204  1.37094153  1.2036947   1.41157519  1.30911873  1.66738439
 -0.28969868  0.88543613 -0.64437308 -0.09110869  0.        ]",[-0.50065881 -0.39846608],[-0.12527223 -0.70421391]
