timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0574071573854,"[[-0.49671056  0.0081751   0.13227779 -0.07667751]
 [-7.33951983  2.69861683  0.          0.        ]]",[ 1.53482676 -0.43606186],-1.05816,"[ 0.76859953  1.47575075 -0.58000426  0.96455304  1.14616322 -0.65759336
 -0.68892842  0.7714898   0.02106938  0.02088921  0.        ]",[-0.44025987 -0.34322527],[ 1.72394532 -0.35009514]
11,-0.0578024281195,"[[-0.60234831  0.04768682  0.13227779 -0.07667751]
 [-3.2379134   1.25736395  0.          0.        ]]",[ 1.1630044  -0.52889806],-1.0271,"[ 0.68148019  1.47444177 -0.71630478  1.07846406  1.14616202 -0.65759294
 -0.49304671  0.54351058 -0.06429666 -0.137347    0.        ]",[-0.44025987 -0.34322527],[ 1.7533577  -0.85309854]
12,-0.058889050585,"[[-0.62676022  0.03867688  0.13227779 -0.07667751]
 [ 0.78332882 -2.14700663  0.          0.        ]]",[ 0.60012722 -0.19333239],-1.10876,"[ 0.6592442   1.47490032 -0.74649538  1.05249994  1.14616082 -0.65759251
 -0.30100303  0.00500348 -0.09600296 -0.18989837  0.        ]",[-0.44025987 -0.34322527],[-0.42048138  1.21944953]
13,-0.0590129556517,"[[-0.62795382  0.03589762  0.13227779 -0.07667751]
 [-0.89708887  1.85573854  0.          0.        ]]",[ 0.80505699 -0.82078296],-1.12636,"[ 0.65813692  1.47502092 -0.7479576   1.04448829  1.14615962 -0.65759209
 -0.38125502  0.63816201 -0.09891912 -0.19463552  0.        ]",[-0.44025987 -0.34322527],[-0.9422593  -0.91950068]
14,-0.0622472024093,"[[-0.68310199  0.03612846  0.13227779 -0.07667751]
 [-4.6053849  -1.82040856  0.          0.        ]]",[ 1.81790674  0.27837503],-1.0347,"[ 0.60503682  1.47500896 -0.81412519  1.04515268  1.14615843 -0.65759166
 -0.55835291  0.05666456 -0.16303191 -0.29057076  0.        ]",[-0.44025987 -0.34322527],[ 2.17190405  0.3586317 ]
15,-0.0675529765466,"[[-0.7346109   0.01431374  0.13227779 -0.07667751]
 [-0.55897735 -0.3659048   0.          0.        ]]",[ 1.2373904  -0.29374498],-1.12166,"[ 0.5520726   1.47565842 -0.87330618  0.98225273  1.14615723 -0.65759124
 -0.36510715  0.2867397  -0.24196072 -0.39563831  0.        ]",[-0.44025987 -0.34322527],[ 1.05793284 -0.59256174]
16,-0.0663865278828,"[[-0.70597989 -0.01648836  0.13227779 -0.07667751]
 [ 3.40886392 -2.70649938  0.          0.        ]]",[ 0.47589266 -0.14541134],-1.12295,"[ 0.58190506  1.47561664 -0.84073199  0.89341287  1.14615603 -0.65759081
 -0.17561354 -0.08349869 -0.22578614 -0.37524262  0.        ]",[-0.44025987 -0.34322527],[ 0.90959407  0.63016157]
17,-0.0598328932734,"[[-0.60238678 -0.04505952  0.13227779 -0.07667751]
 [ 6.9386976  -0.15910043  0.          0.        ]]",[-0.63482761 -0.99984848],-1.14792,"[ 0.68144351  1.47457333 -0.71634922  0.81104608  1.14615484 -0.65759039
 -0.00703801  0.31945235 -0.11820717 -0.22433435  0.        ]",[-0.44025987 -0.34322527],[-0.80349977 -1.76450975]
18,-0.0569895981336,"[[-0.49686571 -0.08792476  0.13227779 -0.07667751]
 [ 3.62443953 -4.1142469   0.          0.        ]]",[-0.21736972  0.11355104],-1.08379,"[ 0.76847963  1.47119816 -0.58020616  0.68769176  1.14615364 -0.65758996
 -0.16531821 -0.30617846 -0.02951953 -0.07321548  0.        ]",[-0.44025987 -0.34322527],[-0.00341469  1.22479365]
19,-0.0569563786875,"[[-0.42524738 -0.12966421  0.13227779 -0.07667751]
 [ 3.5376865  -0.07316605  0.          0.        ]]",[-0.57617724 -0.66904265],-1.10823,"[ 0.81880312  1.46582863 -0.48313532  0.56802244  1.14615244 -0.65758953
 -0.16946123  0.33304583  0.01675653  0.02158079  0.        ]",[-0.44025987 -0.34322527],[-0.39688798 -1.32727819]
20,-0.0575252189766,"[[-0.37093308 -0.17083442  0.13227779 -0.07667751]
 [ 1.89919282 -4.03066847  0.          0.        ]]",[-0.2659753   0.31154555],-1.13649,"[ 0.85206061  1.4585281  -0.40735598  0.45062073  1.14615124 -0.65758911
 -0.24771134 -0.29295817  0.04347929  0.08610184  0.        ]",[-0.44025987 -0.34322527],[-0.7538113   0.23149904]
21,-0.0559424270007,"[[-0.36324943 -0.24143851  0.13227779 -0.07667751]
 [-1.12077653 -3.03307105  0.          0.        ]]",[ 0.3898896   0.51645422],-1.1075,"[ 0.85641636  1.44141348 -0.39649968  0.25132927  1.14615005 -0.65758868
 -0.39193715 -0.13515647  0.01099956  0.03342856  0.        ]",[-0.44025987 -0.34322527],[-0.06673552  1.00313745]
22,-0.0553127895164,"[[-0.38810682 -0.26176865  0.13227779 -0.07667751]
 [-1.36414311  0.98665919  0.          0.        ]]",[ 0.35490149 -0.21796267],-1.09829,"[ 0.84200837  1.4354169  -0.43150196  0.19453794  1.14614885 -0.65758826
 -0.4035595   0.50069123 -0.02477963 -0.03207671  0.        ]",[-0.44025987 -0.34322527],[ 0.21404242 -2.17114806]
23,-0.0552690545921,"[[-0.40660817 -0.28196264  0.13227779 -0.07667751]
 [-0.48891463 -2.99279374  0.          0.        ]]",[ 0.51826423  0.55243379],-1.1321,"[ 0.83069735  1.42899239 -0.45732551  0.13843235  1.14614765 -0.65758783
 -0.36176061 -0.12878577 -0.05610805 -0.08417535  0.        ]",[-0.44025987 -0.34322527],[-0.38443167  1.37668747]
24,-0.0559111628868,"[[-0.43156338 -0.30149041  0.13227779 -0.07667751]
 [-2.0015615   1.02661917  0.          0.        ]]",[ 0.73781753 -0.06334384],-1.12113,"[ 0.81465495  1.42233855 -0.49183098  0.08448871  1.14614646 -0.65758741
 -0.43400061  0.50701223 -0.09541504 -0.1460523   0.        ]",[-0.44025987 -0.34322527],[-0.26965853 -0.14909204]
25,-0.0581625260896,"[[-0.48189811 -0.28708107  0.13227779 -0.07667751]
 [-3.0284925   0.41634812  0.          0.        ]]",[ 1.16907561  0.18323836],-1.07665,"[ 0.77959013  1.4272868  -0.56020722  0.12426265  1.14614526 -0.65758698
 -0.48304401  0.41047816 -0.14131408 -0.22256076  0.        ]",[-0.44025987 -0.34322527],[ 1.0223009  -0.68694963]
26,-0.059867511004,"[[-0.50216534 -0.30614311  0.13227779 -0.07667751]
 [ 0.9883915  -2.31344996  0.          0.        ]]",[ 0.60613489  0.39629948],-1.16902,"[ 0.76446439  1.42068605 -0.58724639  0.07168336  1.14614406 -0.65758656
 -0.29120741 -0.02132672 -0.17893284 -0.27255104  0.        ]",[-0.44025987 -0.34322527],[-0.11327808  0.42715086]
27,-0.0594190413836,"[[-0.48709641 -0.334981    0.13227779 -0.07667751]
 [ 0.52006327 -0.57613011  0.          0.        ]]",[ 0.59219736  0.12508079],-1.13012,"[ 0.77576418  1.40992203 -0.56716976 -0.00725435  1.14614286 -0.65758613
 -0.31357346  0.25348599 -0.18253912 -0.2695612   0.        ]",[-0.44025987 -0.34322527],[ 0.42073578 -0.88027032]
28,-0.058414387223,"[[-0.4600856  -0.38136663  0.13227779 -0.07667751]
 [ 2.17550163 -4.05084797  0.          0.        ]]",[ 0.39922106  0.70322609],-1.23032,"[ 0.79522429  1.3906621  -0.53078338 -0.13254343  1.14614167 -0.65758571
 -0.23451364 -0.29615213 -0.18573921 -0.25955516  0.        ]",[-0.44025987 -0.34322527],[-0.45698516  0.94945923]
29,-0.0573907577682,"[[-0.43516021 -0.42385202  0.13227779 -0.07667751]
 [ 0.32320963 -0.21049444  0.          0.        ]]",[ 0.55994463  0.17843229],-1.13665,"[ 0.81226606  1.37094543 -0.49677064 -0.2452781   1.14614047 -0.65758528
 -0.32297448  0.31132326 -0.18922562 -0.24950526  0.        ]",[-0.44025987 -0.34322527],[ 1.00494729  1.53358404]
30,-0.0544926397216,"[[-0.38908302 -0.38830687  0.13227779 -0.07667751]
 [ 4.27134892  3.75181213  0.          0.        ]]",[-0.69358832 -1.11495674],-1.12021,"[ 0.84141935  1.38757262 -0.43286692 -0.15109692  1.14613927 -0.65758486
 -0.13442073  0.93808907 -0.11083175 -0.14253253  0.        ]",[-0.44025987 -0.34322527],[-0.08610004 -2.5009419 ]
31,-0.0541375377271,"[[-0.30790647 -0.35374186  0.13227779 -0.07667751]
 [ 3.84772738 -0.28186959  0.          0.        ]]",[-0.82221401 -0.37975019],-1.1497,"[ 0.885198    1.40241325 -0.31740462 -0.05818859  1.14613808 -0.65758443
 -0.15465182  0.300032   -0.00659614  0.03523186  0.        ]",[-0.44025987 -0.34322527],[-1.26120211 -0.08349873]
32,-0.0548587157226,"[[-0.27140586 -0.36262519  0.13227779 -0.07667751]
 [-0.18424397 -0.60539412  0.          0.        ]]",[-0.10836786  0.06815857],-1.13033,"[ 0.90166588  1.39872285 -0.26445657 -0.08218475  1.14613688 -0.65758401
 -0.34720912  0.24885602  0.02026253  0.09641837  0.        ]",[-0.44025987 -0.34322527],[-0.09966629  0.49913959]
33,-0.0548771155355,"[[-0.27901757 -0.3547816   0.13227779 -0.07667751]
 [-0.57562109  1.38312479  0.          0.        ]]",[-0.12394594 -0.30720246],-1.11275,"[ 0.89839747  1.40198231 -0.27554498 -0.06100125  1.14613568 -0.65758358
 -0.36590019  0.56340437  0.01845294  0.08902368  0.        ]",[-0.44025987 -0.34322527],[ 0.51835478 -0.03692133]
34,-0.056259131676,"[[-0.26984084 -0.32886843  0.13227779 -0.07667751]
 [ 1.48642548  1.20877542  0.          0.        ]]",[-0.59811407 -0.52156895],-1.14637,"[ 0.90232535  1.41226817 -0.26217348  0.00941457  1.14613448 -0.65758316
 -0.26742149  0.53582505  0.04160575  0.1306847   0.        ]",[-0.44025987 -0.34322527],[-0.52728793 -0.28274396]
35,-0.0572355006534,"[[-0.26133182 -0.31615781  0.13227779 -0.07667751]
 [-0.62848028  0.06609243  0.          0.        ]]",[-0.17899723 -0.10482334],-1.171,"[ 0.90585282  1.41703775 -0.2497445   0.04418572  1.14613329 -0.65758273
 -0.36842435  0.35507242  0.05580109  0.15927253  0.        ]",[-0.44025987 -0.34322527],[-1.06174696 -0.72866274]
36,-0.0543118825861,"[[-0.31345722 -0.34378227  0.13227779 -0.07667751]
 [-4.57094819 -2.81892409  0.          0.        ]]",[ 1.07713902  0.94070977],-1.09112,"[ 0.88251364  1.40643493 -0.32540419 -0.03119142  1.14613209 -0.65758231
 -0.55670733 -0.10128684 -0.00539575  0.03375443  0.        ]",[-0.44025987 -0.34322527],[ 1.70888726  2.01721636]
37,-0.0539450973378,"[[-0.36429279 -0.35988803  0.13227779 -0.07667751]
 [-0.52606143  1.19497078  0.          0.        ]]",[ 0.24624477 -0.20206462],-1.06995,"[ 0.85581951  1.39985925 -0.39797204 -0.07479957  1.14613089 -0.65758188
 -0.36353248  0.53364131 -0.06502949 -0.07450338  0.        ]",[-0.44025987 -0.34322527],[ 0.77799875  0.13556281]
38,-0.0542639592372,"[[-0.34383163 -0.330852    0.13227779 -0.07667751]
 [ 2.5618916   1.70693032  0.          0.        ]]",[-0.54043907 -0.67431819],-1.11967,"[ 0.86702555  1.41149959 -0.36892051  0.00400182  1.1461297  -0.65758146
 -0.21605866  0.61462406 -0.02565833 -0.01160828  0.        ]",[-0.44025987 -0.34322527],[-0.56178594 -1.26074674]
39,-0.0544688885331,"[[-0.31538522 -0.33677164  0.13227779 -0.07667751]
 [ 0.29030849 -2.28559239  0.          0.        ]]",[ 0.02893503  0.35266358],-1.0863,"[ 0.88156963  1.40920049 -0.32817902 -0.01212986  1.1461285  -0.65758103
 -0.32454427 -0.01692406 -0.00277676  0.03643361  0.        ]",[-0.44025987 -0.34322527],[ 1.70300098  0.10273179]
40,-0.0543353215145,"[[-0.26994678 -0.37796301  0.13227779 -0.07667751]
 [ 4.24039205 -1.83503445  0.          0.        ]]",[-0.9381671  -0.08796463],-1.16907,"[ 0.90227649  1.39213369 -0.26232693 -0.12342535  1.1461273  -0.6575806
 -0.1358969   0.05434643  0.01207067  0.08516087  0.        ]",[-0.44025987 -0.34322527],[-1.54035653 -0.75665634]
41,-0.0532820293425,"[[-0.22566116 -0.44434427  0.13227779 -0.07667751]
 [ 0.20159401 -4.79324603  0.          0.        ]]",[ 0.00879424  0.90964031],-1.15311,"[ 0.91943387  1.36071511 -0.19734258 -0.29890212  1.14612611 -0.65758018
 -0.32878093 -0.41359175  0.00835382  0.10973956  0.        ]",[-0.44025987 -0.34322527],[ 0.2262408  -0.71080581]
42,-0.0487988259682,"[[-0.21267985 -0.56749909  0.13227779 -0.07667751]
 [ 1.09355299 -7.51316832  0.          0.        ]]",[ 0.12272558  1.43327785],-1.23844,"[ 0.92389175  1.29007028 -0.17816224 -0.60942637  1.14612491 -0.65757975
 -0.28618276 -0.84383637 -0.06405056  0.02911563  0.        ]",[-0.44025987 -0.34322527],[-0.13486105  3.64876604]
43,-0.0454588628469,"[[-0.19639402 -0.67654024  0.13227779 -0.07667751]
 [ 0.53690713 -3.40464126  0.          0.        ]]",[ 0.14366923  0.87143373],-1.20164,"[ 0.92911654  1.21485442 -0.15402363 -0.8649036   1.14612371 -0.65757933
 -0.31276682 -0.19393735 -0.13104467 -0.02581033  0.        ]",[-0.44025987 -0.34322527],[ 0.12881501  0.94756058]
44,-0.0444055220135,"[[-0.18066225 -0.70631392  0.13227779 -0.07667751]
 [ 1.03462379  0.41454646  0.          0.        ]]",[-0.15109013  0.16328566],-1.19599,"[ 0.93377335  1.19236837 -0.13063177 -0.93105486  1.14612251 -0.6575789
 -0.28899678  0.41019307 -0.13941205 -0.02001925  0.        ]",[-0.44025987 -0.34322527],[-0.15031397  0.5055081 ]
45,-0.0451842546725,"[[-0.1661486  -0.67802048  0.13227779 -0.07667751]
 [ 0.41879008  2.40815219  0.          0.        ]]",[-0.24545492 -0.19694647],-1.17832,"[ 0.93772846  1.21375307 -0.10899134 -0.86822927  1.14612132 -0.65757848
 -0.31840755  0.72554726 -0.10357989  0.02630195  0.        ]",[-0.44025987 -0.34322527],[-0.82174457 -2.13808426]
46,-0.045550255987,"[[-0.19046073 -0.67005241  0.13227779 -0.07667751]
 [-2.83915813 -1.59799307  0.          0.        ]]",[ 0.73276633  0.86179054],-1.12896,"[ 0.9309159   1.21964197 -0.14520945 -0.85027214  1.14612012 -0.65757805
 -0.47400012  0.0918427  -0.1202163  -0.01061013  0.        ]",[-0.44025987 -0.34322527],[ 1.78449715  1.59442696]
47,-0.0460116570019,"[[-0.20699989 -0.66198067  0.13227779 -0.07667751]
 [ 1.17188761  2.39187029  0.          0.        ]]",[-0.26236534 -0.25315037],-1.17371,"[ 0.92575691  1.22554739 -0.16975255 -0.83196547  1.14611892 -0.65757763
 -0.28244071  0.72297148 -0.12994004 -0.03368569  0.        ]",[-0.44025987 -0.34322527],[-0.4606115  -1.22380741]
48,-0.0461248602301,"[[-0.20206453 -0.65433984  0.13227779 -0.07667751]
 [-0.67221084 -1.61443684  0.          0.        ]]",[ 0.31255612  0.65567034],-1.19091,"[ 0.9273397   1.23108139 -0.16243728 -0.81452962  1.14611773 -0.6575772
 -0.3705109   0.08924089 -0.11914051 -0.01932784  0.        ]",[-0.44025987 -0.34322527],[ 0.21510001  1.40522543]
49,-0.0463925866067,"[[-0.20685092 -0.64658302  0.13227779 -0.07667751]
 [ 0.19070069  2.37681758  0.          0.        ]]",[-0.08803342 -0.17789446],-1.14658,"[ 0.92580371  1.23664328 -0.16953171 -0.7967243   1.14611653 -0.65757678
 -0.32929982  0.72059015 -0.11778251 -0.02199966  0.        ]",[-0.44025987 -0.34322527],[ 0.20910839 -0.37280548]
