timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.174617659533,"[[  1.91013464e+01  -2.98756838e+00  -5.07639743e-02   1.49790432e-01]
 [  7.13849630e+01  -9.73590933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70535094 -1.08815897],-1.32815,"[ 0.94909148 -0.68455475  0.42286526  0.38115387 -0.44533464  1.29199336
  2.94334229  0.22050795  0.04463355 -1.35384106  0.        ]",[-0.25291127 -0.2194126 ],[ 0.3844166  -0.80211107]
27,-0.17039878878,"[[  2.05301388e+01  -3.01629250e+00  -5.07639743e-02   1.49790432e-01]
 [  7.14939535e+01  -5.35815260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79942572 -0.73345083],-1.4847,"[-0.61642724 -0.6896947   1.56417406  0.46720359 -0.44533424  1.29199076
  2.94835731  0.28413175  0.19895169 -1.25554174  0.        ]",[-0.25291127 -0.2194126 ],[-0.63915376 -2.09896212]
28,-0.149761912225,"[[  2.19204277e+01  -3.01695910e+00  -5.07639743e-02   1.49790432e-01]
 [  6.75480652e+01   2.24476741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21992481 -0.84764516],-1.21102,"[-1.90587793 -0.68980075  0.14938499  0.4692041  -0.44533384  1.29198817
  2.76599774  0.39462835  0.16265989 -1.06992262  0.        ]",[-0.25291127 -0.2194126 ],[ 2.26236213 -0.38850805]
29,-0.142830158368,"[[  2.32976970e+01  -3.01122796e+00  -5.07639743e-02   1.49790432e-01]
 [  7.01701252e+01   2.82669756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25717807 -0.72449064],-1.00986,"[-0.83660011 -0.68886308 -1.43798908  0.45200597 -0.44533344  1.29198557
  2.8871436   0.40308548 -0.01476992 -1.07412074  0.        ]",[-0.25291127 -0.2194126 ],[ 0.98271731  0.40247606]
30,-0.165628033912,"[[  2.47262003e+01  -2.98961061e+00  -5.07639743e-02   1.49790432e-01]
 [  7.26718416e+01   1.87387750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6289798  -1.22429454],-1.21068,"[ 0.87652243 -0.68495185 -0.56480681  0.38725831 -0.44533304  1.29198297
  3.00272534  0.63434308 -0.04101807 -1.29366427  0.        ]",[-0.25291127 -0.2194126 ],[ 0.72965696 -0.34496414]
31,-0.178102388194,"[[  2.61941862e+01  -2.96617176e+00  -5.07639743e-02   1.49790432e-01]
 [  7.41219362e+01   4.74785594e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62461776 -1.00550449],-1.46479,"[ 0.25079516 -0.68004018  1.37889234  0.31729781 -0.44533264  1.29198038
  3.06970976  0.4310055   0.1842327  -1.33675697  0.        ]",[-0.25291127 -0.2194126 ],[ 1.0296356  -0.45706996]
32,-0.154682321443,"[[  2.77016266e+01  -2.97488505e+00  -5.07639743e-02   1.49790432e-01]
 [  7.66138411e+01  -1.34005445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84464127 -0.80142647],-1.3816,"[-1.67778861 -0.6819464   0.87147136  0.34327312 -0.44533223  1.29197778
  3.18483262  0.1672452   0.21974707 -1.08978721  0.        ]",[-0.25291127 -0.2194126 ],[ 0.54718431 -0.98470584]
33,-0.141049013328,"[[  2.92404243e+01  -3.02420807e+00  -5.07639743e-02   1.49790432e-01]
 [  7.72638532e+01  -1.30044653e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2529248  -0.73381686],-1.01108,"[-1.2829096  -0.69092198 -1.21945453  0.49097261 -0.44533183  1.29197518
  3.21484168  0.1730015   0.02254674 -1.04477486  0.        ]",[-0.25291127 -0.2194126 ],[ 1.69150353 -0.71891959]
34,-0.158810536908,"[[  3.08100811e+01  -3.02808157e+00  -5.07639743e-02   1.49790432e-01]
 [  7.96936851e+01   3.88960959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66372538 -1.09994102],-1.13814,"[ 0.73642672 -0.69149487 -0.8314597   0.50261268 -0.44533143  1.29197259
  3.3270911   0.41853188 -0.04171058 -1.23071939  0.        ]",[-0.25291127 -0.2194126 ],[ 1.52795508 -0.06141927]
35,-0.174457875759,"[[  3.24278502e+01  -3.01784835e+00  -5.07639743e-02   1.49790432e-01]
 [  8.20752880e+01   5.10703579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4154613  -1.04202139],-1.42981,"[ 0.31268989 -0.68993705  1.34026614  0.47187121 -0.44533103  1.29196999
  3.43710815  0.43622502  0.1341422  -1.32173947  0.        ]",[-0.25291127 -0.2194126 ],[-1.02868343 -1.10908239]
36,-0.156723261416,"[[  3.40133285e+01  -3.01043191e+00  -5.07639743e-02   1.49790432e-01]
 [  7.64911524e+01   2.54597016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90220702 -0.86576843],-1.37185,"[-1.69972629 -0.68872431  0.83441474  0.44961573 -0.44533063  1.29196739
  3.17904933  0.39900327  0.20475386 -1.11797815  0.        ]",[-0.25291127 -0.2194126 ],[ 1.86023445 -1.5248807 ]
37,-0.141034040238,"[[  3.55676832e+01  -3.00685916e+00  -5.07639743e-02   1.49790432e-01]
 [  7.89361677e+01   1.18322149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22130001 -0.7955904 ],-0.976381,"[-1.22946744 -0.68811467 -1.25661152  0.43890198 -0.44533022  1.2919648
  3.2919987   0.37919734  0.0156923  -1.04705324  0.        ]",[-0.25291127 -0.2194126 ],[ 2.09749661 -0.37146067]
38,-0.162159369164,"[[  3.71704526e+01  -3.00456596e+00  -5.07639743e-02   1.49790432e-01]
 [  8.13327901e+01   9.87146515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60358077 -1.14180303],-1.20055,"[ 0.79664141 -0.68771452 -0.73173647  0.43202785 -0.44532982  1.2919622
  3.40270824  0.37634735 -0.04692926 -1.26301692  0.        ]",[-0.25291127 -0.2194126 ],[ 0.29245887 -1.45243001]
39,-0.175311036303,"[[  3.87925715e+01  -3.00369114e+00  -5.07639743e-02   1.49790432e-01]
 [  8.08806111e+01   1.06053405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45549697 -0.98918813],-1.44193,"[ 0.20985454 -0.68755964  1.40212068  0.42940584 -0.44532942  1.2919596
  3.38178271  0.36354159  0.15629239 -1.32126114  0.        ]",[-0.25291127 -0.2194126 ],[ 0.24384013 -1.41052289]
40,-0.154360154886,"[[  4.04038054e+01  -3.00369410e+00  -5.07639743e-02   1.49790432e-01]
 [  8.02448953e+01  -5.55963378e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85901177 -0.87983859],-1.36935,"[-1.7730886  -0.6875594   0.68946909  0.42941432 -0.44532902  1.29195701
  3.35237749  0.36119193  0.199116   -1.09731899  0.        ]",[-0.25291127 -0.2194126 ],[ 0.6228795  -2.14146161]
41,-0.141562855798,"[[  4.20175085e+01  -3.00381474e+00  -5.07639743e-02   1.49790432e-01]
 [  8.11224923e+01  -5.52809779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16729259 -0.79007703],-1.01705,"[-1.01476596 -0.68757995 -1.37377667  0.42977544 -0.44532862  1.29195441
  3.39289607  0.36119621 -0.00725713 -1.0597851   0.        ]",[-0.25291127 -0.2194126 ],[ 1.6085926  -0.94611023]
42,-0.165632951444,"[[  4.36635703e+01  -3.00384595e+00  -5.07639743e-02   1.49790432e-01]
 [  8.34758451e+01   6.36119356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49646765 -1.21382666],-1.21923,"[ 0.92175124 -0.6875847  -0.43904173  0.42986859 -0.44532821  1.29195181
  3.50160007  0.36209178 -0.02975706 -1.29087159  0.        ]",[-0.25291127 -0.2194126 ],[ 0.18712494 -0.37345339]
43,-0.173956830463,"[[  4.53239404e+01  -3.00321639e+00  -5.07639743e-02   1.49790432e-01]
 [  8.25642004e+01   4.31793883e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42495447 -0.92548668],-1.47506,"[-0.1274327  -0.68747254  1.53334016  0.4279817  -0.44532781  1.29194922
  3.45944322  0.36827455  0.18449666 -1.29650736  0.        ]",[-0.25291127 -0.2194126 ],[-0.26187921 -1.4854522 ]
44,-0.149920239932,"[[  4.69484220e+01  -3.00310649e+00  -5.07639743e-02   1.49790432e-01]
 [  7.98928641e+01  -1.42098617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95969868 -0.88898098],-1.24446,"[-1.88719216 -0.68745228  0.30859886  0.42765203 -0.44532741  1.29194662
  3.33598311  0.3599335   0.17394149 -1.06589479  0.        ]",[-0.25291127 -0.2194126 ],[ 1.73255904 -0.39740269]
45,-0.143809196418,"[[  4.85701355e+01  -3.00280725e+00  -5.07639743e-02   1.49790432e-01]
 [  8.22705589e+01   2.78532837e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07789588 -0.81524622],-1.04079,"[-0.63770241 -0.68739836 -1.47930375  0.42675502 -0.44532701  1.29194402
  3.44581075  0.36604649 -0.03590677 -1.08962244  0.        ]",[-0.25291127 -0.2194126 ],[ 0.39272099  0.57646254]
46,-0.17213858045,"[[  5.02148067e+01  -2.97931228e+00  -5.07639743e-02   1.49790432e-01]
 [  8.21967617e+01   2.31413717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36072016 -1.41214681],-1.27986,"[  9.93028271e-01  -6.82867757e-01  -3.65047409e-02   3.56479881e-01
  -4.45326608e-01   1.29194143e+00   3.44236768e+00   6.98326322e-01
   1.54624609e-03  -1.34301846e+00   0.00000000e+00]",[-0.25291127 -0.2194126 ],[ 0.32219044 -2.42148849]
47,-0.172447287649,"[[  5.18552118e+01  -2.97316737e+00  -5.07639743e-02   1.49790432e-01]
 [  8.18449985e+01  -1.68629043e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50439173 -0.76209015],-1.50019,"[-0.48479198 -0.68156661  1.57311936  0.33814271 -0.44532621  1.29193883
  3.42608192  0.11691766  0.23280308 -1.25978434  0.        ]",[-0.25291127 -0.2194126 ],[ 1.58213011  1.03954944]
48,-0.141816765951,"[[  5.35155822e+01  -2.96678094e+00  -5.07639743e-02   1.49790432e-01]
 [  8.41841713e+01   2.31168722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95180345 -1.00823343],-1.08145,"[-1.90094523 -0.68016364 -0.12482828  0.31910518 -0.4453258   1.29193623
  3.53412451  0.69796982  0.13058932 -1.00699813  0.        ]",[-0.25291127 -0.2194126 ],[ 2.07250846  0.58686635]
49,-0.151487324004,"[[  5.52222658e+01  -2.89762993e+00  -5.07639743e-02   1.49790432e-01]
 [  8.64764501e+01   4.59621661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76347691 -1.2016958 ],-1.14813,"[-0.10591078 -0.66168671 -1.44563945  0.11450944 -0.4453254   1.29193364
  3.63999636  1.02999434 -0.14662916 -1.18572249  0.        ]",[-0.25291127 -0.2194126 ],[-0.45294195 -2.03973775]
