timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0536997233471,"[[-1.88116935 -0.47658934 -0.15742349 -0.15086312]
 [ 2.84770009  3.06563241  0.          0.        ]]",[-0.60125506 -1.06552136],-2.53958,"[-1.37586359  0.99687866 -1.15109987 -0.16155292 -1.36375561 -1.312217
 -0.07175981  0.87233143 -0.1158332   0.19054781  0.        ]",[-0.71066648 -0.59731919],[-1.25281319 -0.4550765 ]
16,-0.0615580266354,"[[-1.86446623 -0.43395003 -0.15742349 -0.15086312]
 [-1.16401614  1.20449654  0.          0.        ]]",[ 0.29879653 -0.20724538],-2.5477,"[-1.34704757  1.01913469 -1.15846617 -0.05417498 -1.36375481 -1.31221626
 -0.30920943  0.53288195 -0.04485897  0.12687928  0.        ]",[-0.71066648 -0.59731919],[-0.09288867 -0.3612454 ]
17,-0.0570903315776,"[[-1.89119708 -0.42444955 -0.15742349 -0.15086312]
 [-1.50792558 -0.24960277  0.          0.        ]]",[ 0.59566253  0.26440164],-2.51649,"[-1.39308776  1.02382785 -1.14648672 -0.02995112 -1.36375401 -1.31221553
 -0.32956503  0.2676712  -0.08912407  0.15348298  0.        ]",[-0.71066648 -0.59731919],[-0.11943169  0.39900176]
18,-0.0511665535744,"[[-1.92580267 -0.41353886 -0.15742349 -0.15086312]
 [-1.95115518  1.33539     0.          0.        ]]",[ 0.77758431 -0.08105572],-2.61565,"[-1.45208256  1.02909721 -1.12948622 -0.0020031  -1.36375321 -1.3122148
 -0.3557993   0.55675523 -0.14688238  0.19100388  0.        ]",[-0.71066648 -0.59731919],[ 1.04303838  0.19505227]
19,-0.0549743451634,"[[-1.92474946 -0.37936219 -0.15742349 -0.15086312]
 [ 2.0431686   2.07979914  0.          0.        ]]",[-0.1948671  -0.91467261],-2.576,"[-1.45029686  1.0447635  -1.13002775  0.08639405 -1.36375241 -1.31221406
 -0.1193789   0.69252658 -0.11410652  0.15677771  0.        ]",[-0.71066648 -0.59731919],[ 0.29531186 -0.49940205]
20,-0.0680270737399,"[[-1.87256272 -0.35802364 -0.15742349 -0.15086312]
 [ 3.171749    0.06078647  0.          0.        ]]",[-0.52839977 -0.62343389],-2.54563,"[-1.36103043  1.05389272 -1.15494241  0.14220731 -1.36375161 -1.31221333
 -0.05257924  0.32428207  0.01062733  0.06900111  0.        ]",[-0.71066648 -0.59731919],[ 0.05405674 -1.16116442]
21,-0.0772522678364,"[[-1.80759662 -0.39654824 -0.15742349 -0.15086312]
 [ 3.32434863 -3.90004466  0.          0.        ]]",[-0.6389513  0.4100906],-2.48867,"[-1.24788991  1.03704432 -1.18056498  0.04178456 -1.36375081 -1.3122126
 -0.04354699 -0.39812752  0.10669663  0.02452417  0.        ]",[-0.71066648 -0.59731919],[-0.1777368   0.16367208]
22,-0.0816479342686,"[[-1.74882666 -0.46726907 -0.15742349 -0.15086312]
 [ 2.55520753 -3.17445936  0.          0.        ]]",[-0.81481016  0.38706833],-2.47452,"[-1.14398623  1.00190575 -1.19850715 -0.13827505 -1.36375001 -1.31221187
 -0.08907176 -0.26578909  0.15923117  0.01909707  0.        ]",[-0.71066648 -0.59731919],[-1.49894979 -0.11940068]
23,-0.0766414885666,"[[-1.73792072 -0.53485655 -0.15742349 -0.15086312]
 [-1.45129374 -3.58293837  0.          0.        ]]",[ 0.03519277  1.09419179],-2.60544,"[-1.12457208  0.96336938 -1.20128345 -0.30446782 -1.36374921 -1.31221113
 -0.32621302 -0.34029088  0.11675932  0.06637314  0.        ]",[-0.71066648 -0.59731919],[ 1.111983    2.00878784]
24,-0.0755520955534,"[[-1.7269801  -0.56609001 -0.15742349 -0.15086312]
 [ 2.53211093  0.44617312  0.          0.        ]]",[-1.11667562 -0.36405474],-2.587,"[-1.10506031  0.94397368 -1.20389385 -0.37910857 -1.36374841 -1.3122104
 -0.09043869  0.39457266  0.10984854  0.08281373  0.        ]",[-0.71066648 -0.59731919],[-1.00995981 -0.91430983]
25,-0.0747977506957,"[[-1.71652076 -0.59356441 -0.15742349 -0.15086312]
 [-1.47285797 -3.18153171  0.          0.        ]]",[-0.05495806  1.07652569],-2.56947,"[-1.08637535  0.92610362 -1.20622547 -0.4435556  -1.36374761 -1.31220967
 -0.32748934 -0.26707907  0.10592008  0.09669695  0.        ]",[-0.71066648 -0.59731919],[ 0.15426192  1.9362151 ]
26,-0.0677948594032,"[[-1.73957674 -0.61683744 -0.15742349 -0.15086312]
 [-0.83484911  0.8408244   0.          0.        ]]",[-0.30300793  0.12677979],-2.59378,"[-1.1275208   0.91038454 -1.20087117 -0.49722319 -1.36374681 -1.31220893
 -0.28972607  0.46655261  0.03912944  0.14633112  0.        ]",[-0.71066648 -0.59731919],[-0.61067699  0.33461896]
27,-0.0627062734428,"[[-1.78035252 -0.58688578 -0.15742349 -0.15086312]
 [-3.23473053  2.14998095  0.          0.        ]]",[ 0.34796885  0.09611388],-2.55212,"[-1.19988047  0.93051565 -1.18950213 -0.42799625 -1.36374601 -1.3122082
 -0.43177297  0.70532762 -0.015021    0.16691661  0.        ]",[-0.71066648 -0.59731919],[-0.73908368  1.10124012]
28,-0.0523399700406,"[[-1.87375528 -0.50457478 -0.15742349 -0.15086312]
 [-6.09600116  6.06807105  0.          0.        ]]",[ 1.21774721 -0.67947555],-2.69496,"[-1.36308285  0.98122087 -1.15441114 -0.23076883 -1.36374521 -1.31220747
 -0.60112909  1.4199418  -0.12560039  0.20836356  0.        ]",[-0.71066648 -0.59731919],[ 0.84141195 -0.40324913]
29,-0.0453486476135,"[[-1.96106108 -0.40045109 -0.15742349 -0.15086312]
 [-2.64608846  4.35001082  0.          0.        ]]",[ 0.87832034 -0.83266562],-2.65436,"[-1.51140964  1.03524336 -1.11044724  0.03169912 -1.36374441 -1.31220674
 -0.39693144  1.10658672 -0.20306041  0.22931853  0.        ]",[-0.71066648 -0.59731919],[ 0.83894034 -0.27268022]
30,-0.0493294874341,"[[-1.98015443 -0.32516056 -0.15742349 -0.15086312]
 [ 0.72551597  3.18293096  0.          0.        ]]",[ 0.24453065 -1.14666188],-2.58796,"[-1.54318781  1.06695757 -1.09942698  0.22903169 -1.36374361 -1.312206
 -0.19736881  0.89372436 -0.1727309   0.18426205  0.        ]",[-0.71066648 -0.59731919],[ 0.35761597 -0.66686042]
31,-0.0591705713427,"[[-1.95158372 -0.28863243 -0.15742349 -0.15086312]
 [ 2.12688843  0.47889649  0.          0.        ]]",[ 0.03135996 -0.68492496],-2.48118,"[-1.49553954  1.08005718 -1.11573069  0.32666891 -1.36374281 -1.31220527
 -0.11442264  0.40053925 -0.08201674  0.11112872  0.        ]",[-0.71066648 -0.59731919],[-0.64947852 -0.85466246]
32,-0.0599192714596,"[[-1.93523372 -0.31309354 -0.15742349 -0.15086312]
 [-0.48320653 -2.91370596  0.          0.        ]]",[ 0.58243352  0.45999026],-2.43733,"[-1.46802265  1.07145113 -1.12455583  0.26116006 -1.36374201 -1.31220454
 -0.26891209 -0.21823276 -0.07274336  0.11060875  0.        ]",[-0.71066648 -0.59731919],[ 0.29345774  1.89569581]
33,-0.0584015450859,"[[-1.93316947 -0.33106548 -0.15742349 -0.15086312]
 [ 0.68574748  1.10312711  0.          0.        ]]",[ 0.20801836 -0.58744204],-2.54719,"[-1.46453532  1.06469706 -1.1256433   0.21335686 -1.36374121 -1.31220381
 -0.19972255  0.51439186 -0.08580454  0.12387276  0.        ]",[-0.71066648 -0.59731919],[-0.03840029 -1.1778278 ]
34,-0.0589786244646,"[[-1.92109972 -0.34894927 -0.15742349 -0.15086312]
 [ 0.52176662 -2.8782377   0.          0.        ]]",[ 0.33175883  0.43933845],-2.47849,"[-1.44409523  1.05761617 -1.13188589  0.16608031 -1.36374041 -1.31220307
 -0.20942841 -0.21176395 -0.07859384  0.1236967   0.        ]",[-0.71066648 -0.59731919],[ 0.14746913  0.49946168]
35,-0.0583356471697,"[[-1.90492232 -0.3861019  -0.15742349 -0.15086312]
 [ 1.09407336 -0.84380484  0.          0.        ]]",[ 0.11936685  0.01948293],-2.54017,"[-1.41655804  1.04176867 -1.1399348   0.06886323 -1.36373961 -1.31220234
 -0.17555396  0.15929361 -0.08115489  0.13599693  0.        ]",[-0.71066648 -0.59731919],[-0.05576032 -0.8492887 ]
36,-0.0569911271589,"[[-1.88545874 -0.43654987 -0.15742349 -0.15086312]
 [ 0.85307686 -4.18984119  0.          0.        ]]",[ 0.1665725   0.92989242],-2.51724,"[-1.38322247  1.01782486 -1.14913279 -0.06078532 -1.36373881 -1.31220161
 -0.18981833 -0.45098566 -0.08875803  0.15726822  0.        ]",[-0.71066648 -0.59731919],[ 0.66207374  1.58512975]
37,-0.0612441361894,"[[-1.84230216 -0.4797961  -0.15742349 -0.15086312]
 [ 3.45393607 -0.14824221  0.          0.        ]]",[-0.70797384 -0.28628248],-2.48187,"[-1.3085714   0.99511748 -1.16761826 -0.16953657 -1.36373801 -1.31220087
 -0.03587531  0.28615657 -0.04265504  0.14147068  0.        ]",[-0.71066648 -0.59731919],[-0.95362827  0.88857549]
38,-0.070908860597,"[[-1.8117737  -0.44741613 -0.15742349 -0.15086312]
 [-0.38829258  3.37449207  0.          0.        ]]",[-0.26837602 -0.97499382],-2.68399,"[-1.25521075  1.01230621 -1.17908993 -0.08832723 -1.36373721 -1.31220014
 -0.26329408  0.92866354  0.04866953  0.0732714   0.        ]",[-0.71066648 -0.59731919],[ 0.74249356 -2.17675361]
39,-0.0782931541847,"[[-1.78997658 -0.42033533 -0.15742349 -0.15086312]
 [ 2.55819084 -0.65298524  0.          0.        ]]",[-0.78616339 -0.33798617],-2.47278,"[-1.21686265  1.02582087 -1.18645993 -0.019428   -1.36373641 -1.31219941
 -0.08889374  0.19409667  0.11977614  0.0245991   0.        ]",[-0.71066648 -0.59731919],[-1.09306914 -0.06441173]
40,-0.0788725317448,"[[-1.77901158 -0.43580936 -0.15742349 -0.15086312]
 [-1.44835412 -0.89362269  0.          0.        ]]",[ 0.02392281  0.22940776],-2.52628,"[-1.19749971  1.01819459 -1.18990736 -0.05890317 -1.36373561 -1.31219868
 -0.32603835  0.15020705  0.12736663  0.02540247  0.        ]",[-0.71066648 -0.59731919],[-0.48895244 -0.51665014]
41,-0.0649524300043,"[[-1.82709151 -0.47402258 -0.15742349 -0.15086312]
 [-3.35331036 -2.92094305  0.          0.        ]]",[ 0.84614587  1.23282707],-2.55983,"[-1.28203582  0.99826213 -1.17349902 -0.15515348 -1.36373481 -1.31219794
 -0.43879133 -0.21955361 -0.00709947  0.11645026  0.        ]",[-0.71066648 -0.59731919],[ 0.88300624  1.12908115]
42,-0.0566858353238,"[[-1.85845838 -0.49214627 -0.15742349 -0.15086312]
 [ 0.20479334  1.09519061  0.          0.        ]]",[ 0.01332615 -0.16395226],-2.67049,"[-1.3366275   0.98826734 -1.16100468 -0.20015801 -1.36373401 -1.31219721
 -0.22818946  0.51294456 -0.08534185  0.17493341  0.        ]",[-0.71066648 -0.59731919],[ 1.46947718  0.18807007]
43,-0.0686390056375,"[[-1.81471344 -0.46300277 -0.15742349 -0.15086312]
 [ 4.15653308  1.81676362  0.          0.        ]]",[-1.14194393 -1.04143107],-2.54786,"[-1.260364    1.00416883 -1.17804055 -0.12758263 -1.36373321 -1.31219648
  0.00571147  0.64455132  0.02794295  0.09092866  0.        ]",[-0.71066648 -0.59731919],[-0.90075818 -1.1873153 ]
44,-0.0777625703318,"[[-1.76814625 -0.46674262 -0.15742349 -0.15086312]
 [ 0.51232019 -2.17744749  0.          0.        ]]",[-0.3589977  0.4085533],-2.52817,"[-1.1782664   1.00217798 -1.19314967 -0.13695666 -1.36373241 -1.31219575
 -0.20998714 -0.08394873  0.11968339  0.0397536   0.        ]",[-0.71066648 -0.59731919],[-0.35684205 -0.00796302]
45,-0.0723065838936,"[[-1.77216559 -0.5101702  -0.15742349 -0.15086312]
 [-0.90952463 -2.16535295  0.          0.        ]]",[-0.00343283  0.71162993],-2.57808,"[-1.18538468  0.97798591 -1.1919688  -0.24448319 -1.36373161 -1.31219501
 -0.29414519 -0.08174281  0.07011359  0.08312449  0.        ]",[-0.71066648 -0.59731919],[ 0.81884572  1.56297698]
46,-0.0749062705332,"[[-1.75768786 -0.51333106 -0.15742349 -0.15086312]
 [ 2.34646044  1.8359368   0.          0.        ]]",[-1.02356458 -0.78721285],-2.54657,"[-1.15971535  0.97614789 -1.19610947 -0.25221105 -1.36373081 -1.31219428
 -0.1014254   0.64804844  0.09655857  0.0692763   0.        ]",[-0.71066648 -0.59731919],[-1.04389891 -0.52314508]
47,-0.077953615392,"[[-1.75090944 -0.49774586 -0.15742349 -0.15086312]
 [-1.65528899 -0.27040146  0.          0.        ]]",[-0.08020346  0.20547326],-2.58539,"[-1.14767225  0.98510776 -1.19794288 -0.21397535 -1.36373001 -1.31219355
 -0.33828648  0.2638753   0.12535298  0.04765621  0.        ]",[-0.71066648 -0.59731919],[ 0.11609132 -0.02001667]
48,-0.0715642780258,"[[-1.77907849 -0.50389714 -0.15742349 -0.15086312]
 [-1.16325439 -0.34447943  0.          0.        ]]",[-0.02439445  0.25792503],-2.58704,"[-1.19761303  0.98160101 -1.18988217 -0.22910579 -1.36372921 -1.31219281
 -0.30916317  0.25036423  0.0619265   0.08551738  0.        ]",[-0.71066648 -0.59731919],[-0.37758502 -1.22368207]
49,-0.0590567273737,"[[-1.81708599 -0.55044075 -0.15742349 -0.15086312]
 [-2.6326288  -4.29671081  0.          0.        ]]",[ 0.72954243  1.63276374],-2.57757,"[-1.26451934  0.95380457 -1.17718336 -0.34188984 -1.36372841 -1.31219208
 -0.3961345  -0.47047974 -0.05530233  0.17779271  0.        ]",[-0.71066648 -0.59731919],[ 0.98664401  2.44999556]
