timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0177706327257,"[[-1.10406702 -0.42605785  0.03299636 -0.19254637]
 [ 0.76990336 -2.7008087   0.          0.        ]]",[ 0.29036075  0.36299962],-1.28428,"[ 0.13114238  1.50176005 -1.24965153 -0.31293747  0.28744952 -1.66379947
 -0.31570363 -0.06146566 -0.28048849  0.15584505  0.        ]",[-0.34930795 -0.27265665],[ 0.70033613 -0.26265683]
14,-0.0185859765145,"[[-1.06102022 -0.48998244  0.03299636 -0.19254637]
 [ 3.52561026 -3.68834819  0.          0.        ]]",[-0.20493555  0.41608363],-1.2742,"[ 0.18901875  1.4675046  -1.21889204 -0.47994187  0.28744935 -1.6637961
 -0.18798728 -0.21239696 -0.26709668  0.1748449   0.        ]",[-0.34930795 -0.27265665],[ 0.09543849  0.46127416]
15,-0.02635318565,"[[-0.98742612 -0.54469216  0.03299636 -0.19254637]
 [ 3.83278131 -1.78895226  0.          0.        ]]",[-0.57168758  0.05660082],-1.28748,"[ 0.28472022  1.43471178 -1.16063352 -0.61844984  0.28744918 -1.66379274
 -0.173751    0.0778989  -0.19267162  0.21271368  0.        ]",[-0.34930795 -0.27265665],[-0.20648706 -0.2911242 ]
16,-0.0342879252832,"[[-0.91972305 -0.59167811  0.03299636 -0.19254637]
 [ 2.94049181 -2.90592383  0.          0.        ]]",[-0.56570834  0.3287434 ],-1.30794,"[ 0.36876318  1.4040684  -1.1009519  -0.73381314  0.28744902 -1.66378938
 -0.21510505 -0.0928145  -0.12326904  0.25198916  0.        ]",[-0.34930795 -0.27265665],[-0.25347718 -0.060975  ]
17,-0.0371133188079,"[[-0.87155743 -0.65163787  0.03299636 -0.19254637]
 [ 1.87959721 -3.08944515  0.          0.        ]]",[-0.51088929  0.49830759],-1.31061,"[ 0.42600137  1.36174928 -1.05509568 -0.87578873  0.28744885 -1.66378602
 -0.2642733  -0.12086311 -0.10134345  0.28065099  0.        ]",[-0.34930795 -0.27265665],[-0.44212504  0.35338962]
18,-0.0358299844649,"[[-0.85189335 -0.6987675   0.03299636 -0.19254637]
 [ 0.09275817 -1.6283927   0.          0.        ]]",[-0.32424018  0.44675905],-1.31963,"[ 0.4487232   1.32604607 -1.03559016 -0.98295153  0.28744868 -1.66378265
 -0.34708626  0.10243847 -0.11493438  0.29213435  0.        ]",[-0.34930795 -0.27265665],[-0.11773736  0.38687624]
19,-0.0334548832259,"[[-0.85473546 -0.71564055  0.03299636 -0.19254637]
 [-0.37540737 -0.06412642  0.          0.        ]]",[-0.30085808  0.24163593],-1.29612,"[ 0.44546257  1.31275739 -1.03843562 -1.02031693  0.28744852 -1.66377929
 -0.36878374  0.34151483 -0.13614824  0.29009213  0.        ]",[-0.34930795 -0.27265665],[-0.85125218  0.29969094]
20,-0.0265522380706,"[[-0.89596328 -0.70499285  0.03299636 -0.19254637]
 [-3.73617668  1.12493674  0.          0.        ]]",[ 0.31800583  0.3382982 ],-1.30355,"[ 0.39727323  1.32117057 -1.07867196 -0.9967985   0.28744835 -1.66377593
 -0.52454237  0.52324649 -0.19422589  0.26484261  0.        ]",[-0.34930795 -0.27265665],[ 1.06142608  1.73711908]
21,-0.0265946457885,"[[-0.93026414 -0.64300327  0.03299636 -0.19254637]
 [ 0.29264666  5.06089651  0.          0.        ]]",[-0.41661328 -0.75638819],-1.30287,"[ 0.35594492  1.3680524  -1.11060992 -0.85571882  0.28744818 -1.66377256
 -0.33782132  1.12480291 -0.19134538  0.24390553  0.        ]",[-0.34930795 -0.27265665],[-0.49598467 -0.93684559]
22,-0.0308253895484,"[[-0.94414373 -0.58000258  0.03299636 -0.19254637]
 [-1.67403859  1.25186826  0.          0.        ]]",[ 0.07577665 -0.03332976],-1.33392,"[ 0.3389146   1.41188001 -1.12312628 -0.70546604  0.28744801 -1.6637692
 -0.42896957  0.54264458 -0.1531553   0.23707534  0.        ]",[-0.34930795 -0.27265665],[ 0.93114526 -0.62696178]
23,-0.0315472734522,"[[-0.94032313 -0.5801349   0.03299636 -0.19254637]
 [ 2.04371634 -1.25673528  0.          0.        ]]",[-0.43233705  0.1118408 ],-1.30673,"[ 0.34361952  1.41178984 -1.11970282 -0.70578792  0.28744785 -1.66376584
 -0.25666527  0.15923856 -0.14684429  0.23944121  0.        ]",[-0.34930795 -0.27265665],[-0.10155111  0.23042203]
24,-0.0369131996746,"[[-0.90388858 -0.59586415  0.03299636 -0.19254637]
 [ 1.60121312 -0.31931491  0.          0.        ]]",[-0.50773489 -0.04036925],-1.27228,"[ 0.38782113  1.40121288 -1.08617201 -0.74391416  0.28744768 -1.66376248
 -0.27717351  0.30251041 -0.10075994  0.26224971  0.        ]",[-0.34930795 -0.27265665],[-1.84596448 -0.72477423]
25,-0.0315088019549,"[[-0.91186564 -0.63096668  0.03299636 -0.19254637]
 [-2.38566598 -3.18140509  0.          0.        ]]",[ 0.31759629  0.87644267],-1.30116,"[ 0.37824811  1.37672043 -1.09364917 -0.82752764  0.28744751 -1.66375911
 -0.46195045 -0.13492152 -0.14843262  0.25518946  0.        ]",[-0.34930795 -0.27265665],[-0.04761677  0.8467633 ]
26,-0.0187287373331,"[[-0.96100778 -0.6603221   0.03299636 -0.19254637]
 [-2.52805651  0.23447817  0.          0.        ]]",[ 0.33837837  0.40514058],-1.28871,"[ 0.31799052  1.35531058 -1.1380102  -0.89582989  0.28744735 -1.66375575
 -0.46854943  0.38715035 -0.26052758  0.22774604  0.        ]",[-0.34930795 -0.27265665],[ 0.39978096  0.44707838]
27,-0.0146261857206,"[[-0.99520426 -0.63792318  0.03299636 -0.19254637]
 [-0.89702426  1.99953009  0.          0.        ]]",[ 0.08758524 -0.03806635],-1.28483,"[ 0.27480797  1.37171869 -1.16710617 -0.84384824  0.28744718 -1.66375239
 -0.39295675  0.65691456 -0.29730552  0.20983904  0.        ]",[-0.34930795 -0.27265665],[ 0.27551332  0.8067067 ]
28,-0.0212003917447,"[[-1.00204178 -0.56628492  0.03299636 -0.19254637]
 [ 0.20957254  5.15378343  0.          0.        ]]",[-0.21492171 -0.81854433],-1.31561,"[ 0.2660557   1.42088266 -1.17274445 -0.67188525  0.28744701 -1.66374903
 -0.34166977  1.138999   -0.23902621  0.20415209  0.        ]",[-0.34930795 -0.27265665],[ 0.75934897 -0.41161886]
29,-0.0371678043405,"[[-0.96774562 -0.48059648  0.03299636 -0.19254637]
 [ 3.21004357  3.42083861  0.          0.        ]]",[-0.76382208 -0.97537541],-1.34397,"[ 0.30956078  1.47277798 -1.14385559 -0.45574394  0.28744685 -1.66374567
 -0.20260857  0.87414055 -0.0964302   0.23065375  0.        ]",[-0.34930795 -0.27265665],[ 0.006324   -1.00558342]
30,-0.0526526526141,"[[-0.90391638 -0.45258672  0.03299636 -0.19254637]
 [ 3.17301228 -0.60644116  0.          0.        ]]",[-0.79176921 -0.39556921],-1.39427,"[ 0.3877869   1.48804637 -1.08618992 -0.38286909  0.28744668 -1.6637423
 -0.20432472  0.25862407  0.03792916  0.28405303  0.        ]",[-0.34930795 -0.27265665],[ 0.24322754 -0.52580257]
31,-0.0632000699389,"[[-0.83142385 -0.48548715  0.03299636 -0.19254637]
 [ 4.07324446 -2.67669869  0.          0.        ]]",[-1.04713488 -0.11978105],-1.40677,"[ 0.47196187  1.47001972 -1.01479916 -0.46836105  0.28744651 -1.66373894
 -0.16260205 -0.05778749  0.12481678  0.33956799  0.        ]",[-0.34930795 -0.27265665],[-0.65729647  0.81265051]
32,-0.0715706189801,"[[-0.77686888 -0.5061946   0.03299636 -0.19254637]
 [ 1.39118064  0.59504041  0.          0.        ]]",[-0.93867618 -0.51725775],-1.48985,"[ 0.53177771  1.45807671 -0.95715257 -0.52142065  0.28744635 -1.66373558
 -0.28690613  0.44225471  0.19170929  0.3861646   0.        ]",[-0.34930795 -0.27265665],[-1.14693531 -2.29025587]
33,-0.0661395613624,"[[-0.78899972 -0.53412536  0.03299636 -0.19254637]
 [-2.59102552 -3.37489065  0.          0.        ]]",[-0.02205031  0.58823985],-1.43517,"[ 0.51874981  1.44124956 -0.97025056 -0.59202537  0.28744618 -1.66373222
 -0.4714672  -0.16449744  0.14631278  0.36643653  0.        ]",[-0.34930795 -0.27265665],[ 0.03947859  0.55409193]
34,-0.0514931212753,"[[-0.83874753 -0.57894051  0.03299636 -0.19254637]
 [-2.38442956 -1.11415845  0.          0.        ]]",[-0.02476256  0.30710697],-1.38222,"[ 0.46369441  1.41255722 -1.0222833  -0.70287119  0.28744601 -1.66372885
 -0.46189189  0.1810261   0.02339271  0.31295012  0.        ]",[-0.34930795 -0.27265665],[ 0.68290745  0.26273423]
35,-0.0462839474722,"[[-0.85885983 -0.59057418  0.03299636 -0.19254637]
 [ 0.36405253 -0.05274386  0.          0.        ]]",[-0.45654309 -0.05832472],-1.33361,"[ 0.44071349  1.40477178 -1.04252983 -0.73113101  0.28744584 -1.66372549
 -0.33450902  0.34324946 -0.02083707  0.29533234  0.        ]",[-0.34930795 -0.27265665],[-1.1608809  -0.71597444]
36,-0.0367123903873,"[[-0.89133463 -0.62004867  0.03299636 -0.19254637]
 [-3.59835974 -2.88526657  0.          0.        ]]",[ 0.43960115  0.87171733],-1.34132,"[ 0.40276181  1.38444307 -1.07423377 -0.8017381   0.28744568 -1.66372213
 -0.5181529  -0.08966534 -0.1033464   0.26907442  0.        ]",[-0.34930795 -0.27265665],[ 1.94886821 -0.2786226 ]
37,-0.0230972931297,"[[-0.92289074 -0.68826377  0.03299636 -0.19254637]
 [ 0.42935235 -3.93274777  0.          0.        ]]",[-0.06612734  0.91332322],-1.29041,"[ 0.3649169   1.33414243 -1.10384392 -0.95940955  0.28744551 -1.66371877
 -0.33148197 -0.24975938 -0.2231572   0.24908883  0.        ]",[-0.34930795 -0.27265665],[ 0.09019764  1.78129842]
38,-0.0213472876945,"[[-0.91082232 -0.72641086  0.03299636 -0.19254637]
 [ 0.7763486   0.10458471  0.          0.        ]]",[-0.32257837  0.22085731],-1.31608,"[ 0.37950023  1.3040985  -1.09265918 -1.04387432  0.28744534 -1.6637154
 -0.31539969  0.36729563 -0.24012003  0.25774589  0.        ]",[-0.34930795 -0.27265665],[ 1.37278991 -0.26577609]
39,-0.0311907505683,"[[-0.855751   -0.73491171  0.03299636 -0.19254637]
 [ 4.71766339 -0.95113539  0.          0.        ]]",[-1.08463931  0.02789181],-1.29533,"[ 0.44429132  1.29722074 -1.03942536 -1.06231648  0.28744518 -1.66371204
 -0.13273292  0.20594197 -0.15670772  0.28963979  0.        ]",[-0.34930795 -0.27265665],[-1.02118666  1.20515539]
40,-0.0439062302956,"[[-0.80204235 -0.71400375  0.03299636 -0.19254637]
 [ 0.66668739  3.02865415  0.          0.        ]]",[-0.76632583 -0.471793  ],-1.34804,"[ 0.50456535  1.31401251 -0.98414831 -1.01670303  0.28744501 -1.66370868
 -0.32048195  0.81420237 -0.04842349  0.32642206  0.        ]",[-0.34930795 -0.27265665],[-0.57450583  0.1206239 ]
41,-0.049075818969,"[[-0.81164731 -0.64923237  0.03299636 -0.19254637]
 [-1.61955769  3.44709147  0.          0.        ]]",[-0.40601224 -0.47148997],-1.36278,"[  4.94005126e-01   1.36346295e+00  -9.94269094e-01  -8.70195407e-01
   2.87444843e-01  -1.66370532e+00  -4.26441559e-01   8.78154467e-01
  -7.77717126e-04   3.24805148e-01   0.00000000e+00]",[-0.34930795 -0.27265665],[-0.53528874  0.46199022]
42,-0.0481680159368,"[[-0.86497073 -0.56261396  0.03299636 -0.19254637]
 [-3.70582598  5.20888287  0.          0.        ]]",[  1.39325857e-06  -7.07432270e-01],-1.39432,"[ 0.43364904  1.42323157 -1.04858157 -0.66284077  0.28744468 -1.66370196
 -0.52313286  1.14742093 -0.00373192  0.29455881  0.        ]",[-0.34930795 -0.27265665],[-0.0839638 -1.525724 ]
43,-0.0401870868276,"[[-0.94166963 -0.49919759  0.03299636 -0.19254637]
 [-3.96320894  1.14629459  0.          0.        ]]",[ 0.4190011   0.00600611],-1.32608,"[ 0.34195712  1.46213853 -1.1208863  -0.50354969  0.28744451 -1.66369859
 -0.53506135  0.52650461 -0.0701991   0.24635556  0.        ]",[-0.34930795 -0.27265665],[-0.50299648 -1.04122747]
44,-0.0195637473382,"[[-1.04009809 -0.51621983  0.03299636 -0.19254637]
 [-5.87330136 -2.83524584  0.          0.        ]]",[ 1.19701076  1.00726533],-1.2932,"[ 0.21664836  1.45210588 -1.2030114  -0.54688373  0.28744434 -1.66369523
 -0.62358744 -0.08202439 -0.25609764  0.18488727  0.        ]",[-0.34930795 -0.27265665],[ 1.99571155  1.68018647]
45,-0.00732815224834,"[[-1.1167205  -0.53264794  0.03299636 -0.19254637]
 [-1.80246985  1.17905111  0.          0.        ]]",[ 0.58923483  0.13996889],-1.27809,"[ 0.11387226  1.44213372 -1.25817428 -0.58831026  0.28744418 -1.66369187
 -0.43491733  0.53151104 -0.40726254  0.15277913  0.        ]",[-0.34930795 -0.27265665],[ 0.96265302 -0.31502565]
46,-0.00800220526638,"[[-1.11419714 -0.52183026  0.03299636 -0.19254637]
 [ 2.04200034 -0.09303939  0.          0.        ]]",[ 0.00787249  0.0321625 ],-1.24636,"[ 0.11732263  1.44872812 -1.25648211 -0.56107498  0.28744401 -1.66368851
 -0.25673839  0.33708742 -0.39219573  0.15283133  0.        ]",[-0.34930795 -0.27265665],[-0.32655784  0.92197298]
47,-0.014496444028,"[[-1.0867377  -0.48703969  0.03299636 -0.19254637]
 [ 0.70838263  3.55991985  0.          0.        ]]",[-0.00427003 -0.61726093],-1.2539,"[ 0.1545896   1.46910415 -1.23752449 -0.47234898  0.28744384 -1.66368515
 -0.31854711  0.89539682 -0.30949883  0.16269271  0.        ]",[-0.34930795 -0.27265665],[-0.73177517 -1.36546901]
48,-0.0151530274487,"[[-1.10174187 -0.4562656   0.03299636 -0.19254637]
 [-2.19911374 -0.46908333  0.          0.        ]]",[ 0.65822679  0.26265907],-1.28555,"[ 0.13429076  1.48604776 -1.24800744 -0.39248729  0.28744368 -1.66368178
 -0.45330003  0.27961259 -0.30588293  0.15607057  0.        ]",[-0.34930795 -0.27265665],[ 0.76043436  0.50091042]
49,-0.0141116230736,"[[-1.11511169 -0.4456652   0.03299636 -0.19254637]
 [ 0.85197315  1.52248813  0.          0.        ]]",[ 0.12606968 -0.31384319],-1.26226,"[ 0.11607233  1.49164464 -1.25709064 -0.36469277  0.28744351 -1.66367842
 -0.31189161  0.58399976 -0.3193118   0.15021256  0.        ]",[-0.34930795 -0.27265665],[-0.10713872 -1.18069663]
