timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0635673213684,"[[-1.18367884 -2.61614436 -0.07990965  0.03038425]
 [ 1.97741421 -9.14380491  0.          0.        ]]",[-0.37276006  0.56664443],-2.45397,"[-0.13075939 -1.02451576 -1.13539708 -0.31574217 -0.69767634  0.26723317
 -0.14668417 -1.3060238  -0.29557112 -0.26704677  0.        ]",[-0.68212408 -0.55482548],[-0.76316228  0.96350953]
11,-0.0605447503165,"[[-1.17483851 -2.75892663 -0.07990965  0.03038425]
 [-1.08317999 -5.14774768  0.          0.        ]]",[ 0.22343318  0.86796987],-2.4581,"[-0.11627109 -1.09812108 -1.13037711  0.04644432 -0.69767609  0.2672331
 -0.31952044 -0.59661338 -0.18064517 -0.12727575  0.        ]",[-0.68212408 -0.55482548],[ 0.66345678  0.17536107]
12,-0.0617412323198,"[[-1.16993198 -2.85389146 -0.07990965  0.03038425]
 [ 1.56502408 -4.35138609  0.          0.        ]]",[-0.21108408  0.53441125],-2.46653,"[-0.10825283 -1.13485234 -1.12754435  0.29969861 -0.69767584  0.26723303
 -0.1699723  -0.45523711 -0.09586923 -0.0433105   0.        ]",[-0.68212408 -0.55482548],[ 0.57868438  0.72397657]
13,-0.0645709265668,"[[-1.1159533  -2.91129188 -0.07990965  0.03038425]
 [ 3.82531805 -1.39849408  0.          0.        ]]",[-0.40416199  0.28537488],-2.46591,"[-0.02118275 -1.15214245 -1.0942247   0.45642682 -0.69767559  0.26723296
 -0.04233003  0.06898272 -0.03937251 -0.0127978   0.        ]",[-0.68212408 -0.55482548],[-0.10916406 -0.61452093]
14,-0.0675339526261,"[[-1.04454411 -2.96339763 -0.07990965  0.03038425]
 [ 3.31729285 -3.8040653   0.          0.        ]]",[-0.43381631  0.43168217],-2.46962,"[ 0.09047604 -1.16457245 -1.04418117  0.60055141 -0.69767534  0.2672329
 -0.07101898 -0.35807258  0.01128155  0.01184946  0.        ]",[-0.68212408 -0.55482548],[-0.61842191  0.49220679]
15,-0.0699434975458,"[[-1.00342274 -3.01531885 -0.07990965  0.03038425]
 [ 0.80323915 -0.94635383  0.          0.        ]]",[-0.2085795   0.43153045],-2.48124,"[ 0.15275121 -1.17383268 -1.01236998  0.745518   -0.69767509  0.26723283
 -0.21299145  0.14925028  0.05559657  0.04407548  0.        ]",[-0.68212408 -0.55482548],[-1.12049009 -0.40011845]
16,-0.0701614869615,"[[-1.02724169 -3.01861711 -0.07990965  0.03038425]
 [-3.17190269  0.24992287  0.          0.        ]]",[ 0.42373979  0.78206623],-2.54443,"[ 0.11686881 -1.17431428 -1.0310574   0.75476315 -0.69767484  0.26723276
 -0.43747383  0.36162247  0.06306817  0.05570833  0.        ]",[-0.68212408 -0.55482548],[ 0.9054729   0.83042169]
17,-0.0681361315673,"[[-1.05407849 -2.98067581 -0.07990965  0.03038425]
 [ 0.47606071  3.5332621   0.          0.        ]]",[-0.08712457 -0.00324904],-2.51046,"[ 0.07581788 -1.16800006 -1.05124651  0.64866159 -0.69767459  0.26723269
 -0.23146751  0.94450591  0.02700563  0.02916698  0.        ]",[-0.68212408 -0.55482548],[ 0.11123226  0.3932906 ]
18,-0.0656463922046,"[[-1.04023272 -2.89508765 -0.07990965  0.03038425]
 [ 0.90707423  5.0205974   0.          0.        ]]",[-0.23710553 -0.41511488],-2.47899,"[ 0.09707769 -1.14763786 -1.04094508  0.41194323 -0.69767434  0.26723262
 -0.20712744  1.20854851 -0.04866394 -0.05180884  0.        ]",[-0.68212408 -0.55482548],[-0.24033304 -0.54583288]
19,-0.0653347245639,"[[-1.0318196  -2.8173581  -0.07990965  0.03038425]
 [-0.06252231  2.75989196  0.          0.        ]]",[-0.10574473 -0.02194108],-2.47922,"[ 0.10991206 -1.12190383 -1.03456513  0.20128771 -0.69767409  0.26723255
 -0.26188205  0.80721024 -0.11098404 -0.13182123  0.        ]",[-0.68212408 -0.55482548],[-0.08315419  1.1783182 ]
20,-0.0668993948861,"[[-1.03635981 -2.72298076 -0.07990965  0.03038425]
 [-0.39042047  6.66482903  0.          0.        ]]",[-0.12492861 -0.89280802],-2.49119,"[ 0.10299379 -1.08162533 -1.03801858 -0.04705976 -0.69767384  0.26723248
 -0.28039891  1.50044381 -0.1812025  -0.23052353  0.        ]",[-0.68212408 -0.55482548],[ 0.99826715 -1.13893129]
21,-0.0726093470841,"[[-1.00443794 -2.63073495 -0.07990965  0.03038425]
 [ 3.5694089   2.57338587  0.          0.        ]]",[-0.79861975 -0.80565768],-2.48103,"[ 0.15123263 -1.0330094  -1.01317799 -0.27993655 -0.69767359  0.26723241
 -0.05678087  0.77409897 -0.22987632 -0.35275277  0.        ]",[-0.68212408 -0.55482548],[-1.05089415 -1.43378588]
22,-0.0749526629525,"[[-0.97348228 -2.61950679 -0.07990965  0.03038425]
 [-0.46040426 -1.43720753  0.          0.        ]]",[-0.15283486  0.09677278],-2.48986,"[ 0.19708605 -1.0264867  -0.98786724 -0.30751901 -0.69767334  0.26723234
 -0.28435098  0.06210743 -0.22471056 -0.38268966  0.        ]",[-0.68212408 -0.55482548],[-0.26601359  0.72002735]
23,-0.0738883650579,"[[-0.99316524 -2.61936049 -0.07990965  0.03038425]
 [-1.50441095  1.44224181  0.          0.        ]]",[ 0.05370079 -0.10068659],-2.48586,"[ 0.16803823 -1.02640036 -1.00409816 -0.30787716 -0.69767309  0.26723227
 -0.34330768  0.57328947 -0.23210599 -0.37238633  0.        ]",[-0.68212408 -0.55482548],[-0.16768658  0.03033455]
24,-0.0737044329928,"[[-1.02961554 -2.58959705 -0.07990965  0.03038425]
 [-2.13850406  1.5337987   0.          0.        ]]",[ 0.28046855 -0.00075436],-2.49017,"[ 0.11326356 -1.00848677 -1.03287641 -0.38011763 -0.69767284  0.26723221
 -0.37911587  0.58954317 -0.26201247 -0.38815542  0.        ]",[-0.68212408 -0.55482548],[ 0.44391332 -0.06862585]
25,-0.0740734920448,"[[-1.05432759 -2.56195183 -0.07990965  0.03038425]
 [-0.33870217  1.23172764  0.          0.        ]]",[ 0.00495245 -0.1983169 ],-2.49882,"[ 0.0754335  -0.99105295 -1.0514255  -0.44604271 -0.69767259  0.26723214
 -0.27747796  0.53591698 -0.28679293 -0.40702932  0.        ]",[-0.68212408 -0.55482548],[ 0.88154864  0.2938727 ]
26,-0.0783622531302,"[[-1.02601745 -2.52588667 -0.07990965  0.03038425]
 [ 3.15804925  2.37099243  0.          0.        ]]",[-0.68327314 -0.92761648],-2.50619,"[ 0.11872562 -0.96718096 -1.03010931 -0.53026153 -0.69767234  0.26723207
 -0.08001045  0.73816794 -0.29320095 -0.46814486  0.        ]",[-0.68212408 -0.55482548],[-0.09692482 -1.36626425]
27,-0.0825208097624,"[[-0.9673341  -2.51866542 -0.07990965  0.03038425]
 [ 2.71178536 -1.63551572  0.          0.        ]]",[-0.78489631 -0.54301453],-2.51368,"[ 0.20608069 -0.96224967 -0.98269669 -0.54687284 -0.69767209  0.267232
 -0.10521171  0.02690105 -0.26870295 -0.5119038   0.        ]",[-0.68212408 -0.55482548],[-0.92535777 -0.13699816]
28,-0.0805984903247,"[[-0.95039391 -2.55649366 -0.07990965  0.03038425]
 [-1.00539237 -2.14561342  0.          0.        ]]",[-0.05822875  0.07186207],-2.51532,"[ 0.23066617 -0.98752027 -0.96821767 -0.45892004 -0.69767184  0.26723193
 -0.31512706 -0.06365552 -0.24496375 -0.47339005  0.        ]",[-0.68212408 -0.55482548],[ 0.13516247  1.03770856]
29,-0.0795395238411,"[[-0.96493278 -2.55925181 -0.07990965  0.03038425]
 [-0.45034157  1.85645969  0.          0.        ]]",[-0.19931211 -0.497605  ],-2.50548,"[ 0.20958337 -0.98930792 -0.98066469 -0.45241819 -0.69767159  0.26723186
 -0.2837823   0.64682415 -0.25032838 -0.4618515   0.        ]",[-0.68212408 -0.55482548],[-0.08347498 -0.84597698]
30,-0.0790555834942,"[[-0.97716629 -2.55610024 -0.07990965  0.03038425]
 [-0.77193819 -1.53001606  0.          0.        ]]",[-0.05209656  0.03555015],-2.50667,"[ 0.19167803 -0.98726367 -0.99093778 -0.4598462  -0.69767134  0.26723179
 -0.30194335  0.04562991 -0.25721122 -0.45900439  0.        ]",[-0.68212408 -0.55482548],[ 0.3772761   0.02275753]
31,-0.0769502244014,"[[-0.97746555 -2.58549237 -0.07990965  0.03038425]
 [ 0.73698743 -1.40959725  0.          0.        ]]",[-0.37904477 -0.1307583 ],-2.49675,"[ 0.1912381  -1.00594312 -0.99118631 -0.38997774 -0.69767109  0.26723172
 -0.21673161  0.06700761 -0.24345314 -0.42225918  0.        ]",[-0.68212408 -0.55482548],[-0.17628134 -0.02593254]
32,-0.0754660976133,"[[-0.96987454 -2.61443465 -0.07990965  0.03038425]
 [ 0.02448682 -1.48438214  0.          0.        ]]",[-0.25931501  0.01558892],-2.48806,"[ 0.20236838 -1.02349343 -0.98483542 -0.31991952 -0.69767084  0.26723165
 -0.25696771  0.05373118 -0.22595342 -0.39075513  0.        ]",[-0.68212408 -0.55482548],[-0.51348241 -0.14041152]
33,-0.0723396386179,"[[-0.9897868  -2.64940602 -0.07990965  0.03038425]
 [-2.00894298 -2.01099952  0.          0.        ]]",[ 0.21496707  0.48065534],-2.47967,"[ 0.17305064 -1.04356242 -1.00134147 -0.23368451 -0.69767059  0.26723158
 -0.37179902 -0.0397582  -0.21421166 -0.33816916  0.        ]",[-0.68212408 -0.55482548],[-0.0351248  -0.12594377]
34,-0.0681713286314,"[[-1.03096228 -2.69422996 -0.07990965  0.03038425]
 [-2.10827606 -2.46986508  0.          0.        ]]",[ 0.28451914  0.66529906],-2.47111,"[ 0.11121552 -1.06742862 -1.03390264 -0.12078181 -0.69767034  0.26723152
 -0.37740844 -0.12121973 -0.19923246 -0.26528707  0.        ]",[-0.68212408 -0.55482548],[ 0.32665525  0.55826967]
35,-0.0659250406851,"[[-1.0597328  -2.72095741 -0.07990965  0.03038425]
 [-0.77321813 -0.21041099  0.          0.        ]]",[ 0.0862621   0.37475976],-2.47832,"[ 0.06708628 -1.08064821 -1.05537307 -0.05227751 -0.69767009  0.26723145
 -0.30201522  0.27989701 -0.18820699 -0.22150393  0.        ]",[-0.68212408 -0.55482548],[ 0.68263198  1.14730832]
36,-0.0677090510738,"[[-1.04792611 -2.68539527 -0.07990965  0.03038425]
 [ 1.94481513  3.75341328  0.          0.        ]]",[-0.43781078 -0.62177277],-2.47428,"[ 0.0852847  -1.06289056 -1.04669036 -0.1432361  -0.69766984  0.26723138
 -0.1485229   0.98358729 -0.20972126 -0.26668021  0.        ]",[-0.68212408 -0.55482548],[-0.26471906  0.03328283]
37,-0.0729990077951,"[[-1.01993204 -2.60975051 -0.07990965  0.03038425]
 [ 0.85821741  3.81087266  0.          0.        ]]",[-0.32170415 -0.69601232],-2.48522,"[ 0.12793598 -1.02070762 -1.02538826 -0.33134029 -0.69766959  0.26723131
 -0.20988501  0.99378748 -0.24721742 -0.36940784  0.        ]",[-0.68212408 -0.55482548],[-0.36393983 -0.71592268]
38,-0.0762086761604,"[[-1.01739536 -2.56273229 -0.07990965  0.03038425]
 [-0.59967757  0.90064936  0.          0.        ]]",[-0.02658978 -0.20777121],-2.50307,"[ 0.13176536 -0.99154905 -1.02340817 -0.44419657 -0.69766934  0.26723124
 -0.29221496  0.47714051 -0.27133    -0.42781047  0.        ]",[-0.68212408 -0.55482548],[-0.06698312  0.39338468]
39,-0.0777462342889,"[[-1.03193038 -2.52926989 -0.07990965  0.03038425]
 [-0.8529822   2.44045851  0.          0.        ]]",[ 0.03567861 -0.43615785],-2.51208,"[ 0.10974256 -0.96946744 -1.0346398  -0.52244881 -0.69766909  0.26723117
 -0.30651946  0.75049989 -0.29421692 -0.46038487  0.        ]",[-0.68212408 -0.55482548],[ 0.35612023 -0.27465544]
40,-0.0804711272706,"[[-1.03467502 -2.49185689 -0.07990965  0.03038425]
 [ 0.57376179  1.3046257   0.          0.        ]]",[-0.19948222 -0.52893299],-2.52634,"[ 0.10556226 -0.94350401 -1.03673003 -0.60778297 -0.69766884  0.2672311
 -0.2259485   0.54885726 -0.31299856 -0.50532073  0.        ]",[-0.68212408 -0.55482548],[ 0.84645583 -0.38576393]
41,-0.0841873447018,"[[-0.98969139 -2.48134899 -0.07990965  0.03038425]
 [ 3.91347343 -0.2486523   0.          0.        ]]",[-0.95637214 -0.88598514],-2.52884,"[ 0.17319193 -0.93597415 -1.00125945 -0.63132479 -0.69766859  0.26723103
 -0.03734868  0.27310635 -0.29475648 -0.54636236  0.        ]",[-0.68212408 -0.55482548],[-1.42039691 -0.9197028 ]
42,-0.0831262576147,"[[-0.95192058 -2.52281028 -0.07990965  0.03038425]
 [-0.12296002 -3.88536749  0.          0.        ]]",[-0.19431402  0.08187587],-2.52164,"[ 0.22846226 -0.96507868 -0.96952988 -0.53734746 -0.69766834  0.26723096
 -0.26529367 -0.37251364 -0.2594591  -0.51541294  0.        ]",[-0.68212408 -0.55482548],[ 0.23219154  0.45329265]
43,-0.0790512479565,"[[-0.94513233 -2.58173743 -0.07990965  0.03038425]
 [ 0.79872446 -2.01358444  0.          0.        ]]",[-0.45765901 -0.15827166],-2.5012,"[ 0.23824222 -1.00359856 -0.96364239 -0.39897556 -0.69766809  0.26723089
 -0.21324433 -0.04021898 -0.23157787 -0.44441058  0.        ]",[-0.68212408 -0.55482548],[ 0.07123958 -0.37881658]
44,-0.0763940818545,"[[-0.92648691 -2.63665865 -0.07990965  0.03038425]
 [ 1.06492795 -3.47367101  0.          0.        ]]",[-0.54628599  0.03754115],-2.48756,"[ 0.26485757 -1.03638709 -0.94718678 -0.26531121 -0.69766784  0.26723083
 -0.19821126 -0.2994258  -0.19827208 -0.38563707  0.        ]",[-0.68212408 -0.55482548],[-0.32115367 -0.29563361]
45,-0.0724274512761,"[[-0.9181575  -2.71718721 -0.07990965  0.03038425]
 [-0.22768932 -4.57551469  0.          0.        ]]",[-0.37130463  0.35579699],-2.46735,"[ 0.27662824 -1.07882478 -0.9397014  -0.06199006 -0.69766759  0.26723076
 -0.27120779 -0.49503428 -0.15296185 -0.29175621  0.        ]",[-0.68212408 -0.55482548],[-0.90200365  0.78254619]
46,-0.0685857412412,"[[-0.95849639 -2.77670074 -0.07990965  0.03038425]
 [-3.79431389 -1.38646491  0.          0.        ]]",[ 0.48587203  0.81774831],-2.48894,"[ 0.21894283 -1.10573663 -0.97517767  0.09319235 -0.69766734  0.26723069
 -0.4726219   0.07111297 -0.12660331 -0.20542182  0.        ]",[-0.68212408 -0.55482548],[ 0.96791853  0.93118863]
47,-0.0673931309553,"[[-0.99517843 -2.76715917 -0.07990965  0.03038425]
 [ 0.11308824  2.32823628  0.          0.        ]]",[-0.2284226  -0.10592633],-2.46677,"[ 0.16504486 -1.10168086 -1.00571956  0.06805782 -0.69766709  0.26723062
 -0.25196317  0.73057824 -0.14112186 -0.20049465  0.        ]",[-0.68212408 -0.55482548],[-0.59279348 -1.49602579]
48,-0.0667008176521,"[[-1.01648833 -2.76078545 -0.07990965  0.03038425]
 [-2.23624943 -1.67751235  0.          0.        ]]",[ 0.25323182  0.68355602],-2.4729,"[ 0.13313255 -1.09891588 -1.02269364  0.05132033 -0.69766684  0.26723055
 -0.3846348   0.01944338 -0.15019842 -0.19822198  0.        ]",[-0.68212408 -0.55482548],[ 0.46367407  0.67618941]
49,-0.0655470613261,"[[-1.04234949 -2.76713832 -0.07990965  0.03038425]
 [-0.35612909  1.03319049  0.          0.        ]]",[-0.03924839  0.22460495],-2.46836,"[ 0.09383676 -1.10167071 -1.04252072  0.06800296 -0.69766659  0.26723048
 -0.2784606   0.50067056 -0.15090703 -0.17991048  0.        ]",[-0.68212408 -0.55482548],[ 0.12422709  0.06034388]
