timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0982293928004,"[[ -6.52632108e-02  -2.43399329e+00  -4.48813554e-03   2.44669956e-02]
 [  7.67346878e+00  -1.69345364e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05229227  0.11404324],-1.82724,"[ 0.96127616 -0.76473404  0.10019316 -0.81825934 -0.03828823  0.20929145
  0.104572   -2.51146683 -0.39687309 -0.7515655   0.        ]",[-0.55768371 -0.44348267],[ 0.04537535  0.48194022]
11,-0.0667350753583,"[[  8.84843459e-02  -2.75017227e+00  -4.48813554e-03   2.44669956e-02]
 [  7.70122364e+00  -1.46908505e+01   0.00000000e+00   0.00000000e+00]]",[-0.17393306  0.20629786],-1.69899,"[ 0.9582682  -0.95672654  0.32970252 -0.06352021 -0.03828821  0.20929138
  0.10601611 -2.13530205 -0.49480171 -0.40722877  0.        ]",[-0.55768371 -0.44348267],[-0.07664338 -0.98498461]
12,-0.0335120936818,"[[  2.37933175e-01  -3.08020187e+00  -4.48813554e-03   2.44669956e-02]
 [  7.24532740e+00  -1.46330778e+01   0.00000000e+00   0.00000000e+00]]",[-0.36482987  0.36163357],-1.81227,"[ 0.9173544  -1.04282902  0.54985694  0.83637066 -0.0382882   0.20929131
  0.08229492 -2.12561248 -0.59562197 -0.03338582  0.        ]",[-0.55768371 -0.44348267],[-1.27576104  0.81016213]
13,-0.0253054973134,"[[ 0.34168505 -3.16532498 -0.00448814  0.024467  ]
 [ 3.14331943  1.50659404  0.          0.        ]]",[-0.02288129 -0.39813629],-1.78979,"[ 0.86737591 -1.04469896  0.69836522  1.07552333 -0.03828819  0.20929124
 -0.13114051  0.58024752 -0.6218643   0.06559769  0.        ]",[-0.55768371 -0.44348267],[-0.82171206  0.50721426]
14,-0.0319638399397,"[[ 0.37128595 -3.10525879 -0.00448814  0.024467  ]
 [-0.17220092  4.05982714  0.          0.        ]]",[ 0.46810937 -0.51378822],-1.7989,"[ 0.84995515 -1.04425646  0.73981617  0.90671465 -0.03828818  0.20929116
 -0.30365344  1.00830349 -0.59436347 -0.01594074  0.        ]",[-0.55768371 -0.44348267],[ 1.85875663 -1.06380824]
15,-0.0376517530852,"[[ 0.40759995 -3.04865124 -0.00448814  0.024467  ]
 [ 3.79040576  1.86159858  0.          0.        ]]",[-0.18625298 -0.58392525],-1.7192,"[ 0.82670474 -1.03998733  0.79001515  0.74795257 -0.03828816  0.20929109
 -0.09747114  0.63976407 -0.56275056 -0.08216085  0.        ]",[-0.55768371 -0.44348267],[-0.06851393 -0.32517627]
16,-0.040406141793,"[[ 0.47993294 -3.02243783 -0.00448814  0.024467  ]
 [ 3.44405322  0.87041321  0.          0.        ]]",[-0.18938249 -0.45294163],-1.69617,"[ 0.77434315 -1.03674721  0.88761405  0.6746864  -0.03828815  0.20929102
 -0.11549251  0.47358888 -0.53696242 -0.11251625  0.        ]",[-0.55768371 -0.44348267],[-0.38064202 -0.54157753]
17,-0.0416372921821,"[[ 0.53300871 -3.01068266 -0.00448814  0.024467  ]
 [ 1.8687765   0.37277347  0.          0.        ]]",[-0.01405851 -0.27957657],-1.68605,"[ 0.73092841 -1.03503498  0.9569618   0.64190224 -0.03828814  0.20929095
 -0.19745727  0.39015801 -0.5204427  -0.12504278  0.        ]",[-0.55768371 -0.44348267],[-0.57060216 -0.17264203]
18,-0.0421565016777,"[[ 0.54734587 -3.0053008  -0.00448814  0.024467  ]
 [-0.42740685  0.18365658  0.          0.        ]]",[ 0.34961474 -0.04578759],-1.69062,"[ 0.71849356 -1.0341973   0.97533517  0.62690919 -0.03828813  0.20929088
 -0.31693224  0.35845188 -0.51425659 -0.13022994  0.        ]",[-0.55768371 -0.44348267],[-0.12632072 -1.7386532 ]
19,-0.0422917714483,"[[ 0.53386447 -3.00360961 -0.00448814  0.024467  ]
 [-0.91909287  0.02412742  0.          0.        ]]",[ 0.44497171  0.0401077 ],-1.70789,"[ 0.73019385 -1.03392668  0.95806173  0.62219985 -0.03828812  0.20929081
 -0.34251554  0.33170623 -0.51544154 -0.13191066  0.        ]",[-0.55768371 -0.44348267],[ 0.58190863  0.40245966]
20,-0.043823990117,"[[ 0.53878208 -2.98714199 -0.00448814  0.024467  ]
 [ 1.40311341  1.61732458  0.          0.        ]]",[ 0.05042004 -0.44236758],-1.73632,"[ 0.7259559  -1.03112479  0.96437792  0.57640603 -0.0382881   0.20929074
 -0.22168629  0.59881024 -0.50301431 -0.14769632  0.        ]",[-0.55768371 -0.44348267],[ 1.69107153  0.18382458]
21,-0.0474713375762,"[[  6.06290618e-01  -2.94781206e+00  -4.48813554e-03   2.44669956e-02]
 [  5.33463277e+00   2.31335013e+00   0.00000000e+00   0.00000000e+00]]",[-0.47471705 -0.87631512],-1.67819,"[ 0.66428896 -1.02316976  1.04915443  0.46753384 -0.03828809  0.20929067
 -0.01712117  0.71550068 -0.4592682  -0.18102157  0.        ]",[-0.55768371 -0.44348267],[-0.57742303 -0.75827885]
22,-0.0487636124811,"[[ 0.68898438 -2.93213017 -0.00448814  0.024467  ]
 [ 2.942721   -0.73500295  0.          0.        ]]",[-0.20661464 -0.31442586],-1.67363,"[ 0.58017867 -1.01950258  1.14767616  0.42434755 -0.03828808  0.2092906
 -0.1415773   0.2044349  -0.42752629 -0.18726998  0.        ]",[-0.55768371 -0.44348267],[-0.31313494 -0.46442667]
23,-0.0457663226124,"[[ 0.73481442 -2.96513537 -0.00448814  0.024467  ]
 [ 1.64460738 -2.55943835  0.          0.        ]]",[-0.11820211 -0.08826035],-1.67234,"[ 0.52969261 -1.02689114  1.19952277  0.51539418 -0.03828807  0.20929053
 -0.20912082 -0.10143733 -0.44660698 -0.15790553  0.        ]",[-0.55768371 -0.44348267],[-0.3482788  0.7213158]
24,-0.0438444764559,"[[ 0.75354587 -2.98716001 -0.00448814  0.024467  ]
 [ 0.23324003  0.34728671  0.          0.        ]]",[-0.03908131 -0.31409252],-1.6938,"[ 0.50829539 -1.03112531  1.22011301  0.57645537 -0.03828805  0.20929046
 -0.28255716  0.38588417 -0.46236221 -0.13980429  0.        ]",[-0.55768371 -0.44348267],[ 0.71293726 -0.37380067]
25,-0.0431379327022,"[[ 0.78648499 -2.99513232 -0.00448814  0.024467  ]
 [ 3.05128233 -1.13956211  0.          0.        ]]",[-0.33878991 -0.3311606 ],-1.67053,"[ 0.46962684 -1.03251968  1.25544705  0.59861092 -0.03828804  0.20929039
 -0.13592834  0.13660916 -0.46343444 -0.13188748  0.        ]",[-0.55768371 -0.44348267],[-0.49542597  0.50297371]
26,-0.0428725869048,"[[ 0.82722476 -2.99771599 -0.00448814  0.024467  ]
 [ 1.02943109  0.87448248  0.          0.        ]]",[-0.23093712 -0.51478153],-1.66685,"[ 0.42001797 -1.03295536  1.29755753  0.60579657 -0.03828803  0.20929032
 -0.24112954  0.47427011 -0.45861448 -0.12753934  0.        ]",[-0.55768371 -0.44348267],[-0.54227258  0.42661229]
27,-0.0457045727443,"[[ 0.82606795 -2.9634526  -0.00448814  0.024467  ]
 [-1.13788944  2.54628584  0.          0.        ]]",[ 0.10355631 -0.59225267],-1.68151,"[ 0.42145299 -1.02654187  1.29638549  0.51073727 -0.03828802  0.20929025
 -0.35389981  0.75455308 -0.4269806  -0.15108696  0.        ]",[-0.55768371 -0.44348267],[ 0.30687187 -0.06871832]
28,-0.0497686436419,"[[ 0.8157264  -2.91576219 -0.00448814  0.024467  ]
 [ 0.09960934  2.2238295   0.          0.        ]]",[-0.07047462 -0.64552099],-1.67183,"[ 0.43421468 -1.01537203  1.28585168  0.37942395 -0.038288    0.20929018
 -0.28950994  0.70049187 -0.38381679 -0.18324355  0.        ]",[-0.55768371 -0.44348267],[ 0.03737054 -1.23455145]
29,-0.0501220606455,"[[ 0.81918172 -2.91145511 -0.00448814  0.024467  ]
 [ 0.24543759 -1.77977928  0.          0.        ]]",[-0.02406859 -0.08323585],-1.65913,"[ 0.42996421 -1.01423482  1.28938276  0.36763054 -0.03828799  0.2092901
 -0.28192208  0.02927342 -0.37887416 -0.18542059  0.        ]",[-0.55768371 -0.44348267],[-0.4351093  -0.84333961]
30,-0.0443547941584,"[[  8.06755722e-01  -2.98020193e+00  -4.48813554e-03   2.44669956e-02]
 [ -1.48228690e+00  -5.08389054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06769083  0.15974493],-1.66978,"[ 0.44518445 -1.02984371  1.27661868  0.55713944 -0.03828798  0.20929003
 -0.37181928 -0.52467188 -0.4462003  -0.14130895  0.        ]",[-0.55768371 -0.44348267],[ 0.03924823 -0.09014907]
31,-0.0401598291363,"[[ 0.7789657  -3.02890028 -0.00448814  0.024467  ]
 [-1.29735107 -0.35531177  0.          0.        ]]",[ 0.06655461 -0.18010147],-1.68901,"[ 0.47856841 -1.03760963  1.247474    0.69272647 -0.03828797  0.20928996
 -0.36219652  0.26809056 -0.49634972 -0.10476582  0.        ]",[-0.55768371 -0.44348267],[ 0.31819915 -0.39719404]
32,-0.040676259757,"[[ 0.76591731 -3.02426195 -0.00448814  0.024467  ]
 [-0.01178634  0.49989883  0.          0.        ]]",[-0.05043464 -0.34591338],-1.68144,"[ 0.49392505 -1.03698748  1.23350794  0.6797746  -0.03828795  0.20928989
 -0.2953056   0.41146945 -0.49291915 -0.11005219  0.        ]",[-0.55768371 -0.44348267],[-0.13480666 -0.30018777]
33,-0.0415251023492,"[[ 0.76032874 -3.01448266 -0.00448814  0.024467  ]
 [-0.54529543  0.42332174  0.          0.        ]]",[ 0.05004287 -0.28005433],-1.68206,"[ 0.50043898 -1.03559479  1.22747168  0.65249127 -0.03828794  0.20928982
 -0.32306517  0.39863088 -0.48503183 -0.11824794  0.        ]",[-0.55768371 -0.44348267],[-0.10108702 -0.90242624]
34,-0.0420407541157,"[[ 0.74551537 -3.00849658 -0.00448814  0.024467  ]
 [-0.93474299  0.19988469  0.          0.        ]]",[ 0.13561743 -0.20012592],-1.67605,"[ 0.51752029 -1.03468738  1.21131821  0.63580717 -0.03828793  0.20928975
 -0.34332889  0.36117073 -0.48226004 -0.12360065  0.        ]",[-0.55768371 -0.44348267],[-0.19431922 -0.2175958 ]
35,-0.0423347405973,"[[ 0.71928685 -3.00500923 -0.00448814  0.024467  ]
 [-1.68560692  0.14004363  0.          0.        ]]",[ 0.30119652 -0.08953873],-1.70106,"[ 0.54709532 -1.03413934  1.1821744   0.62609343 -0.03828792  0.20928968
 -0.38239792  0.35113803 -0.48386014 -0.12731033  0.        ]",[-0.55768371 -0.44348267],[ 1.00774532 -0.76157229]
36,-0.0424714929227,"[[ 0.7256343  -3.00346209 -0.00448814  0.024467  ]
 [ 2.30704721  0.03619392  0.          0.        ]]",[-0.204739   -0.37036389],-1.67101,"[ 0.540017   -1.03389132  1.1892891   0.62178533 -0.0382879   0.20928961
 -0.17465085  0.33372712 -0.48140846 -0.12837505  0.        ]",[-0.55768371 -0.44348267],[-0.61591227 -0.00837599]
37,-0.0425610594943,"[[ 0.74685001 -3.00228765 -0.00448814  0.024467  ]
 [-0.17719794  0.06287615  0.          0.        ]]",[ 0.01792454 -0.24198894],-1.68066,"[ 0.5159917  -1.03370103  1.21277985  0.61851558 -0.03828789  0.20928954
 -0.30391179  0.33820038 -0.47674439 -0.12839873  0.        ]",[-0.55768371 -0.44348267],[ 0.01917859 -0.43442571]
38,-0.0426178706615,"[[ 0.74410309 -3.0016809  -0.00448814  0.024467  ]
 [-0.09775875  0.0101784   0.          0.        ]]",[ 0.00945685 -0.23848125],-1.67397,"[ 0.51913378 -1.03360176  1.2097628   0.6168264  -0.03828788  0.20928947
 -0.29977828  0.32936528 -0.47666115 -0.12903485  0.        ]",[-0.55768371 -0.44348267],[-0.29610564 -0.2117165 ]
39,-0.0426450340349,"[[ 0.73040458 -3.00138511 -0.00448814  0.024467  ]
 [-1.26819104  0.0152995   0.          0.        ]]",[ 0.21741754 -0.120476  ],-1.67588,"[ 0.53466349 -1.03355285  1.19460755  0.61600283 -0.03828787  0.2092894
 -0.36067849  0.33022374 -0.47883758 -0.1298243   0.        ]",[-0.55768371 -0.44348267],[-0.13608281  0.31359462]
40,-0.0437582225569,"[[ 0.69988734 -2.98862393 -0.00448814  0.024467  ]
 [-1.78182182  1.25668119  0.          0.        ]]",[ 0.36262238 -0.22777233],-1.6959,"[ 0.5684088  -1.03137597  1.1601778   0.58051762 -0.03828785  0.20928933
 -0.38740378  0.53834596 -0.47358624 -0.14149092  0.        ]",[-0.55768371 -0.44348267],[ 0.47841896  0.64462902]
41,-0.0482378390891,"[[ 0.68361097 -2.93812938 -0.00448814  0.024467  ]
 [ 0.14774978  3.78434838  0.          0.        ]]",[ 0.0678668 -0.8474918],-1.69488,"[ 0.58591748 -1.02092539  1.14144573  0.44084706 -0.03828784  0.20928926
 -0.28700347  0.96211866 -0.43396264 -0.18308266  0.        ]",[-0.55768371 -0.44348267],[ 0.3055468  -0.11802342]
42,-0.0544865074513,"[[ 0.69867394 -2.86788246 -0.00448814  0.024467  ]
 [ 1.35452364  3.24215015  0.          0.        ]]",[-0.11635388 -0.88917392],-1.65671,"[ 0.56972542 -1.00154605  1.15878841  0.24902523 -0.03828783  0.20928919
 -0.22421205  0.87121651 -0.36755964 -0.2333811   0.        ]",[-0.55768371 -0.44348267],[-1.04053773 -1.23084617]
43,-0.0567539161871,"[[ 0.68576954 -2.84341277 -0.00448814  0.024467  ]
 [-2.63167401 -0.78176725  0.          0.        ]]",[ 0.59315211  0.08546572],-1.68468,"[ 0.58361478 -0.99348729  1.14394262  0.18303864 -0.03828782  0.20928911
 -0.43162338  0.19659087 -0.34852045 -0.25264406  0.        ]",[-0.55768371 -0.44348267],[ 0.6531386  -0.40774103]
44,-0.0539917505375,"[[ 0.65960357 -2.87509048 -0.00448814  0.024467  ]
 [ 0.00628712 -2.38067645  0.          0.        ]]",[ 0.24753338  0.07178982],-1.69433,"[ 0.61110863 -1.00379032  1.11335999  0.26855122 -0.0382878   0.20928904
 -0.29436375 -0.0714726  -0.38460647 -0.23424328  0.        ]",[-0.55768371 -0.44348267],[ 1.28455909 -1.07682207]
45,-0.0460994224297,"[[  6.99450978e-01  -2.96195737e+00  -4.48813554e-03   2.44669956e-02]
 [  3.96526690e+00  -6.29296944e+00   0.00000000e+00   0.00000000e+00]]",[-0.38968027 -0.05196265],-1.66652,"[ 0.5688814  -1.026219    1.15967466  0.50659754 -0.03828779  0.20928897
 -0.08836832 -0.72738396 -0.45103892 -0.16301215  0.        ]",[-0.55768371 -0.44348267],[-0.74053522 -0.38109157]
46,-0.0373376786542,"[[ 0.74855235 -3.05972691 -0.00448814  0.024467  ]
 [ 0.95499594 -1.29877586  0.          0.        ]]",[-0.2166093  -0.26736221],-1.69302,"[ 0.5140374  -1.04109492  1.21463708  0.77895999 -0.03828778  0.2092889
 -0.24500005  0.10991285 -0.52930878 -0.07714584  0.        ]",[-0.55768371 -0.44348267],[-0.4266161  -0.68893505]
47,-0.0381323720382,"[[ 0.75051669 -3.05413837 -0.00448814  0.024467  ]
 [-0.75290644  1.04192115  0.          0.        ]]",[ 0.07629397 -0.35756582],-1.70811,"[ 0.51178025 -1.04054249  1.21678484  0.76330726 -0.03828777  0.20928883
 -0.33386632  0.50234013 -0.52106581 -0.08530442  0.        ]",[-0.55768371 -0.44348267],[ 0.84455505 -0.42417745]
48,-0.0400110668119,"[[ 0.76915802 -3.0325953  -0.00448814  0.024467  ]
 [ 2.60583818  0.96249847  0.          0.        ]]",[-0.3317332  -0.58074403],-1.70148,"[ 0.4901264  -1.03807522  1.23697797  0.70304527 -0.03828776  0.20928876
 -0.15910241  0.4890244  -0.49934492 -0.10358877  0.        ]",[-0.55768371 -0.44348267],[ 0.17623519 -2.09203765]
49,-0.0412323197042,"[[ 0.82775789 -3.01795782 -0.00448814  0.024467  ]
 [ 3.25199708  0.52544016  0.          0.        ]]",[-0.39134374 -0.56353265],-1.67184,"[ 0.41935069 -1.03609121  1.29807403  0.6621793  -0.03828774  0.20928869
 -0.1254811   0.41574958 -0.47697101 -0.11312994  0.        ]",[-0.55768371 -0.44348267],[-0.7621511  -0.63721278]
