timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.057420097639,"[[ -1.25851153e+00  -2.38357549e+00  -1.07755941e-01  -3.19490652e-03]
 [ -5.51990237e+00   6.53004141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70892227  0.06461856],-1.57654,"[-0.19725278 -0.70553244 -1.23587562 -0.94090165 -0.9423998  -0.02409969
 -0.58491759  1.41647609 -0.12465686 -0.11547706  0.        ]",[-0.52468115 -0.44148877],[-0.01147142  0.0682579 ]
24,-0.0534872402572,"[[ -1.36826809e+00  -2.25155912e+00  -1.07755941e-01  -3.19490652e-03]
 [ -5.45596690e+00   6.67112733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0256567   0.14242533],-1.56481,"[-0.37472446 -0.59255581 -1.27769367 -1.19527542 -0.9423992  -0.02409969
 -0.58163755  1.4399484  -0.24248077 -0.1709765   0.        ]",[-0.52468115 -0.44148877],[ 0.26177978  0.16655823]
25,-0.053041558986,"[[ -1.46590601e+00  -2.11284431e+00  -1.07755941e-01  -3.19490652e-03]
 [ -4.31165881e+00   7.19858555e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1132791  -0.00810574],-1.61804,"[-0.53607155 -0.46011495 -1.3000686  -1.42112297 -0.94239859 -0.02409968
 -0.52293627  1.52770493 -0.35910521 -0.23311385  0.        ]",[-0.52468115 -0.44148877],[ 2.37551992 -0.73725782]
26,-0.0579689439923,"[[ -1.51156493e+00  -1.99959456e+00  -1.07755941e-01  -3.19490652e-03]
 [ -2.67741798e-01   4.13656873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7706387   0.08296439],-1.60168,"[-0.61218984 -0.34328902 -1.30567124 -1.57103816 -0.94239798 -0.02409967
 -0.31549006  1.01824743 -0.43393235 -0.31390019  0.        ]",[-0.52468115 -0.44148877],[ 1.0837652  0.5753539]
27,-0.0719447266236,"[[ -1.47715553e+00  -1.89483071e+00  -1.07755941e-01  -3.19490652e-03]
 [  3.69539269e+00   6.33249457e+00   0.00000000e+00   0.00000000e+00]]",[-0.1651161  -1.12871957],-1.64094,"[-0.55479744 -0.22964742 -1.30173562 -1.68030415 -0.94239737 -0.02409966
 -0.11218787  1.38360307 -0.44484135 -0.47463779  0.        ]",[-0.52468115 -0.44148877],[-0.83384705 -0.18660854]
28,-0.0886949773929,"[[ -1.43709751e+00  -1.77684820e+00  -1.07755941e-01  -3.19490652e-03]
 [  3.21715893e-01   5.46863919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46377572 -0.98999137],-1.68772,"[-0.48822157 -0.09685395 -1.29493113 -1.76798204 -0.94239676 -0.02409965
 -0.28525178  1.23987422 -0.43118477 -0.66191687  0.        ]",[-0.52468115 -0.44148877],[ 0.46158382 -1.24284346]
29,-0.0987881527012,"[[-1.41239282 -1.70829193 -0.10775594 -0.00319491]
 [ 2.14270409  1.40054487  0.          0.        ]]",[ 0.26039797 -0.70001262],-1.75949,"[-0.44733424 -0.01804594 -1.28954629 -1.80123754 -0.94239616 -0.02409964
 -0.19183802  0.56302686 -0.40936183 -0.77272426  0.        ]",[-0.52468115 -0.44148877],[ 0.67056665  0.34002021]
30,-0.110677605323,"[[ -1.34333859e+00  -1.66705435e+00  -1.07755941e-01  -3.19490652e-03]
 [  4.75399282e+00   2.71883072e+00   0.00000000e+00   0.00000000e+00]]",[-0.50407159 -1.61638272],-1.80824,"[-0.33397988  0.02974402 -1.26972271 -1.81488441 -0.94239555 -0.02409964
 -0.05788314  0.7823621  -0.33225586 -0.89331096  0.        ]",[-0.52468115 -0.44148877],[-0.808237   -1.34504609]
31,-0.118802484336,"[[-1.28129151 -1.65293997 -0.10775594 -0.00319491]
 [ 1.46171093 -1.29403369  0.          0.        ]]",[ 0.0390056  -0.82780015],-1.88508,"[-0.23364624  0.04614898 -1.24597601 -1.81845091 -0.94239494 -0.02409963
 -0.22677181  0.11470382 -0.25800192 -0.96808297  0.        ]",[-0.52468115 -0.44148877],[ 0.35474252 -0.20973635]
32,-0.11958288832,"[[-1.23825954 -1.68689789 -0.10775594 -0.00319491]
 [ 2.83691103 -2.09906954  0.          0.        ]]",[-0.32814336 -0.94056451],-1.86262,"[-0.16511757  0.0067186  -1.22625654 -1.80890939 -0.94239433 -0.02409962
 -0.15622619 -0.01923765 -0.21488697 -0.96422918  0.        ]",[-0.52468115 -0.44148877],[-0.4569707  -1.10580336]
33,-0.114647174986,"[[ -1.20022528e+00  -1.76818729e+00  -1.07755941e-01  -3.19490652e-03]
 [  9.72678562e-01  -6.01682418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04031993 -0.10796387],-1.82453,"[-0.10538549 -0.08695231 -1.20664418 -1.77289492 -0.94239372 -0.02409961
 -0.25185828 -0.67107168 -0.18832528 -0.89729493  0.        ]",[-0.52468115 -0.44148877],[ 0.39439766  0.21168166]
34,-0.106306804905,"[[ -1.16530444e+00  -1.87892071e+00  -1.07755941e-01  -3.19490652e-03]
 [  2.51430332e+00  -5.05969781e+00   0.00000000e+00   0.00000000e+00]]",[-0.35706708 -0.28262877],-1.75205,"[-0.05131256 -0.21200166 -1.1868587  -1.69432536 -0.94239312 -0.0240996
 -0.17277527 -0.51182515 -0.16722695 -0.78991231  0.        ]",[-0.52468115 -0.44148877],[-1.49122591  0.02456128]
35,-0.0970090384895,"[[ -1.15523188e+00  -1.97812977e+00  -1.07755941e-01  -3.19490652e-03]
 [ -1.49374639e+00  -4.86188522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.342839    0.32875338],-1.7083,"[-0.0358624  -0.32039903 -1.18083821 -1.59575468 -0.94239251 -0.0240996
 -0.37838189 -0.47891295 -0.16313435 -0.67578059  0.        ]",[-0.52468115 -0.44148877],[ 1.15311702  0.89514304]
36,-0.0919688055082,"[[-1.1450988  -2.0388428  -0.10775594 -0.00319491]
 [ 2.49382176 -1.22153854  0.          0.        ]]",[-0.53511679 -0.53886777],-1.68595,"[-0.02038855 -0.38455878 -1.17464132 -1.52271644 -0.9423919  -0.02409959
 -0.17382568  0.12676677 -0.15294631 -0.60878959  0.        ]",[-0.52468115 -0.44148877],[-0.81632554  0.07725506]
37,-0.0915977604999,"[[-1.12813864 -2.05995928 -0.10775594 -0.00319491]
 [-0.78688393 -0.89121626  0.          0.        ]]",[-0.01017021 -0.2450299 ],-1.66924,"[ 0.00535116 -0.40643108 -1.16395697 -1.49510927 -0.94239129 -0.02409958
 -0.34212079  0.18172564 -0.13730327 -0.59572053  0.        ]",[-0.52468115 -0.44148877],[-0.52091305 -0.52840744]
38,-0.0844234759668,"[[-1.16440752 -2.09859757 -0.10775594 -0.00319491]
 [-2.83320979 -2.96569779  0.          0.        ]]",[ 0.54119188  0.51224989],-1.6327,"[-0.04993406 -0.44581261 -1.18632451 -1.44171261 -0.94239069 -0.02409957
 -0.44709406 -0.16342613 -0.16349599 -0.52050431  0.        ]",[-0.52468115 -0.44148877],[ 0.57872666  0.4880893 ]
39,-0.0777149074372,"[[-1.19752575 -2.13793292 -0.10775594 -0.00319491]
 [-0.48640852 -0.97447477  0.          0.        ]]",[ 0.14879157  0.1571169 ],-1.61535,"[-0.10117827 -0.48500305 -1.20516932 -1.38359296 -0.94239008 -0.02409956
 -0.32670651  0.16787322 -0.1816626  -0.44641205  0.        ]",[-0.52468115 -0.44148877],[ 0.28597506  1.30208434]
40,-0.0796575407842,"[[-1.1958015  -2.11750163 -0.10775594 -0.00319491]
 [ 0.65502014  3.00434226  0.          0.        ]]",[-0.21158791 -0.70004863],-1.62353,"[-0.09849328 -0.46476398 -1.2042247  -1.414247   -0.94238947 -0.02409955
 -0.2681528   0.82986798 -0.18448769 -0.47254584  0.        ]",[-0.52468115 -0.44148877],[ 0.49208737 -0.92359323]
41,-0.0848888477225,"[[-1.16328518 -2.09470505 -0.10775594 -0.00319491]
 [ 2.59017365 -0.71229414  0.          0.        ]]",[-0.51061106 -0.43675071],-1.66033,"[-0.04820972 -0.44188337 -1.18565631 -1.44725457 -0.94238886 -0.02409955
 -0.16888217  0.21149419 -0.16313276 -0.52613753  0.        ]",[-0.52468115 -0.44148877],[-1.26933297  0.63861393]
42,-0.0870638998347,"[[-1.15171404 -2.08343607 -0.10775594 -0.00319491]
 [-1.41969798  1.83071465  0.          0.        ]]",[ 0.07740317 -0.49486372],-1.64908,"[-0.03048235 -0.43045997 -1.1786963  -1.46309958 -0.94238825 -0.02409954
 -0.37458269  0.63459966 -0.15513096 -0.54890782  0.        ]",[-0.52468115 -0.44148877],[-0.19768412 -1.37491315]
43,-0.0832137202487,"[[-1.18767466 -2.08691266 -0.10775594 -0.00319491]
 [-2.17386318 -2.16505494  0.          0.        ]]",[ 0.46840054  0.38459033],-1.62009,"[-0.08586303 -0.43399179 -1.19971852 -1.45824262 -0.94238765 -0.02409953
 -0.41327013 -0.03021657 -0.18339803 -0.51637579  0.        ]",[-0.52468115 -0.44148877],[ 0.04840646 -1.27279446]
44,-0.0720947203144,"[[ -1.22879634e+00  -2.16951150e+00  -1.07755941e-01  -3.19490652e-03]
 [ -1.93912358e+00  -6.08177660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6538825   1.16011989],-1.58625,"[-0.15017868 -0.51576561 -1.2215555  -1.33424325 -0.94238704 -0.02409952
 -0.40122816 -0.68188068 -0.19553682 -0.38323266  0.        ]",[-0.52468115 -0.44148877],[ 0.63459886  1.4306507 ]
45,-0.0650349946291,"[[-1.24199175 -2.25021218 -0.10775594 -0.00319491]
 [ 0.61114237 -2.00188338  0.          0.        ]]",[ 0.0779141   0.56922889],-1.57049,"[-0.17102301 -0.59133312 -1.22805815 -1.19764465 -0.94238643 -0.02409951
 -0.27040296 -0.0030676  -0.17708493 -0.27768066  0.        ]",[-0.52468115 -0.44148877],[ 0.4388424   0.71606787]
46,-0.0669835162697,"[[-1.21246099 -2.26140489 -0.10775594 -0.00319491]
 [ 2.33618691  0.87303368  0.          0.        ]]",[-0.40241167 -0.14508893],-1.56759,"[-0.12450984 -0.60144757 -1.21316198 -1.17754202 -0.94238582 -0.0240995
 -0.18191048  0.47526138 -0.15599757 -0.28783857  0.        ]",[-0.52468115 -0.44148877],[-1.40684341 -0.82527541]
47,-0.0666003100841,"[[-1.20591889 -2.27690264 -0.10775594 -0.00319491]
 [-1.66864326 -2.41186442  0.          0.        ]]",[ 0.38084641  0.8033905 ],-1.56602,"[-0.11427332 -0.61529842 -1.20969523 -1.14925578 -0.94238522 -0.0240995
 -0.38735268 -0.07128063 -0.14660224 -0.27487819  0.        ]",[-0.52468115 -0.44148877],[ 0.01051229  0.36647028]
48,-0.0619097720637,"[[-1.23854359 -2.3101017  -0.10775594 -0.00319491]
 [-1.59406783 -0.91303681  0.          0.        ]]",[ 0.40970159  0.74585807],-1.58822,"[-0.16556671 -0.64435355 -1.22637931 -1.08692547 -0.94238461 -0.02409949
 -0.38352691  0.17809464 -0.15081534 -0.21183678  0.        ]",[-0.52468115 -0.44148877],[ 1.05722815  0.35050124]
49,-0.0623930226531,"[[-1.23038933 -2.31425738 -0.10775594 -0.00319491]
 [ 2.39619904  0.49278663  0.          0.        ]]",[-0.37417281  0.06728552],-1.5594,"[-0.15268973 -0.64792986 -1.22234852 -1.07895838 -0.942384   -0.02409948
 -0.17883145  0.41199583 -0.14484901 -0.2133386   0.        ]",[-0.52468115 -0.44148877],[-0.63155833 -0.47263352]
