timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0586496223657,"[[ 0.003638    0.01587471  0.15190292  0.01069643]
 [-0.00205286  0.00141384  0.          0.        ]]",[-0.84534305 -0.72248906],-3.33796,"[ 0.98981812  1.09057958  0.2803929   1.20488716  1.32020794  0.09078656
 -0.22460597  0.31068799 -0.02518842  0.40647047  0.        ]",[-0.73072147 -0.64029729],[-0.98872135 -0.72165319]
1,-0.0611242015234,"[[-0.03563435 -0.01275175  0.15190292  0.01069643]
 [-3.91216677 -2.85454647  0.          0.        ]]",[ 0.89713162  0.3637448 ],-3.29198,"[ 0.98866746  1.09063287  0.22225757  1.12468439  1.32020731  0.09078655
 -0.46673603 -0.2262222  -0.02715326  0.25462289  0.        ]",[-0.73072147 -0.64029729],[ 1.13472445 -0.06984657]
2,-0.0660729125438,"[[-0.07340996 -0.07206624  0.15190292  0.01069643]
 [ 0.1211759  -3.07615878  0.          0.        ]]",[ 0.0937037   0.16470194],-3.24807,"[ 0.98489792  1.08761113  0.16641354  0.95867143  1.32020668  0.09078653
 -0.21697497 -0.26788447 -0.04144587  0.06254676  0.        ]",[-0.73072147 -0.64029729],[ 0.08772675 -0.0365071 ]
3,-0.0682352513821,"[[-0.06752827 -0.13443006  0.15190292  0.01069643]
 [ 0.46584512 -3.15994345  0.          0.        ]]",[ 0.18433225  0.31252173],-3.25749,"[ 0.98565589  1.07988845  0.17510029  0.7848999   1.32020604  0.09078651
 -0.19563161 -0.28363563 -0.05334452 -0.01117232  0.        ]",[-0.73072147 -0.64029729],[-0.22796562  1.11564276]
4,-0.0692457888816,"[[-0.06736755 -0.15726987  0.15190292  0.01069643]
 [-0.44672753  0.86255593  0.          0.        ]]",[ 0.40767276 -0.36097822],-3.24129,"[ 0.98567538  1.07589943  0.17533769  0.72158831  1.32020541  0.0907865
 -0.2521418   0.47258    -0.05942364 -0.04347719  0.        ]",[-0.73072147 -0.64029729],[ 0.6188693 -0.2190615]
5,-0.0673489136228,"[[-0.05164666 -0.14890245  0.15190292  0.01069643]
 [ 2.0106326  -0.02286029  0.          0.        ]]",[-0.39998502 -0.43299252],-3.25129,"[ 0.98738699  1.07743223  0.19857251  0.74475756  1.32020478  0.09078648
 -0.09997195  0.30612478 -0.05189865  0.01197123  0.        ]",[-0.73072147 -0.64029729],[-0.13369229 -0.09708129]
6,-0.0644647719658,"[[-0.01713787 -0.15320972  0.15190292  0.01069643]
 [ 1.44213852 -0.4065885   0.          0.        ]]",[-0.47227609 -0.32031694],-3.25933,"[ 0.9895593   1.07665297  0.24963332  0.73282676  1.32020414  0.09078647
 -0.13517542  0.23398516 -0.04346491  0.10152133  0.        ]",[-0.73072147 -0.64029729],[-0.36189201 -1.10647663]
7,-0.0649769362115,"[[ -2.92976833e-03  -2.00982902e-01   1.51902916e-01   1.06964267e-02]
 [ -1.64812329e-02  -4.35756464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17271104  0.73774356],-3.24253,"[ 0.98981999  1.06654021  0.27066851  0.60108245  1.32020351  0.09078645
 -0.22549913 -0.50878468 -0.05121494  0.07212848  0.        ]",[-0.73072147 -0.64029729],[ 0.59958764  0.39383659]
8,-0.0654090850948,"[[ 0.02053567 -0.27163145  0.15190292  0.01069643]
 [ 2.35513801 -2.71276657  0.          0.        ]]",[-0.5190497   0.32186875],-3.26819,"[ 0.98944142  1.04666913  0.30540917  0.40868129  1.32020288  0.09078643
 -0.07863864 -0.19956821 -0.06495976  0.03592305  0.        ]",[-0.73072147 -0.64029729],[-0.72977594 -0.06883777]
9,-0.0657523448606,"[[ 0.03820617 -0.32807148  0.15190292  0.01069643]
 [-0.57832845 -2.93051736  0.          0.        ]]",[ 0.44355053  0.76648617],-3.24244,"[ 0.98849091  1.02663877  0.33156038  0.25762425  1.32020224  0.09078642
 -0.26029101 -0.24050458 -0.07868606  0.00475343  0.        ]",[-0.73072147 -0.64029729],[ 0.52793182  1.17149995]
