timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.040468145082,"[[ 0.04971312  0.17801812  0.17758205  0.05755114]
 [ 2.47854304  0.96500971  0.          0.        ]]",[-0.62377381 -0.98742253],-2.49192,"[ 0.97198239  1.17273297  0.31150991  1.57301929  1.54154219  0.4964668
 -0.12491296  0.48818251 -0.3060678   0.07676345  0.        ]",[-0.66733176 -0.54534239],[-1.39657496 -1.5246292 ]
11,-0.0408020303449,"[[ 0.05911673  0.15741427  0.17758205  0.05755114]
 [-1.52485434 -3.01214446  0.          0.        ]]",[ 0.33239779  0.31612378],-2.39963,"[ 0.97108244  1.17676821  0.32547363  1.5159712   1.54154088  0.49646665
 -0.34830352 -0.20984545 -0.30372165  0.07368973  0.        ]",[-0.66733176 -0.54534239],[ 0.37210061  0.48814166]
12,-0.0471193785413,"[[ 0.04368352  0.11715668  0.17758205  0.05755114]
 [-0.02346628 -1.02025055  0.          0.        ]]",[ 0.22332965 -0.07936085],-2.37421,"[ 0.97247645  1.18323216  0.3025526   1.40399017  1.54153957  0.49646649
 -0.26452557  0.13975074 -0.29055085 -0.01769751  0.        ]",[-0.66733176 -0.54534239],[ 0.60665753  0.6593828 ]
13,-0.0425777854815,"[[ 0.06728724  0.12314085  0.17758205  0.05755114]
 [ 2.37585389  1.60990404  0.          0.        ]]",[-0.53100544 -1.01185966],-2.43014,"[ 0.97017392  1.18238977  0.33759992  1.42067262  1.54153825  0.49646633
 -0.13064276  0.60136766 -0.29804328  0.0494681   0.        ]",[-0.66733176 -0.54534239],[ 0.04516237 -1.39548419]
14,-0.0354942615808,"[[ 0.11614085  0.11529075  0.17758205  0.05755114]
 [ 2.50905776 -2.38161075  0.          0.        ]]",[-0.7492919  -0.15471712],-2.43824,"[ 0.96230537  1.18348463  0.40993989  1.3987835   1.54153694  0.49646618
 -0.12320991 -0.0991812  -0.31296243  0.1615625   0.        ]",[-0.66733176 -0.54534239],[-0.54186685  0.0008774 ]
15,-0.0351312068319,"[[ 0.14431685  0.068175    0.17758205  0.05755114]
 [ 0.31584643 -2.33013806  0.          0.        ]]",[-0.26189882  0.14988658],-2.39636,"[ 0.95587014  1.18854809  0.45148549  1.26704096  1.54153562  0.49646602
 -0.24559175 -0.09014723 -0.31196801  0.17076272  0.        ]",[-0.66733176 -0.54534239],[ 0.02185302  0.43336861]
16,-0.036396035242,"[[ 0.1514316   0.03925158  0.17758205  0.05755114]
 [ 0.39536518 -0.56807612  0.          0.        ]]",[-0.25912446 -0.17852843],-2.39242,"[ 0.95402613  1.19036948  0.46195054  1.18593763  1.54153431  0.49646586
 -0.24115451  0.21911153 -0.30793962  0.15083858  0.        ]",[-0.66733176 -0.54534239],[ 0.03986307  0.20818242]
17,-0.0352226618368,"[[ 0.16083937  0.03627295  0.17758205  0.05755114]
 [ 0.54491493  0.26742907  0.          0.        ]]",[-0.35467112 -0.40142274],-2.39942,"[ 0.95145285  1.19050071  0.47577092  1.17757833  1.54153299  0.49646571
 -0.23280952  0.36575066 -0.31096747  0.17045199  0.        ]",[-0.66733176 -0.54534239],[-0.29458255  0.25117974]
18,-0.0341571316565,"[[ 0.15993354  0.05155183  0.17758205  0.05755114]
 [-0.63157947  1.25715867  0.          0.        ]]",[-0.15541658 -0.56051093],-2.44878,"[ 0.9517068   1.18971293  0.47444096  1.22044183  1.54153168  0.49646555
 -0.29845826  0.53945763 -0.31425095  0.18808619  0.        ]",[-0.66733176 -0.54534239],[-0.12146833 -1.65908258]
19,-0.037956865163,"[[ 0.14262168  0.03671927  0.17758205  0.05755114]
 [-1.09805797 -2.72713718  0.          0.        ]]",[ 0.18389508  0.47257814],-2.43655,"[ 0.95629456  1.19048015  0.44898982  1.17882935  1.54153037  0.49646539
 -0.32448784 -0.15982503 -0.30410373  0.1255339   0.        ]",[-0.66733176 -0.54534239],[ 0.2014978  -0.88077267]
20,-0.0478918087832,"[[ 0.12888938 -0.05227616  0.17758205  0.05755114]
 [-0.27790909 -6.16095987  0.          0.        ]]",[ 0.4819324   1.28243256],-2.42953,"[ 0.95956262  1.18966738  0.42875574  0.92900262  1.54152905  0.49646524
 -0.27872314 -0.76249417 -0.28666453 -0.02624621  0.        ]",[-0.66733176 -0.54534239],[ 0.1722256   0.97315322]
21,-0.0551042479465,"[[ 0.13020652 -0.13561294  0.17758205  0.05755114]
 [ 0.40735029 -2.18596539  0.          0.        ]]",[ 0.59961271  0.71937269],-2.37575,"[ 0.9592629   1.18049578  0.430698    0.69607594  1.54152774  0.49646508
 -0.24048532 -0.06484369 -0.28340626 -0.13359565  0.        ]",[-0.66733176 -0.54534239],[ 1.85761001  0.69703901]
22,-0.048075958603,"[[ 0.17795251 -0.15122148  0.17758205  0.05755114]
 [ 4.35411122  0.61578225  0.          0.        ]]",[-0.7168662  -0.40307772],-2.50794,"[ 0.9463767   1.17787727  0.50085551  0.65269438  1.54152642  0.49646493
 -0.02025441  0.42689045 -0.29165594 -0.03393548  0.        ]",[-0.66733176 -0.54534239],[-0.81670702 -0.57216766]
23,-0.0398920694631,"[[ 0.2317638  -0.16174619  0.17758205  0.05755114]
 [ 1.03805651 -1.66067372  0.          0.        ]]",[-0.12653624  0.4634082 ],-2.4276,"[ 0.92712668  1.17595183  0.57919808  0.62349997  1.54152511  0.49646477
 -0.20529164  0.02734995 -0.3058582   0.08725292  0.        ]",[-0.66733176 -0.54534239],[-0.43611815  0.74507054]
24,-0.0396314460587,"[[ 0.23499753 -0.16502298  0.17758205  0.05755114]
 [-0.70886338  1.32304844  0.          0.        ]]",[ 0.17621249 -0.06149098],-2.42364,"[ 0.925811    1.17532567  0.58387655  0.61442045  1.54152379  0.49646461
 -0.30277046  0.5510226  -0.30665184  0.09095065  0.        ]",[-0.66733176 -0.54534239],[ 0.25311463 -0.7852245 ]
25,-0.0406781018155,"[[ 0.23101938 -0.17002403  0.17758205  0.05755114]
 [ 0.30765967 -1.81270144  0.          0.        ]]",[ 0.10052116  0.59916914],-2.39995,"[  9.27426054e-01   1.17434644e+00   5.78120128e-01   6.00572939e-01
   1.54152248e+00   4.96464457e-01  -2.46047947e-01   6.67296057e-04
  -3.04973377e-01   7.43740642e-02   0.00000000e+00]",[-0.66733176 -0.54534239],[ 0.68409683 -0.14060672]
26,-0.0385504780583,"[[ 0.26426588 -0.21151442  0.17758205  0.05755114]
 [ 3.00800164 -2.33459214  0.          0.        ]]",[-0.60857177  0.49517813],-2.51873,"[ 0.91309411  1.16511463  0.62605198  0.4861816   1.54152117  0.4964643
 -0.09536757 -0.09092971 -0.31314818  0.10233996  0.        ]",[-0.66733176 -0.54534239],[-1.74837732  0.70963407]
27,-0.0367516795404,"[[ 0.28412709 -0.22953479  0.17758205  0.05755114]
 [-1.00850627  0.52302403  0.          0.        ]]",[ 0.22713883  0.27475098],-2.38419,"[ 0.90363582  1.16048846  0.65448452  0.4368029   1.54151985  0.49646414
 -0.31949057  0.41061049 -0.31903509  0.12792921  0.        ]",[-0.66733176 -0.54534239],[ 0.13374222  0.90480356]
28,-0.0355977383316,"[[ 0.2694517  -0.18323442  0.17758205  0.05755114]
 [-0.4608549   4.09510873  0.          0.        ]]",[-0.07192934 -0.75529468],-2.44054,"[ 0.91068825  1.17162052  0.63349063  0.56405261  1.54151854  0.49646399
 -0.28893127  1.03754679 -0.31735249  0.15274218  0.        ]",[-0.66733176 -0.54534239],[-0.28380778 -1.01194308]
29,-0.035637722042,"[[ 0.24907713 -0.14186922  0.17758205  0.05755114]
 [-1.57290107  0.0548758   0.          0.        ]]",[ 0.23586589  0.2410704 ],-2.38554,"[ 0.91987403  1.17947485  0.60420349  0.67867452  1.54151722  0.49646383
 -0.35098391  0.32844513 -0.31415135  0.15677357  0.        ]",[-0.66733176 -0.54534239],[ 0.07701418  0.4001415 ]
30,-0.03870361263,"[[ 0.22098187 -0.12488713  0.17758205  0.05755114]
 [-1.23773951  1.63805643  0.          0.        ]]",[ 0.23283686 -0.17753896],-2.40027,"[ 0.9313796   1.18212416  0.56357135  0.72593915  1.54151591  0.49646368
 -0.33228163  0.60630913 -0.30580785  0.10903167  0.        ]",[-0.66733176 -0.54534239],[ 0.15931075 -0.19209092]
31,-0.0396262097438,"[[ 0.20279894 -0.10008529  0.17758205  0.05755114]
 [-0.58273545  0.84477278  0.          0.        ]]",[ 0.12080307 -0.09747338],-2.39464,"[ 0.93810433  1.18539024  0.53713549  0.79514536  1.54151459  0.49646352
 -0.29573197  0.46707966 -0.30248576  0.09631981  0.        ]",[-0.66733176 -0.54534239],[ 0.24508037 -0.04766149]
32,-0.038724266821,"[[ 0.20098806 -0.08525494  0.17758205  0.05755114]
 [ 0.39837997  0.63894859  0.          0.        ]]",[-0.1393993  -0.18949138],-2.41548,"[ 0.93874251  1.18699991  0.53449696  0.83661245  1.54151328  0.49646336
 -0.24098513  0.4309553  -0.30376835  0.11136702  0.        ]",[-0.66733176 -0.54534239],[-0.38865965  0.15789839]
33,-0.0383975519269,"[[ 0.19344809 -0.06632391  0.17758205  0.05755114]
 [-1.1472291   1.25210978  0.          0.        ]]",[ 0.17608359 -0.22193679],-2.40696,"[ 0.94134033  1.18868119  0.52350108  0.88962075  1.54151197  0.49646321
 -0.32723089  0.53857117 -0.30381476  0.11748214  0.        ]",[-0.66733176 -0.54534239],[ 0.2903056  -0.66235013]
34,-0.0403036220056,"[[ 0.18226388 -0.06784874  0.17758205  0.05755114]
 [ 0.02490174 -1.39576658  0.          0.        ]]",[ 0.03679136  0.3148185 ],-2.3903,"[ 0.94501321  1.18856052  0.50716098  0.88534796  1.54151065  0.49646305
 -0.26182525  0.07384173 -0.2997705   0.08743428  0.        ]",[-0.66733176 -0.54534239],[ 0.21810596  0.37780488]
35,-0.0398667466206,"[[ 0.19140778 -0.0804808   0.17758205  0.05755114]
 [ 0.88662152  0.12748456  0.          0.        ]]",[-0.20252676 -0.11668441],-2.4305,"[ 0.94202566  1.18746146  0.52052251  0.84997199  1.54150934  0.49646289
 -0.21374072  0.34118788 -0.301126    0.09366236  0.        ]",[-0.66733176 -0.54534239],[-0.85037062  0.76094119]
36,-0.0397818238905,"[[ 0.17520086 -0.0477127   0.17758205  0.05755114]
 [-2.4960465   3.13928431  0.          0.        ]]",[ 0.48994404 -0.56266892],-2.38772,"[ 0.94722065  1.18992358  0.49682419  0.94179781  1.54150802  0.49646274
 -0.40249551  0.86978944 -0.30028694  0.09629895  0.        ]",[-0.66733176 -0.54534239],[ 0.620936   -0.59758567]
37,-0.0405683080713,"[[ 0.15043002 -0.00930116  0.17758205  0.05755114]
 [ 0.01061257  0.70996861  0.          0.        ]]",[-0.01725894 -0.3071779 ],-2.43055,"[ 0.95428164  1.19120752  0.46047408  1.04961402  1.54150671  0.49646258
 -0.26262233  0.4434193  -0.29813312  0.08470283  0.        ]",[-0.66733176 -0.54534239],[-0.15934567 -0.64235313]
38,-0.0425365386576,"[[ 0.14432563 -0.02075966  0.17758205  0.05755114]
 [-0.61895862 -1.84729642  0.          0.        ]]",[ 0.26570117  0.40212429],-2.41877,"[ 0.95585767  1.19100471  0.45149419  1.01743957  1.54150539  0.49646243
 -0.29775271 -0.00540723 -0.29444549  0.05430918  0.        ]",[-0.66733176 -0.54534239],[ 0.05468324 -0.09291052]
39,-0.047745913848,"[[ 0.13424098 -0.06103067  0.17758205  0.05755114]
 [-0.39026841 -2.17869971  0.          0.        ]]",[ 0.46100056  0.58000416],-2.40801,"[ 0.95831951  1.1890721   0.43664191  0.90445236  1.54150408  0.49646227
 -0.28499158 -0.06357195 -0.28711427 -0.02435826  0.        ]",[-0.66733176 -0.54534239],[ 0.91667379 -0.26148449]
40,-0.0475023535379,"[[ 0.16290021 -0.11457426  0.17758205  0.05755114]
 [ 3.24409141 -3.17234181  0.          0.        ]]",[-0.36330098  0.5183292 ],-2.40567,"[ 0.95085847  1.18356241  0.47879155  0.75468813  1.54150277  0.49646211
 -0.08219191 -0.23796647 -0.28987492 -0.02315711  0.        ]",[-0.66733176 -0.54534239],[ 0.55584095  0.73825033]
41,-0.0360877583893,"[[ 0.24918839 -0.14807006  0.17758205  0.05755114]
 [ 5.37762783 -0.18718111  0.          0.        ]]",[-1.3294121  -0.39817554],-2.49543,"[ 0.91982037  1.17841503  0.60436211  0.66143931  1.54150145  0.49646196
  0.03686083  0.28596051 -0.31342476  0.14878318  0.        ]",[-0.66733176 -0.54534239],[-1.44263128 -0.2832459 ]
42,-0.0279241230949,"[[ 0.3159874  -0.16301337  0.17758205  0.05755114]
 [ 1.315795   -1.30343907  0.          0.        ]]",[-0.73135966  0.21425343],-2.39443,"[ 0.88706808  1.17569786  0.69974457  0.61998226  1.54150014  0.4964618
 -0.18979215  0.09004544 -0.3411332   0.29469091  0.        ]",[-0.66733176 -0.54534239],[-0.61732148  1.47373538]
43,-0.0270384088553,"[[ 0.31752481 -0.14908583  0.17758205  0.05755114]
 [-1.15382661  2.68290479  0.          0.        ]]",[-0.30668628 -0.5227176 ],-2.40007,"[ 0.88622548  1.17823717  0.70191692  0.65861779  1.54149882  0.49646164
 -0.32759865  0.78969067 -0.34455513  0.31669605  0.        ]",[-0.66733176 -0.54534239],[ 0.20856065 -0.34618442]
44,-0.0266445100446,"[[ 0.30296069 -0.10971712  0.17758205  0.05755114]
 [-0.30541233  1.25871413  0.          0.        ]]",[-0.52539831 -0.35791531],-2.432,"[ 0.89404463  1.18419741  0.68129173  0.76824132  1.54149751  0.49646149
 -0.28025646  0.53972993 -0.34504619  0.33236011  0.        ]",[-0.66733176 -0.54534239],[-0.38033525 -0.4593302 ]
45,-0.0285912002144,"[[ 0.28182449 -0.10303522  0.17758205  0.05755114]
 [-1.80322279 -0.58438409  0.          0.        ]]",[-0.04412912  0.24421889],-2.38277,"[ 0.90475863  1.1850292   0.65119331  0.78689898  1.54149619  0.49646133
 -0.36383526  0.21624654 -0.33537406  0.28906271  0.        ]",[-0.66733176 -0.54534239],[-0.18260732  0.82686424]
46,-0.032785903303,"[[ 0.23885732 -0.0817546   0.17758205  0.05755114]
 [-2.49119848  2.70149474  0.          0.        ]]",[ 0.23137744 -0.46093708],-2.39936,"[ 0.92420812  1.18733242  0.58945215  0.84640285  1.54149488  0.49646118
 -0.40222469  0.79295302 -0.31924733  0.21046365  0.        ]",[-0.66733176 -0.54534239],[-0.25937206 -0.13029669]
47,-0.0379825622526,"[[ 0.17923536 -0.0334339   0.17758205  0.05755114]
 [-3.46774673  2.13247007  0.          0.        ]]",[ 0.65259433 -0.26875508],-2.40647,"[ 0.94596502  1.19059529  0.50272792  0.98185841  1.54149357  0.49646102
 -0.45671666  0.69308285 -0.30398683  0.12519771  0.        ]",[-0.66733176 -0.54534239],[ 0.80722376 -1.32933356]
48,-0.0436978088431,"[[ 0.14262334 -0.03094866  0.17758205  0.05755114]
 [-0.20432669 -1.87060075  0.          0.        ]]",[ 0.22192381  0.39753556],-2.43843,"[ 0.95628142  1.19068843  0.44898645  0.98883336  1.54149225  0.49646086
 -0.27461529 -0.00949897 -0.29253526  0.03654835  0.        ]",[-0.66733176 -0.54534239],[-0.05238772 -0.39054521]
49,-0.0493408506627,"[[ 0.13650393 -0.08350383  0.17758205  0.05755114]
 [-0.40694275 -3.37988605  0.          0.        ]]",[ 0.60143489  0.89798528],-2.45044,"[ 0.95777809  1.18716083  0.43997428  0.84150608  1.54149094  0.49646071
 -0.28592135 -0.2743947  -0.2859392  -0.04844091  0.        ]",[-0.66733176 -0.54534239],[-0.29425709  1.02828765]
