timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0824202887015,"[[ 0.31300645 -0.72799002  0.12258788  0.02429126]
 [ 0.09502917 -3.7589108   0.          0.        ]]",[ 0.4460479   0.79937768],-2.63278,"[ 0.88959618  0.84388663  0.70925215 -0.75840581  1.05744877  0.21240693
 -0.24339644 -0.3628953   0.16327111 -0.03429854  0.        ]",[-0.70233935 -0.58392507],[-0.06044433  0.9640125 ]
16,-0.0827352230947,"[[ 0.31247571 -0.76412263  0.12258788  0.02429126]
 [-0.14728262  0.13267936  0.          0.        ]]",[ 0.43617481  0.00967591],-2.59816,"[ 0.8898884   0.81490614  0.70850149 -0.83332129  1.05744827  0.21240688
 -0.25740487  0.33846837  0.14472612 -0.08105853  0.        ]",[-0.70233935 -0.58392507],[ 0.89454123 -0.33468313]
17,-0.0801992059446,"[[ 0.34507278 -0.77480326  0.12258788  0.02429126]
 [ 3.39519683 -1.1963022   0.          0.        ]]",[-0.65798241 -0.07334184],-2.6443,"[ 0.87103142  0.80612443  0.75434373 -0.85498169  1.05744778  0.21240683
 -0.0526076   0.09895195  0.14446894 -0.0147955   0.        ]",[-0.70233935 -0.58392507],[-0.69554402  0.55698592]
18,-0.0773188411288,"[[ 0.38468568 -0.77635439  0.12258788  0.02429126]
 [ 0.57548038  1.03374774  0.          0.        ]]",[-0.17979003 -0.23921593],-2.61887,"[ 0.84570683  0.80484079  0.80932906 -0.85810844  1.05744728  0.21240678
 -0.21562058  0.50086383  0.14731517  0.08013784  0.        ]",[-0.70233935 -0.58392507],[-0.87505493  0.42400598]
19,-0.0789226372746,"[[ 0.36134002 -0.73902847  0.12258788  0.02429126]
 [-2.89846647  2.6933174   0.          0.        ]]",[ 0.74098259 -0.26023048],-2.57405,"[ 0.86094918  0.83515249  0.77702365 -0.78155593  1.05744678  0.21240673
 -0.41645582  0.79996047  0.16309166  0.07072609  0.        ]",[-0.70233935 -0.58392507],[ 0.63778017  0.04890985]
20,-0.0810164005404,"[[ 0.32926214 -0.68376258  0.12258788  0.02429126]
 [-0.31792812  2.8328019   0.          0.        ]]",[ 0.02967487 -0.63341981],-2.60959,"[ 0.88040152  0.87778653  0.73217149 -0.66337716  1.05744629  0.21240668
 -0.26726999  0.82509884  0.18517592  0.06265731  0.        ]",[-0.70233935 -0.58392507],[-0.28533126 -1.308117  ]
21,-0.0821686837758,"[[ 0.31165439 -0.66739322  0.12258788  0.02429126]
 [-1.4391149  -1.1824842   0.          0.        ]]",[ 0.56868446  0.3939527 ],-2.58582,"[ 0.89033851  0.88988285  0.70733862 -0.62731114  1.05744579  0.21240663
 -0.33208784  0.10144137  0.19078883  0.04007695  0.        ]",[-0.70233935 -0.58392507],[ 0.62091799  0.77525461]
22,-0.0824037781967,"[[ 0.30779392 -0.66001734  0.12258788  0.02429126]
 [ 1.04479786  1.90976894  0.          0.        ]]",[-0.26234984 -0.60023808],-2.62118,"[ 0.89244633  0.89525205  0.70187473 -0.6109064   1.05744529  0.21240658
 -0.18848808  0.65874454  0.19355589  0.03993825  0.        ]",[-0.70233935 -0.58392507],[-0.50849624 -0.92489613]
23,-0.0823608600683,"[[ 0.30831095 -0.65893841  0.12258788  0.02429126]
 [-0.98633552 -1.78954949  0.          0.        ]]",[ 0.4635492   0.46347934],-2.60468,"[ 0.89216511  0.89603289  0.70260662 -0.60849867  1.05744479  0.21240653
 -0.30591171 -0.00796767  0.19406379  0.04271714  0.        ]",[-0.70233935 -0.58392507],[ 0.29024752  0.32874149]
24,-0.0830714263582,"[[ 0.30029646 -0.68131773  0.12258788  0.02429126]
 [ 0.18100553 -0.45283643  0.          0.        ]]",[ 0.1851871   0.04924278],-2.60725,"[ 0.89646722  0.87960748  0.69124412 -0.65801991  1.0574443   0.21240648
 -0.23842542  0.23294236  0.18349367 -0.00626324  0.        ]",[-0.70233935 -0.58392507],[ 0.0339024   0.73080455]
25,-0.0825907585962,"[[ 0.30521643 -0.66125167  0.12258788  0.02429126]
 [ 0.31055885  2.44976932  0.          0.        ]]",[-0.06163426 -0.63995719],-2.57237,"[ 0.89383866  0.89435594  0.69822241 -0.61365765  1.0574438   0.21240643
 -0.23093564  0.75606644  0.19280965  0.0319207   0.        ]",[-0.70233935 -0.58392507],[ 0.82441497  0.16999688]
26,-0.0800956929049,"[[ 0.34408771 -0.60600052  0.12258788  0.02429126]
 [ 3.56571259  3.07327315  0.          0.        ]]",[-1.36730313 -1.16859317],-2.64783,"[ 0.87162449  0.933008    0.75296375 -0.48795556  1.0574433   0.21240638
 -0.04274886  0.86843757  0.21388713  0.2023676   0.        ]",[-0.70233935 -0.58392507],[-1.19201955 -1.91695179]
27,-0.0787621233391,"[[ 0.37501472 -0.584859    0.12258788  0.02429126]
 [-0.4595959  -0.94573523  0.          0.        ]]",[-0.34366322  0.16836549],-2.66206,"[ 0.85212829  0.94701971  0.79598033 -0.43853663  1.05744281  0.21240634
 -0.27545976  0.14410857  0.21665333  0.30899436  0.        ]",[-0.70233935 -0.58392507],[-0.80756963 -0.04297311]
28,-0.0806484607929,"[[ 0.33385924 -0.60528174  0.12258788  0.02429126]
 [-3.64534947 -1.0960379   0.          0.        ]]",[ 0.86630374  0.57990915],-2.60751,"[ 0.87771758  0.93349077  0.73862873 -0.48628685  1.05744231  0.21240629
 -0.45963433  0.11702012  0.21459893  0.17759689  0.        ]",[-0.70233935 -0.58392507],[ 0.42300594  0.20577181]
29,-0.0842110314358,"[[ 0.2784633  -0.6188158   0.12258788  0.02429126]
 [-1.90005115 -0.26015543  0.          0.        ]]",[ 0.69604945  0.19148329],-2.60583,"[ 0.9076279   0.92430142  0.66014852 -0.51756273  1.05744181  0.21240624
 -0.35873509  0.2676677   0.20781938  0.02007608  0.        ]",[-0.70233935 -0.58392507],[ 0.36667362 -0.15442466]
30,-0.0860316040753,"[[ 0.2553961  -0.63010734  0.12258788  0.02429126]
 [-0.41162538 -0.86697562  0.          0.        ]]",[ 0.47437525  0.16610017],-2.6662,"[ 0.91852867  0.91649966  0.62708528 -0.54342703  1.05744132  0.21240619
 -0.27268616  0.15830294  0.1999312  -0.05247953  0.        ]",[-0.70233935 -0.58392507],[-0.9208026   0.31163072]
31,-0.0897761006974,"[[ 0.2106907  -0.63488149  0.12258788  0.02429126]
 [-4.04680647  0.38539011  0.          0.        ]]",[ 1.72037101  0.30012399],-2.54229,"[ 0.93702446  0.91316413  0.56245433 -0.55429892  1.05744082  0.21240614
 -0.48284314  0.38401165  0.187954   -0.17028709  0.        ]",[-0.70233935 -0.58392507],[ 2.8579896  0.9095363]
32,-0.0925562864579,"[[ 0.17023907 -0.5911302   0.12258788  0.02429126]
 [-0.01180701  3.97775968  0.          0.        ]]",[ 0.53047603 -1.03516638],-2.65283,"[ 0.95074399  0.94290706  0.50343435 -0.45326865  1.05744032  0.21240609
 -0.24957163  1.03144951  0.19804457 -0.21620445  0.        ]",[-0.70233935 -0.58392507],[ 0.07546056 -1.82884706]
33,-0.0915659898463,"[[ 0.17301471 -0.55209405  0.12258788  0.02429126]
 [ 0.28837559 -0.06068534  0.          0.        ]]",[ 0.47808307 -0.16373001],-2.63668,"[ 0.94989427  0.96786091  0.50749819 -0.36057838  1.05743983  0.21240604
 -0.23221741  0.30361672  0.21732665 -0.15936511  0.        ]",[-0.70233935 -0.58392507],[ 0.50927905 -0.01232411]
34,-0.0894614494556,"[[ 0.19894001 -0.55379248  0.12258788  0.02429126]
 [ 2.2974647  -0.10899205  0.          0.        ]]",[-0.23729227 -0.38190618],-2.63848,"[ 0.94130522  0.96680639  0.54535751 -0.36465914  1.05743933  0.21240599
 -0.11606785  0.29491053  0.22258506 -0.09602742  0.        ]",[-0.70233935 -0.58392507],[-0.01563826 -0.00603234]
35,-0.0861090454135,"[[ 0.2438127  -0.55618982  0.12258788  0.02429126]
 [ 2.1901611  -0.13067018  0.          0.        ]]",[-0.4584341  -0.35577095],-2.62652,"[ 0.92365326  0.96531316  0.61040519 -0.3704119   1.05743883  0.21240594
 -0.12227126  0.29100349  0.22860446  0.01465482  0.        ]",[-0.70233935 -0.58392507],[-0.58627311  0.64014629]
36,-0.084572301312,"[[ 0.26390114 -0.53333713  0.12258788  0.02429126]
 [-0.173444    2.40747678  0.          0.        ]]",[-0.09255303 -0.68443894],-2.62182,"[ 0.91461404  0.97930719  0.63929914 -0.31522898  1.05743834  0.21240589
 -0.25891609  0.74844353  0.2379946   0.09609047  0.        ]",[-0.70233935 -0.58392507],[-0.67058326 -0.57551035]
37,-0.0863072617483,"[[ 0.23385776 -0.50851999  0.12258788  0.02429126]
 [-2.82207203  0.08198849  0.          0.        ]]",[ 0.8513636   0.13429071],-2.57485,"[ 0.92787198  0.99390206  0.5960318  -0.25445434  1.05743784  0.21240584
 -0.41203867  0.32932975  0.24447065  0.05250236  0.        ]",[-0.70233935 -0.58392507],[ 1.37468622  0.62810596]
38,-0.0871034226591,"[[ 0.21766003 -0.48195772  0.12258788  0.02429126]
 [ 1.1889364   2.56596036  0.          0.        ]]",[-0.3628028  -0.95765543],-2.59708,"[ 0.93436778  1.0088187   0.57257291 -0.18846905  1.05743734  0.21240579
 -0.18015386  0.77700614  0.25182124  0.04636609  0.        ]",[-0.70233935 -0.58392507],[ 0.34085326 -1.79908458]
39,-0.0847184163274,"[[ 0.25474665 -0.47088086  0.12258788  0.02429126]
 [ 2.51531063 -1.44490397  0.          0.        ]]",[-0.81055707 -0.19427815],-2.62578,"[ 0.91881877  1.01482121  0.62614998 -0.16067668  1.05743685  0.21240574
 -0.10347336  0.05414346  0.25616682  0.15657672  0.        ]",[-0.70233935 -0.58392507],[-0.22451594 -0.16203381]
40,-0.0826600345565,"[[ 0.29564441 -0.50592565  0.12258788  0.02429126]
 [ 1.57758433 -2.05753627  0.          0.        ]]",[-0.64848399  0.06563695],-2.63321,"[ 0.89890825  0.99538992  0.68463279 -0.24805145  1.05743635  0.2124057
 -0.15768526 -0.05626891  0.24539028  0.21403877  0.        ]",[-0.70233935 -0.58392507],[-1.31634111  1.08407221]
41,-0.0830998107163,"[[ 0.28717582 -0.50692536  0.12258788  0.02429126]
 [-2.41115597  1.94422498  0.          0.        ]]",[ 0.32497942 -0.33944237],-2.60767,"[ 0.90326712  0.99481645  0.67257887 -0.25051975  1.05743585  0.21240565
 -0.38828271  0.66495325  0.24561756  0.19102803  0.        ]",[-0.70233935 -0.58392507],[ 0.24636179 -0.01363049]
42,-0.085020688004,"[[ 0.24921038 -0.4689722   0.12258788  0.02429126]
 [-1.38879497  1.85139907  0.          0.        ]]",[ 0.14784105 -0.50016665],-2.60343,"[ 0.92129073  1.01584122  0.61818226 -0.15587161  1.05743536  0.2124056
 -0.32917776  0.64822338  0.25673404  0.14490549  0.        ]",[-0.70233935 -0.58392507],[ 0.17186999 -0.12775675]
43,-0.0859700607085,"[[ 0.22853403 -0.43739006  0.12258788  0.02429126]
 [-0.68119792  1.30862427  0.          0.        ]]",[ -8.34316015e-05  -4.98673797e-01],-2.60961,"[ 0.93005538  1.03218045  0.58833005 -0.07570463  1.05743486  0.21240555
 -0.28826998  0.55040093  0.26495806  0.13437995  0.        ]",[-0.70233935 -0.58392507],[-0.12694074 -0.02395584]
44,-0.0868166370734,"[[ 0.21000718 -0.41242741  0.12258788  0.02429126]
 [-1.1698594   1.18804266  0.          0.        ]]",[ 0.17217687 -0.45376384],-2.60742,"[ 0.9372752   1.04434027  0.56145862 -0.01149235  1.05743436  0.2124055
 -0.31652048  0.5286688   0.27100698  0.12035265  0.        ]",[-0.70233935 -0.58392507],[-0.01045396  0.38422313]
45,-0.087768761337,"[[ 0.18642165 -0.3736381   0.12258788  0.02429126]
 [-1.18862976  2.68589618  0.          0.        ]]",[ 0.13547723 -0.90667415],-2.61264,"[ 0.94559595  1.06189439  0.5270975   0.08967118  1.05743387  0.21240545
 -0.31760556  0.79862117  0.27971351  0.11188559  0.        ]",[-0.70233935 -0.58392507],[-0.15098954 -0.27650803]
46,-0.0889572513197,"[[ 0.15689627 -0.33143658  0.12258788  0.02429126]
 [-1.76199881  1.53808137  0.          0.        ]]",[ 0.38553005 -0.61198997],-2.61283,"[ 0.95463144  1.07911196  0.48386913  0.20148973  1.05743337  0.2124054
 -0.35075319  0.59175452  0.28805924  0.09255544  0.        ]",[-0.70233935 -0.58392507],[ 0.30352955 -0.88513112]
47,-0.0905080154796,"[[ 0.13406688 -0.33614948  0.12258788  0.02429126]
 [-0.52506524 -1.99758691  0.          0.        ]]",[ 0.36316848  0.14861123],-2.61873,"[ 0.96056055  1.07728676  0.4503037   0.18891739  1.05743287  0.21240535
 -0.27924328 -0.04546617  0.28545172  0.02665998  0.        ]",[-0.70233935 -0.58392507],[ 0.60445817  0.5474971 ]
48,-0.0899218002635,"[[ 0.14765329 -0.3539626   0.12258788  0.02429126]
 [ 1.87571807  0.20892538  0.          0.        ]]",[-0.44411629 -0.63340545],-2.61093,"[ 0.95714262  1.07016611  0.47029283  0.1415876   1.05743238  0.2124053
 -0.14044867  0.35220555  0.28229633  0.03781576  0.        ]",[-0.70233935 -0.58392507],[ 0.45233386 -0.23265047]
49,-0.0866756894919,"[[ 0.20275274 -0.3590748   0.12258788  0.02429126]
 [ 3.62839101 -0.71705499  0.          0.        ]]",[-1.17409933 -0.61596304],-2.64873,"[ 0.93993663  1.06805713  0.55090669  0.12806105  1.05743188  0.21240525
 -0.03912276  0.18531935  0.28264422  0.1741914   0.        ]",[-0.70233935 -0.58392507],[-1.04177   -1.0608885]
